MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/15 18:19:01.151),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,17470,282.65363,6149013186689,0.35600,0.42091,281.13348,1.52011,569,1,0.37231,0.23202,1,0.37422,0.48380,0, ,0,NOTRIAL,-0.00737,0.61200,25.97093,0.97405,0,0.29283,0.58571,20.61907,0.98176,1,0,0.00000,7,6.09828,0,3.49520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.78857,207.17317,0,
0,NewMedia0,17494,283.04193,6149017070018,0.36653,0.18108,282.71844,0.32352,570,1,0.37443,0.13567,1,0.37422,0.48380,0, ,0,NOTRIAL,-0.00737,0.61200,25.97093,1.08581,0,0.27336,0.58286,21.04285,1.08581,1,0,0.00000,7,6.09828,0,3.43463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,519.60852,85.53682,0,
0,NewMedia0,17507,283.25220,6149019172338,0.42348,0.27991,283.05792,0.19424,571,1,0.50929,0.45837,1,0.37422,0.48380,0, ,0,NOTRIAL,-0.00737,0.61200,25.97093,0.95009,0,0.27709,0.58582,19.59196,0.95009,1,0,0.00000,7,6.09828,0,3.42558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.60608,315.69141,0,
0,NewMedia0,17544,283.85052,6149025155584,0.48710,0.44862,283.31696,0.53354,572,1,0.40425,0.36256,1,0.41979,0.46111,0, ,0,140,-0.00634,0.60670,25.45578,0.95009,1,0.30328,0.59175,20.64185,0.95009,1,0,0.00000,7,5.31582,1,3.46243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,438.72556,303.83768,0,
0,NewMedia0,17614,284.98273,6149036477973,0.48262,0.41308,284.69153,0.29123,573,1,0.49108,0.39064,1,0.44505,0.46852,0, ,0,140,0.00358,0.61683,17.43539,1.00634,1,0.30730,0.60355,18.98687,1.00634,1,0,0.00000,8,3.35725,1,3.16428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.67036,102.63123,0,
0,NewMedia0,17656,285.66217,6149043272285,0.49393,0.45446,284.99896,0.66321,574,1,0.53372,0.48802,1,0.44818,0.46759,0, ,0,140,0.01217,0.61661,20.21218,0.92301,1,0.31516,0.60414,18.59052,0.92301,1,0,0.00000,8,3.54160,1,3.07204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.37373,295.91534,0,
0,NewMedia0,17678,286.01788,6149046829563,0.56048,0.47210,285.67816,0.33972,575,1,0.58837,0.46487,1,0.44818,0.46759,0, ,0,140,0.01332,0.61770,20.50759,0.95942,1,0.31682,0.60502,19.24606,0.95942,1,0,0.00000,8,3.68642,1,3.19172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.37677,351.51978,0,
0,NewMedia0,17696,286.30933,6149049743569,0.63556,0.47331,286.03406,0.27524,576,1,0.67512,0.44151,1,0.44818,0.46759,0, ,0,140,0.01677,0.61805,20.58442,0.95225,1,0.32044,0.60576,18.80865,0.95225,1,0,0.00000,8,3.72261,1,3.31449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.31897,359.48059,0,
0,NewMedia0,17732,286.89166,6149055567335,0.64059,0.46287,286.32538,0.56631,577,1,0.68059,0.47056,1,0.44818,0.46759,0, ,0,140,0.01862,0.61705,20.51966,0.96551,1,0.32301,0.60542,19.05944,0.97322,1,0,0.00000,8,3.71590,1,3.12054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.69187,49.41848,0,
0,NewMedia0,17785,287.74884,6149064138791,0.68110,0.45565,286.90759,0.84122,578,1,0.62832,0.43623,1,0.44818,0.46759,0, ,0,140,0.02169,0.61605,20.60476,0.96659,1,0.32629,0.60584,18.87797,0.96659,1,0,0.00000,8,3.63983,1,3.14038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.33813,5.72495,0,
0,NewMedia0,17793,287.87799,6149065430732,0.62912,0.43413,287.76471,0.11331,579,1,0.62291,0.43176,0,0.44818,0.46759,0, ,0,140,0.03476,0.59903,9.33124,0.95780,0,0.32604,0.60403,18.35060,0.95009,0,0,0.00000,8,2.91523,0,3.40061,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.94426,166.89075,0,
0,NewMedia0,17814,288.21771,6149068827754,0.29610,0.46024,288.13727,0.08044,580,1,0.29840,0.46073,0,0.44818,0.46759,0, ,0,140,0.00450,0.61967,19.16154,0.97322,0,0.30984,0.60840,17.71863,0.98093,0,0,0.00000,9,3.24043,0,3.10422,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1280.03992,182.52522,0,
0,NewMedia0,17863,289.01038,6149076754314,0.35757,0.45558,288.42798,0.58240,581,1,0.39904,0.44284,1,0.44818,0.46759,0, ,0,140,0.01182,0.61639,19.12657,0.93926,1,0.31691,0.60673,17.66776,0.93926,1,0,0.00000,9,3.29279,1,3.03097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.25932,2.44177,0,
0,NewMedia0,17892,289.47925,6149081443119,0.44513,0.45364,289.02649,0.45279,582,1,0.48866,0.44852,1,0.44818,0.46759,0, ,0,140,0.01677,0.61566,19.99738,0.94454,1,0.32144,0.60665,18.76045,0.94454,1,0,0.00000,9,3.51310,1,3.08302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.25659,0.71403,0,
0,NewMedia0,17898,289.57678,6149082418579,0.47682,0.44287,289.49548,0.08130,583,1,0.48004,0.44147,0,0.44818,0.46759,0, ,0,140,0.01669,0.61340,14.68554,0.95009,0,0.32126,0.60653,18.57094,0.95009,0,0,0.00000,9,3.73310,0,3.07545,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.89323,10.82259,0,
0,NewMedia0,17949,290.40137,6149090664466,0.47530,0.46268,289.78662,0.61478,584,1,0.52251,0.46081,1,0.44818,0.46759,0, ,0,140,0.01937,0.61588,20.38605,0.92859,1,0.32399,0.60688,18.43333,0.92859,1,0,0.00000,10,3.46945,1,3.07496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.18591,262.23260,0,
0,NewMedia0,17978,290.87024,6149095353005,0.55371,0.46282,290.41742,0.45282,585,1,0.58445,0.47190,1,0.44818,0.46759,0, ,0,140,0.01534,0.61604,20.75027,0.91504,1,0.32036,0.60587,18.58337,0.91504,1,0,0.00000,10,3.78876,1,3.18155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.09439,359.94247,0,
0,NewMedia0,18015,291.46887,6149101339164,0.54862,0.46328,290.88654,0.58231,586,1,0.57384,0.46273,1,0.44818,0.46759,0, ,0,140,0.01609,0.61643,20.88074,0.95171,1,0.32105,0.60641,19.25213,0.95171,1,0,0.00000,10,3.80493,1,3.26312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.57089,182.91010,0,
0,NewMedia0,18044,291.93805,6149106031208,0.63865,0.47447,291.48505,0.45303,587,1,0.70731,0.45836,1,0.44818,0.46759,0, ,0,140,0.02063,0.61706,20.68664,0.99813,1,0.32605,0.60722,19.20115,0.99813,1,0,0.00000,10,3.78188,1,3.17991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.55923,356.00070,0,
0,NewMedia0,18067,292.30994,6149109750014,0.68858,0.45361,291.95410,0.35583,588,1,0.37557,0.43092,1,0.44818,0.46759,0, ,0,140,0.01085,0.61752,20.43529,0.95888,1,0.31663,0.60777,18.78576,0.95117,1,0,0.00000,10,3.79198,1,3.25159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.95441,13.22477,0,
0,NewMedia0,18094,292.74664,6149114117110,0.41323,0.45651,292.37457,0.37207,589,1,0.43560,0.49714,1,0.44818,0.46759,0, ,0,140,0.01155,0.61656,20.19135,0.90187,1,0.31834,0.60738,19.10575,0.89507,1,0,0.00000,10,3.60194,1,3.12301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1057.36255,180.33942,0,
0,NewMedia0,18125,293.24829,6149119133196,0.42675,0.46587,292.76294,0.48532,590,1,0.38806,0.76075,1,0.44818,0.46759,0, ,0,140,0.00938,0.62254,19.21582,0.92859,1,0.31467,0.61302,16.88218,0.92859,1,0,0.00000,10,4.28103,1,3.31410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.71442,338.72296,0,
0,NewMedia0,18159,293.79822,6149124632761,0.38560,0.90267,293.31262,0.48560,591,1,0.45768,0.88576,1,0.44688,0.56620,0, ,0,140,0.00947,0.62714,20.18754,0.86872,1,0.31673,0.61728,17.14607,0.86872,1,0,0.00000,10,3.46194,1,3.11069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,956.62885,260.49231,0,
0,NewMedia0,18184,294.20239,6149128674283,0.43260,0.88147,293.81421,0.38818,592,1,0.45545,0.80967,1,0.35313,0.90972,0, ,0,140,0.00392,0.62960,12.44215,0.96634,1,0.30815,0.61948,17.63226,0.96634,1,0,0.00000,10,3.54134,1,3.11500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.19862,14.23685,0,
0,NewMedia0,18200,294.46112,6149131261541,0.42094,0.88455,294.21851,0.24258,593,1,0.39168,0.91706,1,0.35339,0.91343,0, ,0,140,0.00449,0.62959,13.10437,0.93649,1,0.30924,0.61948,18.25071,0.94329,1,0,0.00000,10,3.48784,1,3.06993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.26583,188.45135,0,
0,NewMedia0,18240,295.10834,6149137734076,0.38659,0.92487,294.47717,0.63116,594,1,0.40034,0.72428,1,0.35495,0.91296,0, ,0,FIX_CROS,0.00703,0.62271,18.81835,0.92142,1,0.31319,0.61288,17.09048,0.92142,1,0,0.00000,10,3.66024,1,2.92651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.06194,213.43529,0,
0,NewMedia0,18322,296.43451,6149150995501,0.50861,0.44541,295.17303,1.26144,595,1,0.41814,0.43043,1,0.45859,0.67315,0, ,0,140.3,0.00936,0.61459,19.09001,0.91535,1,0.31589,0.60591,18.82305,0.92215,1,0,0.00000,10,3.71117,1,3.12548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1136.69800,65.65634,0,
0,NewMedia0,18355,296.96832,6149156334038,0.19155,0.29874,296.49921,0.46912,596,1,0.25731,0.25708,1,0.45859,0.67315,0, ,0,140.3,0.00329,0.61170,13.38053,1.01343,1,0.30709,0.60333,19.48750,1.01343,1,0,0.00000,10,3.51290,1,3.31051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1258.05359,165.41455,0,
0,NewMedia0,18381,297.38867,6149160537554,0.27140,0.28628,296.98425,0.40442,597,1,0.35383,0.27743,1,0.45859,0.67315,0, ,0,140.3,0.00805,0.61127,21.04927,0.97447,1,0.31381,0.60380,18.78473,0.97447,1,0,0.00000,10,3.49959,1,3.38819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.80292,5.01622,0,
0,NewMedia0,18404,297.76117,6149164262239,0.36816,0.29309,297.40491,0.35623,598,1,0.46046,0.25691,1,0.45859,0.67315,0, ,0,140.3,0.01270,0.61138,20.53856,0.98989,1,0.31751,0.60387,18.37183,0.98218,1,0,0.00000,10,3.58724,1,3.29751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.84940,357.73291,0,
0,NewMedia0,18440,298.34302,6149170080904,0.47482,0.27684,297.77704,0.56601,599,1,0.52250,0.28200,1,0.45859,0.67315,0, ,0,140.3,0.01690,0.61059,21.67047,0.98272,1,0.32184,0.60330,18.87278,0.97501,1,0,0.00000,10,3.75175,1,3.39370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.07559,4.89820,0,
0,NewMedia0,18475,298.90918,6149175742223,0.52908,0.30187,298.35950,0.54965,600,1,0.58997,0.31053,1,0.45859,0.67315,0, ,0,140.3,0.01916,0.61023,20.86340,0.95201,1,0.32424,0.60291,18.86894,0.95201,1,0,0.00000,10,3.65999,1,3.36053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.25850,345.45370,0,
0,NewMedia0,18484,299.05469,6149177197555,0.59512,0.30978,298.92548,0.12924,601,1,0.60332,0.37320,0,0.45859,0.67315,0, ,0,140.3,0.01277,0.57301,15.52723,0.98259,0,0.32321,0.60290,18.36379,0.98259,0,0,0.00000,10,3.26033,0,3.23340,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.16853,356.14557,0,
0,NewMedia0,18553,300.17145,6149188364766,0.70156,0.29349,299.45929,0.71216,602,1,0.74514,0.25831,1,0.45859,0.67315,0, ,0,140.3,0.02188,0.61097,19.80484,1.04867,1,0.32706,0.60322,16.80716,1.04867,1,0,0.00000,11,3.63084,1,3.39999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.24152,4.92031,0,
0,NewMedia0,18583,300.65594,6149193209825,0.75527,0.28423,300.18701,0.46893,603,1,0.77740,0.30935,1,0.45859,0.67315,0, ,0,140.3,0.02545,0.61083,20.29257,0.99718,1,0.33004,0.60345,17.63002,0.99718,1,0,0.00000,10,3.77432,1,3.44794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.21393,5.53917,0,
0,NewMedia0,18620,301.25446,6149199194915,0.77062,0.29344,300.67242,0.58203,604,1,0.71283,0.28576,1,0.45859,0.67315,0, ,0,140.3,0.02267,0.61119,20.42823,1.01343,1,0.32762,0.60359,17.75263,1.01343,1,0,0.00000,10,3.72398,1,3.32584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.21041,341.35034,0,
0,NewMedia0,18650,301.73975,6149204047960,0.74142,0.29465,301.27075,0.46899,605,1,0.76795,0.33433,1,0.45859,0.67315,0, ,0,140.3,0.02538,0.61155,20.84756,0.97364,1,0.33007,0.60424,17.56358,0.96593,1,0,0.00000,9,3.88419,1,3.48184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.15839,181.33524,0,
0,NewMedia0,18667,302.01471,6149206797444,0.73199,0.31225,301.75586,0.25882,606,1,0.69953,0.30913,1,0.45859,0.67315,0, ,0,140.3,0.02026,0.61074,20.84405,0.95781,1,0.32521,0.60349,18.65670,0.96551,1,0,0.00000,9,3.76572,1,3.34406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.50205,226.39285,0,
0,NewMedia0,18695,302.46759,6149211326303,0.77961,0.31249,302.03094,0.43661,607,1,0.82002,0.31273,1,0.45859,0.67315,0, ,0,140.3,0.02691,0.60940,20.72491,1.01343,1,0.33149,0.60258,17.97555,1.01343,1,0,0.00000,9,3.86959,1,3.34221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.86157,359.83755,0,
0,NewMedia0,18709,302.69415,6149213592063,0.69288,0.31733,302.48425,0.20990,608,1,0.61208,0.28669,1,0.45859,0.67315,0, ,0,140.3,0.01811,0.60844,20.96352,0.97322,1,0.32317,0.60208,18.59660,0.96551,1,0,0.00000,9,3.67104,1,3.44657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.20724,181.79797,0,
0,NewMedia0,18722,302.90448,6149215695414,0.47381,0.28613,302.71021,0.19427,609,1,0.35355,0.31978,1,0.45859,0.67315,0, ,0,140.3,0.00679,0.60938,21.28888,0.95822,1,0.31242,0.60246,19.12472,0.95822,1,0,0.00000,9,3.50457,1,3.38014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,843.92401,175.41974,0,
0,NewMedia0,18738,303.16321,6149218282604,0.32093,0.34352,302.92065,0.24252,610,1,0.24571,0.37444,1,0.45859,0.67315,0, ,0,140.3,0.00292,0.61184,13.30042,1.01548,1,0.30672,0.60518,19.40083,1.00778,1,0,0.00000,9,3.26699,1,3.34626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,600.00421,191.92332,0,
0,NewMedia0,18781,303.85876,6149225238342,0.26362,0.40016,303.17932,0.67944,611,1,0.34049,0.40272,1,0.45859,0.67315,0, ,0,140.3,0.00568,0.61354,19.86935,0.95781,1,0.31161,0.60603,18.24762,0.96551,1,0,0.00000,8,3.41515,1,3.17914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.79094,209.07074,0,
0,NewMedia0,18800,304.16620,6149228312260,0.56573,0.35052,303.97205,0.19412,612,1,0.28920,0.42349,1,0.45859,0.67315,0, ,0,140.3,0.00586,0.61511,20.09168,0.95834,1,0.31160,0.60802,18.81773,0.95064,1,0,0.00000,8,3.39660,1,3.36439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1165.04675,5.28056,0,
0,NewMedia0,18835,304.73212,6149233971788,0.34371,0.40428,304.23077,0.50137,613,1,0.39661,0.39311,1,0.45859,0.67315,0, ,0,140.3,0.01070,0.61461,20.17156,0.97322,1,0.31699,0.60785,18.52611,0.96551,1,0,0.00000,8,3.57125,1,3.17306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,860.42841,187.75618,0,
0,NewMedia0,18862,305.16913,6149238341740,0.75772,0.30443,304.79675,0.37234,614,1,0.41920,0.32177,1,0.45859,0.67315,0, ,0,140.3,0.01376,0.61584,20.52415,0.95010,1,0.31998,0.60908,19.03219,0.95010,1,0,0.00000,8,3.85254,1,3.35407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1604.36121,7.72572,0,
0,NewMedia0,18880,305.45990,6149241249476,0.36064,0.40885,305.23352,0.22638,615,1,0.68672,0.31869,1,0.45859,0.67315,0, ,0,140.3,0.02445,0.61199,21.87765,0.94347,1,0.32834,0.60699,19.77167,0.95118,1,0,0.00000,7,3.93006,1,3.44522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1541.37842,188.41420,0,
0,NewMedia0,18907,305.89697,6149245620244,0.73439,0.28937,305.52478,0.37216,616,1,0.38961,0.34518,1,0.45859,0.67315,0, ,0,140.3,0.00928,0.61538,20.60251,0.99302,1,0.31514,0.60864,19.93952,0.98421,1,0,0.00000,7,4.19721,1,3.63927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1458.21912,10.19395,0,
0,NewMedia0,18946,306.52753,6149251925783,0.20949,0.39763,305.96143,0.56607,617,1,0.30483,0.37841,1,0.45859,0.67315,0, ,0,140.3,0.00292,0.61690,11.44798,0.99031,0,0.30616,0.60798,19.19187,0.99802,1,0,0.00000,7,3.42083,0,3.51870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2029.13525,186.61760,0,
0,NewMedia0,18971,306.93176,6149255968157,0.73743,0.28937,306.59216,0.33960,618,1,0.79993,0.25450,1,0.45859,0.67315,0, ,0,140.3,0.02138,0.61033,21.17607,1.04867,1,0.32644,0.60335,18.54909,1.04867,1,0,0.00000,7,3.85268,1,3.58146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2040.73145,6.57981,0,
0,NewMedia0,18994,307.30389,6149259689410,0.76706,0.29980,306.94800,0.35590,619,1,0.60371,0.28730,1,0.45859,0.67315,0, ,0,140.3,0.01176,0.61144,20.78091,1.00927,1,0.31819,0.60375,18.61437,1.00046,1,0,0.00000,7,3.64217,1,3.37297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.98801,348.80002,0,
0,NewMedia0,19012,307.59515,6149262601906,0.68536,0.30804,307.36871,0.22644,620,1,0.73981,0.28621,1,0.45859,0.67315,0, ,0,140.3,0.01644,0.61167,21.00109,1.01343,1,0.32263,0.60364,18.76073,1.01343,1,0,0.00000,7,3.77714,1,3.36115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.23224,183.24702,0,
0,NewMedia0,19053,308.25861,6149269236893,0.28448,0.44492,307.85376,0.40488,621,1,0.32601,0.43415,0,0.45859,0.67315,0, ,0,140.3,0.01002,0.61238,17.59530,0.92142,0,0.30429,0.60918,17.69543,0.92142,0,77,0.00000,8,4.15441,0,3.16225,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1567.51514,190.87212,0,
0,NewMedia0,19103,309.06702,6149277320867,0.45037,0.25889,308.46838,0.59863,622,1,0.49077,0.24225,1,0.45859,0.67315,0, ,0,140.3,-0.00188,0.61940,20.33798,1.10010,1,0.30789,0.60809,17.20419,1.10010,1,0,0.00000,9,4.42107,1,3.07315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,753.16315,32.24334,0,
0,NewMedia0,19130,309.50360,6149281686366,0.52119,0.30190,309.08319,0.42041,623,1,0.51834,0.39957,1,0.45859,0.67315,0, ,0,140.3,0.00535,0.61730,18.19994,0.94462,1,0.31178,0.60772,17.97990,0.95142,1,0,0.00000,9,3.41464,1,3.06250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.37912,341.13910,0,
0,NewMedia0,19163,310.03748,6149287025263,0.58723,0.39588,309.51971,0.51773,624,1,0.68118,0.38126,1,0.45859,0.67315,0, ,0,140.3,0.01403,0.61712,20.35985,0.96988,1,0.32031,0.60826,17.67346,0.97868,1,0,0.00000,9,3.53003,1,3.11760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.83466,321.32343,0,
0,NewMedia0,19199,310.61969,6149292847762,0.67278,0.40704,310.05347,0.56622,625,1,0.76915,0.38355,1,0.45859,0.67315,0, ,0,140.3,0.01905,0.61718,21.15557,1.00347,1,0.32538,0.60863,18.73429,1.03015,1,0,0.00000,9,3.79198,1,3.31876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.39496,355.80325,0,
0,NewMedia0,19229,311.10516,6149297702449,0.77515,0.39201,310.63593,0.46924,626,1,0.82747,0.40439,1,0.45859,0.67315,0, ,0,140.3,0.02195,0.61694,20.72789,1.03105,1,0.32846,0.60856,18.44160,1.03986,1,0,0.00000,9,3.86884,1,3.25176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.43915,4.72115,0,
0,NewMedia0,19269,311.75189,6149304169297,0.21919,0.55431,311.26666,0.48523,627,1,0.26893,0.54729,1,0.45859,0.67315,0, ,0,140.3,-0.00015,0.61987,14.09716,0.92142,0,0.30631,0.61249,18.72656,0.92142,1,0,0.00000,9,3.22044,0,3.25260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2163.47803,189.32529,0,
0,NewMedia0,19287,312.04346,6149307085122,0.26488,0.53612,311.76837,0.27505,628,1,0.22128,0.51472,1,0.45859,0.67315,0, ,0,140.3,0.00114,0.62148,11.07462,1.04220,0,0.30533,0.61246,18.25242,1.04220,1,0,0.00000,8,3.30265,0,3.33094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.79523,12.62267,0,
0,NewMedia0,19310,312.41516,6149310802006,0.37684,0.36027,312.10822,0.30692,629,1,0.37282,0.40937,1,0.45859,0.67315,0, ,0,140.3,0.00492,0.61696,18.76077,0.95010,1,0.31099,0.60909,18.97755,0.95010,1,0,0.00000,8,3.35324,1,3.22117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,573.68292,41.46030,0,
