MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 15:32:35.944),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,17803,287.95749,12010147281,0.63167,0.40375,287.60168,0.35580,417,1,0.69422,0.35829,1,0.66562,0.76855,0, ,0,70.2,0.27804,0.66875,13.72762,1.01142,1,0.54345,0.66572,14.05433,1.00296,1,0,0.00000,8,2.97160,1,2.98508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.44215,359.05206,0,
0,NewMedia0,17821,288.24872,12013059476,0.71460,0.37127,287.97369,0.27502,418,1,0.73636,0.35967,1,0.66562,0.76855,0, ,0,70.2,0.27899,0.66866,13.11374,0.96896,1,0.54482,0.66516,13.87157,0.96896,1,0,0.00000,8,3.18755,1,3.01035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.23899,17.39705,0,
0,NewMedia0,17841,288.57227,12016294968,0.77143,0.38524,288.26483,0.30743,419,1,0.80913,0.39477,1,0.66562,0.76855,0, ,0,70.2,0.28199,0.66815,14.18553,0.97003,1,0.54773,0.66423,13.37830,0.97003,1,0,0.00000,8,3.42338,1,3.43229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.13564,348.87439,0,
0,NewMedia0,17858,288.84744,12019046652,0.86328,0.40901,288.58847,0.25897,420,1,0.85273,0.40442,1,0.66562,0.76855,0, ,0,70.2,0.28331,0.66816,14.79016,0.91469,1,0.54939,0.66398,13.90801,0.92210,1,0,0.00000,8,3.47993,1,3.18774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.06120,348.30313,0,
0,NewMedia0,17880,289.20294,12022601795,0.85696,0.39457,288.86340,0.33954,421,1,0.76853,0.33639,1,0.66562,0.76855,0, ,0,70.2,0.27468,0.66695,12.01114,0.92950,1,0.54162,0.66384,11.53305,0.92950,1,0,0.00000,8,2.62783,1,2.73283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.85479,118.68269,0,
0,NewMedia0,17924,289.91470,12029719215,0.14601,0.51514,289.26758,0.64713,422,1,0.21803,0.49067,1,0.66562,0.76855,0, ,0,70.2,0.26636,0.66971,14.70964,0.97736,1,0.53178,0.66705,15.56106,0.98583,1,0,0.00000,8,3.00693,1,3.34920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,918.35309,187.72626,0,
0,NewMedia0,17948,290.30289,12033600996,0.24814,0.49926,289.93076,0.37213,423,1,0.30488,0.48981,1,0.66562,0.76855,0, ,0,70.2,0.26887,0.67045,13.83901,0.95190,1,0.53420,0.66820,15.71329,0.95190,1,0,0.00000,8,2.93432,1,3.24476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.73389,7.09062,0,
0,NewMedia0,17974,290.72351,12037807510,0.33115,0.49793,290.31903,0.40448,424,1,0.39028,0.47205,1,0.66562,0.76855,0, ,0,70.2,0.27046,0.67127,13.36470,1.01989,1,0.53572,0.66854,15.83427,1.01989,1,0,0.00000,8,2.90824,1,3.08052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.26154,0.73437,0,
0,NewMedia0,18015,291.38654,12044437584,0.40267,0.49068,290.73938,0.64716,425,1,0.50050,0.50446,1,0.66562,0.76855,0, ,0,70.2,0.27453,0.67242,14.37720,0.96036,1,0.53952,0.66987,15.73279,0.95190,1,0,0.00000,8,2.92237,1,3.04840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.84612,4.63631,0,
0,NewMedia0,18035,291.71014,12047673830,0.53059,0.49920,291.40280,0.30734,426,1,0.65479,0.51048,1,0.66562,0.76855,0, ,0,70.2,0.27913,0.67160,15.02230,0.95190,1,0.54439,0.66857,14.77777,0.95190,1,0,0.00000,8,3.06873,1,2.89068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.96988,356.94998,0,
0,NewMedia0,18064,292.17923,12052364574,0.66696,0.49665,291.72620,0.45303,427,1,0.74685,0.47245,1,0.66562,0.76855,0, ,0,70.2,0.28129,0.67041,14.21840,0.96896,1,0.54715,0.66720,14.60100,0.96896,1,0,0.00000,8,3.29540,1,2.96711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.57312,0.85703,0,
0,NewMedia0,18087,292.55127,12056085057,0.77401,0.48982,292.19543,0.35583,428,1,0.83340,0.50836,1,0.66562,0.76855,0, ,0,70.2,0.28365,0.67013,15.24001,0.99449,1,0.54985,0.66655,15.16344,0.98603,1,0,0.00000,8,3.33149,1,3.06387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.20236,2.92193,0,
0,NewMedia0,18114,292.98782,12060450584,0.84656,0.48431,292.56741,0.42041,429,1,0.89901,0.47549,1,0.66562,0.76855,0, ,0,70.2,0.28507,0.66962,14.91973,0.98603,1,0.55124,0.66638,15.41934,0.98603,1,0,0.00000,8,3.32119,1,3.19698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.03526,3.47691,0,
0,NewMedia0,18118,293.05261,12061098361,0.85712,0.46652,293.00400,0.04861,430,1,0.78081,0.42797,1,0.66562,0.76855,0, ,0,70.2,0.28083,0.66829,10.14891,0.96896,1,0.54752,0.66584,11.82078,0.96896,1,0,0.00000,8,2.18279,1,2.35137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.68390,53.42509,0,
0,NewMedia0,18150,293.57007,12066272946,0.13105,0.61593,293.16589,0.40417,431,1,0.21472,0.61038,1,0.66562,0.76855,0, ,0,70.2,0.26529,0.67154,14.80446,0.94449,1,0.53034,0.66855,15.17468,0.95190,1,0,0.00000,7,2.86392,1,3.29325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,941.87866,189.34837,0,
0,NewMedia0,18168,293.86121,12069184336,0.24393,0.58867,293.58655,0.27466,432,1,0.29914,0.59023,1,0.66562,0.76855,0, ,0,70.2,0.26819,0.67204,14.08659,0.95190,1,0.53355,0.66883,14.84260,0.95190,1,0,0.00000,7,2.71569,1,3.12541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.15816,10.93462,0,
0,NewMedia0,18185,294.13617,12071933976,0.33938,0.58607,293.87756,0.25861,433,1,0.28322,0.59228,1,0.66562,0.76855,0, ,0,70.2,0.26913,0.67150,13.51942,0.95190,1,0.53445,0.66843,14.48038,0.95190,1,0,0.00000,7,2.63790,1,3.05643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.20500,1.24837,0,
0,NewMedia0,18235,294.94485,12080020924,0.27527,0.59334,294.15237,0.79248,434,1,0.38591,0.58882,1,0.66562,0.76855,0, ,0,70.2,0.27074,0.67247,13.90580,0.95190,1,0.53600,0.67008,15.44114,0.95190,1,0,0.00000,7,2.78732,1,3.07987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.39780,185.18362,0,
0,NewMedia0,18261,295.36563,12084228664,0.39062,0.59049,294.96109,0.40454,435,1,0.44166,0.59117,1,0.66562,0.76855,0, ,0,70.2,0.27301,0.67363,13.64178,0.96036,1,0.53879,0.67109,15.83897,0.95190,1,0,0.00000,7,2.77124,1,3.17665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.67685,1.13236,0,
0,NewMedia0,18292,295.86682,12089240582,0.50978,0.58907,295.38162,0.48520,436,1,0.58348,0.59504,1,0.66562,0.76855,0, ,0,70.2,0.27739,0.67329,13.53518,0.96036,1,0.54302,0.67037,14.75800,0.96883,1,0,0.00000,7,2.72167,1,2.81878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.53171,0.54619,0,
0,NewMedia0,18311,296.17441,12092316315,0.62433,0.57770,295.88303,0.29138,437,1,0.69238,0.59859,1,0.66562,0.76855,0, ,0,70.2,0.28044,0.67274,14.28445,0.97749,1,0.54610,0.66962,14.72766,0.97749,1,0,0.00000,7,3.07200,1,2.86157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.08556,4.54012,0,
0,NewMedia0,18341,296.65952,12097167452,0.71868,0.58237,296.19049,0.46902,438,1,0.73768,0.59260,0,0.66562,0.76855,0, ,0,70.2,0.28224,0.67165,13.07397,0.98603,0,0.54783,0.66823,13.98776,0.98603,0,132,0.00000,7,3.01100,0,2.76088,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.86265,357.73245,0,
0,NewMedia0,18376,297.22559,12102828249,0.81738,0.58645,296.96671,0.25888,439,1,0.88555,0.58748,1,0.66562,0.76855,0, ,0,70.2,0.28674,0.67174,14.33641,0.98865,1,0.55298,0.66884,14.97969,0.98865,1,0,0.00000,8,3.11769,1,2.99394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.40512,358.10593,0,
0,NewMedia0,18402,297.64633,12107035520,0.86032,0.59021,297.24164,0.40469,440,1,0.93786,0.56113,1,0.66562,0.76855,0, ,0,70.2,0.28804,0.67300,13.35950,0.99449,1,0.55417,0.66984,13.86380,0.98603,1,0,0.00000,8,3.41037,1,2.94656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.09783,355.99286,0,
0,NewMedia0,18415,297.85648,12109137173,0.77283,0.58243,297.66229,0.19418,441,1,0.41535,0.66013,1,0.66562,0.76855,0, ,0,70.2,0.27432,0.67289,12.75351,0.98603,1,0.53918,0.67117,14.82260,0.98603,1,0,0.00000,8,2.86321,1,2.92270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.27020,175.93085,0,
0,NewMedia0,18442,298.29352,12113507599,0.41107,0.68251,297.92114,0.37238,442,1,0.45998,0.71428,1,0.66562,0.76855,0, ,0,70.2,0.27498,0.67400,12.85401,0.95190,1,0.54064,0.67171,14.53900,0.95190,1,0,0.00000,8,2.67188,1,2.82488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.25784,192.47943,0,
0,NewMedia0,18459,298.56812,12116253418,0.50552,0.69262,298.30930,0.25882,443,1,0.56078,0.67494,1,0.66562,0.76855,0, ,0,70.2,0.27758,0.67477,12.66861,0.95190,1,0.54276,0.67206,14.10335,0.95190,1,0,0.00000,8,2.65588,1,2.68901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.33845,355.10556,0,
0,NewMedia0,18495,299.15045,12122076775,0.55527,0.68998,298.58420,0.56625,444,1,0.60760,0.69590,1,0.66562,0.76855,0, ,0,70.2,0.28083,0.67541,13.03346,0.98603,1,0.54631,0.67287,13.98002,0.98603,1,0,0.00000,7,2.55218,1,2.65580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.73741,2.43088,0,
0,NewMedia0,18556,300.13721,12131944366,0.61295,0.68833,299.16663,0.97058,445,1,0.49968,0.54937,0,0.66562,0.76855,0, ,0,70.2,0.28724,0.66728,14.13779,0.98603,0,0.55394,0.66478,12.16847,0.98603,0,133,0.00000,7,3.04257,0,3.03087,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.84978,1.31096,0,
0,NewMedia0,18614,301.07501,12141322282,0.48707,0.41047,300.54129,0.53372,446,1,0.46253,0.39796,1,0.66562,0.76855,0, ,0,NOTRIAL,0.28180,0.66210,14.24486,0.95190,1,0.54792,0.66122,15.83348,0.95190,1,0,0.00000,8,2.74413,1,3.14792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.98361,119.52255,0,
0,NewMedia0,18639,301.47955,12145367939,0.45925,0.36303,301.09125,0.38831,447,1,0.43943,0.21371,1,0.66562,0.76855,0, ,0,NOTRIAL,0.24936,0.66451,14.86352,0.95527,1,0.51563,0.65309,15.00159,0.96374,1,0,0.00000,8,3.37632,1,3.65362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.23221,126.24254,0,
0,NewMedia0,18656,301.75443,12148116625,0.56070,0.19500,301.54416,0.21027,448,1,0.65312,0.17913,1,0.66562,0.76855,0, ,0,NOTRIAL,0.26191,0.66643,15.77545,0.97121,1,0.52808,0.65466,15.77819,0.97862,1,0,0.00000,8,3.51468,1,3.62327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.56471,52.95810,0,
0,NewMedia0,18678,302.11047,12151676936,0.57353,0.20874,301.77054,0.33994,449,1,0.50634,0.24350,1,0.52500,0.09766,0, ,0,NOTRIAL,0.26389,0.66030,17.05964,0.94443,1,0.53095,0.65252,17.86743,0.94443,1,0,0.00000,8,3.51431,1,3.66711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.62531,319.41199,0,
0,NewMedia0,18737,303.06467,12161218801,0.50637,0.23006,302.12671,0.93796,450,1,0.44631,-0.03128,0,0.48438,0.23633,0, ,0,NOTRIAL,0.26565,0.66359,12.95932,0.98576,0,0.53162,0.65703,14.73923,0.98576,0,134,0.00000,8,3.54223,0,3.78956,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.69366,194.24963,0,
0,NewMedia0,18790,303.92181,12169790461,0.60801,0.47444,303.32333,0.59848,451,1,0.70704,0.47429,1,0.60234,0.48340,0, ,0,NOTRIAL,0.27496,0.67006,14.89844,0.97743,1,0.54138,0.66347,15.41370,0.98589,1,0,0.00000,9,3.08331,1,3.07163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.04330,297.46933,0,
0,NewMedia0,18828,304.53641,12175936430,0.68362,0.48531,303.93823,0.59818,452,1,0.62682,0.48299,1,0.68516,0.49805,0, ,0,NOTRIAL,0.27342,0.67052,16.00390,0.98576,1,0.53987,0.66430,16.51324,0.98576,1,0,0.00000,9,3.16566,1,3.18468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.41875,353.43918,0,
0,NewMedia0,18879,305.36157,12184187899,0.61661,0.50043,304.55258,0.80899,453,1,0.67595,0.67409,1,0.60000,0.48340,0, ,0,NOTRIAL,0.27277,0.67811,14.93927,0.97749,1,0.53797,0.67129,15.60239,0.97009,1,0,0.00000,9,2.87664,1,3.10126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.15897,190.23230,0,
0,NewMedia0,18934,306.25098,12193082161,0.69214,0.71415,305.42621,0.82477,454,1,0.64865,0.52026,1,0.70312,0.75977,0, ,0,NOTRIAL,0.27049,0.67162,15.77250,0.94543,1,0.53606,0.66426,16.46489,0.95390,1,0,0.00000,9,3.00803,1,3.21605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.25246,293.83380,0,
0,NewMedia0,18978,306.96304,12200202854,0.60237,0.49465,306.31570,0.64734,455,1,0.60400,0.54132,1,0.58906,0.57715,0, ,0,NOTRIAL,0.27122,0.67382,11.66870,0.97842,1,0.53716,0.66722,13.53967,0.98583,1,0,0.00000,9,2.92000,1,3.06805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.43604,117.07696,0,
0,NewMedia0,19002,307.35107,12204083056,0.55731,0.80532,307.02737,0.32370,456,1,0.52781,0.75924,0,0.55391,0.87793,0, ,0,NOTRIAL,0.26750,0.67618,6.47761,0.98603,0,0.53439,0.66624,10.00556,0.98603,0,135,0.00000,9,1.50077,0,3.19904,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.31229,259.72382,0,
0,NewMedia0,19046,308.06262,12211198552,0.48968,0.44746,307.65866,0.40396,457,1,0.35042,0.41880,1,0.55391,0.87793,0, ,0,NOTRIAL,0.25389,0.66759,9.44335,0.95190,1,0.51839,0.65866,15.49780,0.95190,1,0,0.00000,10,2.96260,1,3.09798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.53470,103.29135,0,
0,NewMedia0,19072,308.48294,12215401623,0.32122,0.47656,308.12726,0.35568,458,1,0.60979,0.44301,0,0.55391,0.87793,0, ,0,NOTRIAL,0.23440,0.67382,12.10293,1.01989,0,0.49886,0.65643,10.33866,1.01989,0,0,0.00000,10,2.81535,0,3.64947,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.67801,187.86804,0,
0,NewMedia0,19142,309.61526,12226725039,0.29282,0.46705,308.74219,0.87308,459,1,0.42679,0.34685,1,0.29141,0.48438,0, ,0,NOTRIAL,0.25905,0.66856,11.73238,0.93804,1,0.52424,0.66046,11.62054,0.93804,1,0,0.00000,11,2.92066,1,3.25079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.63380,165.00331,0,
0,NewMedia0,19170,310.06812,12231253321,0.44322,0.35157,309.68036,0.38776,460,1,0.50793,0.49818,1,0.29141,0.48438,0, ,0,NOTRIAL,0.25258,0.66898,15.97506,0.95190,1,0.51804,0.65853,16.95274,0.95190,1,0,0.00000,11,3.01537,1,3.31283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.92981,31.56054,0,
0,NewMedia0,19201,310.56979,12236270205,0.48409,0.48994,310.13297,0.43683,461,1,0.31324,0.35753,1,0.29141,0.48438,0, ,0,NOTRIAL,0.25245,0.66498,15.76784,0.98603,1,0.51755,0.65695,17.82518,0.98603,1,0,0.00000,11,3.02679,1,3.45732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.03976,290.26462,0,
0,NewMedia0,19219,310.86096,12239181925,0.21844,0.38460,310.63437,0.22659,462,1,0.18527,0.36801,1,0.29141,0.48438,0, ,0,NOTRIAL,0.24586,0.66530,13.94957,0.95190,1,0.51109,0.65689,15.59984,0.95190,1,0,0.00000,11,3.12285,1,3.54760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.73138,162.39944,0,
0,NewMedia0,19237,311.15182,12242090655,0.20551,0.37976,310.87708,0.27475,463,1,0.29118,0.38111,1,0.29141,0.48438,0, ,0,NOTRIAL,0.25054,0.66222,14.56553,0.95190,1,0.51591,0.65479,16.06363,0.95190,1,0,0.00000,11,2.98102,1,3.39254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.27657,163.32919,0,
0,NewMedia0,19253,311.41083,12244680694,0.34266,0.36676,311.16800,0.24283,464,1,0.40804,0.34797,1,0.29141,0.48438,0, ,0,NOTRIAL,0.25477,0.65615,15.01936,0.95190,1,0.52082,0.64778,15.86035,0.95190,1,0,0.00000,11,2.97877,1,3.17480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.05600,4.33641,0,
0,NewMedia0,19269,311.66949,12247267206,0.48015,0.37027,311.42697,0.24252,465,1,0.58755,0.36965,1,0.29141,0.48438,0, ,0,NOTRIAL,0.26372,0.65121,15.90458,0.94667,1,0.52994,0.64379,16.27376,0.93821,1,0,0.00000,11,3.12383,1,3.14196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.02394,358.82999,0,
0,NewMedia0,19288,311.97702,12250342538,0.60715,0.38634,311.68567,0.29135,466,1,0.67059,0.33384,1,0.29141,0.48438,0, ,0,NOTRIAL,0.26617,0.64840,16.49343,0.98603,1,0.53208,0.64059,16.70231,0.98603,1,0,0.00000,11,3.27417,1,3.28288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.39076,354.21973,0,
0,NewMedia0,19308,312.30069,12253579255,0.67626,0.37002,311.99301,0.30768,467,1,0.73201,0.34438,1,0.29141,0.48438,0, ,0,NOTRIAL,0.26875,0.63966,15.48445,0.96989,1,0.53450,0.63350,16.67303,0.97730,1,0,0.00000,11,3.47587,1,3.38772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.02547,10.69802,0,
0,NewMedia0,19338,312.78574,12258429510,0.78545,0.35548,312.31665,0.46909,468,1,0.42285,0.37975,1,0.29141,0.48438,0, ,0,NOTRIAL,0.26895,0.63923,14.12371,0.98603,0,0.52574,0.63159,15.78659,0.98603,1,0,0.00000,11,3.27534,0,3.26902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.55402,6.08079,0,
0,NewMedia0,19369,313.28699,12263442018,0.21753,0.42237,312.85052,0.43646,469,1,0.29322,0.38985,1,0.29141,0.48438,0, ,0,NOTRIAL,0.25040,0.63769,15.56676,0.97743,1,0.51525,0.63014,17.69372,0.98589,1,0,0.00000,11,3.30167,1,3.47863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,730.15747,185.38278,0,
0,NewMedia0,19391,313.64285,12267000734,0.32890,0.39308,313.30310,0.33975,470,1,0.39532,0.40500,1,0.29141,0.48438,0, ,0,NOTRIAL,0.25965,0.63350,15.98905,0.98603,1,0.52495,0.62703,17.64066,0.98603,1,0,0.00000,11,3.06860,1,3.37761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.67468,11.88160,0,
0,NewMedia0,19409,313.93381,12269910202,0.44353,0.40455,313.65900,0.27481,471,1,0.56676,0.37411,1,0.29141,0.48438,0, ,0,NOTRIAL,0.26640,0.62950,16.76997,0.97736,1,0.53159,0.62577,17.38085,0.98583,1,0,0.00000,11,3.33256,1,3.39194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.19572,355.42331,0,
0,NewMedia0,19427,314.22498,12272822030,0.58608,0.40266,313.95013,0.27484,472,1,0.67486,0.37480,1,0.29141,0.48438,0, ,0,NOTRIAL,0.27045,0.64415,16.32784,0.99443,1,0.53425,0.64318,17.29254,0.98596,1,0,0.00000,11,3.37973,1,3.38107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.47432,0.60769,0,
0,NewMedia0,19445,314.51645,12275736734,0.70672,0.39287,314.24136,0.27509,473,1,0.76715,0.40647,1,0.29141,0.48438,0, ,0,NOTRIAL,0.27425,0.64677,15.93030,0.97961,1,0.53798,0.64608,16.53265,0.96374,1,0,0.00000,11,3.51804,1,3.28964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.74420,3.71446,0,
0,NewMedia0,19465,314.83997,12278971948,0.73243,0.40852,314.53253,0.30743,474,1,0.17590,0.42245,1,0.29141,0.48438,0, ,0,NOTRIAL,0.24299,0.65135,12.29980,0.96896,1,0.50566,0.64859,16.28873,0.96896,1,0,0.00000,11,2.82779,1,3.14581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.60341,334.03531,0,
0,NewMedia0,19489,315.22797,12282852087,0.19422,0.44580,314.90454,0.32343,475,1,0.23855,0.45630,1,0.29141,0.48438,0, ,0,NOTRIAL,0.24820,0.65198,15.76091,0.95190,1,0.51107,0.64827,17.89983,0.95190,1,0,0.00000,11,3.17226,1,3.63392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,689.96564,183.17171,0,
0,NewMedia0,19525,315.81036,12288675810,0.34042,0.43424,315.24445,0.56592,476,1,0.43940,0.44688,1,0.29141,0.48438,0, ,0,NOTRIAL,0.25712,0.65159,15.00778,0.95190,1,0.52067,0.64883,16.92824,0.95190,1,0,0.00000,11,2.93534,1,3.28982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.51003,3.61947,0,
0,NewMedia0,19544,316.11761,12291748323,0.44565,0.42943,315.82654,0.29108,477,1,0.42401,0.47739,0,0.29141,0.48438,0, ,0,NOTRIAL,0.25622,0.65323,14.86614,0.98603,0,0.52020,0.65100,14.97598,0.98603,0,137,0.00000,11,2.98541,0,3.13652,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.78442,2.09423,0,
0,NewMedia0,19627,317.46002,12305172373,0.02998,-0.42242,317.39539,0.06464,478,1,0.03904,-0.42172,0,0.29141,0.48438,0, ,0,NOTRIAL,0.17505,0.35182,9.23947,0.95190,1,0.52020,0.65100,14.97598,0.95190,0,0,0.00000,12,3.13186,1,3.13652,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1021.75482,121.38117,0,
0,NewMedia0,19731,319.14236,12321995913,0.08515,-0.56761,319.07751,0.06485,479,1,0.08834,-0.56908,0,0.29141,0.48438,0, ,0,NOTRIAL,0.17632,0.36277,8.76577,0.95190,0,0.52020,0.65100,14.97598,0.95190,0,0,0.00000,12,3.01251,0,3.13652,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.59338,64.59318,0,
0,NewMedia0,19761,319.62759,12326848133,0.22720,0.49594,319.35239,0.27521,480,1,0.27951,0.49923,1,0.29141,0.48438,0, ,0,NOTRIAL,0.24532,0.66139,15.69663,0.98596,1,0.50929,0.65786,16.93634,0.98596,1,0,0.00000,13,3.01514,1,3.41605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1104.14893,279.47827,0,
0,NewMedia0,19781,319.95099,12330082070,0.31114,0.49332,319.64377,0.30722,481,1,0.33396,0.48719,1,0.29141,0.48438,0, ,0,NOTRIAL,0.24667,0.65974,14.64742,0.96043,1,0.51088,0.65630,16.84100,0.96043,1,0,0.00000,13,2.85960,1,3.38714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.47670,1.43040,0,
0,NewMedia0,19799,320.24216,12332993944,0.37739,0.50124,319.96710,0.27505,482,1,0.41305,0.49937,1,0.29141,0.48438,0, ,0,NOTRIAL,0.24732,0.65948,14.45101,0.96883,1,0.51170,0.65532,16.29419,0.96037,1,0,0.00000,13,2.84942,1,3.27000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.18692,354.53696,0,
