MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 12:28:09.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2177,35.21238,7865232661763,0.57471,0.20096,34.98608,0.22630,67,1,0.60557,0.20871,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.26457,0.29881,12.06401,1.04069,1,0.47834,0.31035,11.80928,1.07132,1,0,0.00000,13,2.83719,1,3.00126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,649.99579,6.16752,0,
0,NewMedia0,2205,35.66506,7865237188533,0.62868,0.24731,35.22873,0.43633,68,1,0.67033,0.29497,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.25765,0.30079,12.50055,1.00005,1,0.47295,0.31303,12.51356,1.01366,1,0,0.00000,13,3.46602,1,2.89283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.15984,334.21570,0,
0,NewMedia0,2221,35.92404,7865239778438,0.68561,0.27158,35.68137,0.24268,69,1,0.26607,0.36250,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.24135,0.30126,13.34214,1.01770,1,0.45578,0.31167,13.05919,1.00409,1,0,0.00000,13,3.41043,1,3.23712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.80905,346.51505,0,
0,NewMedia0,2251,36.40911,7865244629019,0.25130,0.40071,35.98872,0.42039,70,1,0.33927,0.36775,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22241,0.30317,12.88140,0.97687,1,0.43809,0.30657,13.17527,0.97687,1,0,0.00000,13,3.39670,1,3.07962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1690.91345,189.49449,0,
0,NewMedia0,2272,36.74892,7865248027138,0.35342,0.38782,36.42539,0.32353,71,1,0.39837,0.43304,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22061,0.30656,12.68875,0.95368,1,0.43724,0.31004,12.60692,0.95368,1,0,0.00000,12,3.29567,1,3.04011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.12799,4.06124,0,
0,NewMedia0,2301,37.21788,7865252716798,0.27191,0.33145,36.76515,0.45274,72,1,0.22784,0.31991,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20226,0.30864,14.43405,0.95368,1,0.41868,0.30904,13.39144,0.95368,1,0,0.00000,12,3.55179,1,3.23833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.84717,158.74350,0,
0,NewMedia0,2316,37.46042,7865255142200,0.29655,0.35716,37.23412,0.22630,73,1,0.37244,0.43948,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.19574,0.31161,12.90515,0.95368,1,0.41308,0.31102,12.66238,0.94255,1,0,0.00000,12,3.23513,1,3.00325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.71094,329.59021,0,
0,NewMedia0,2333,37.73549,7865257892904,0.41231,0.39706,37.47679,0.25870,74,1,0.42703,0.34886,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20119,0.30992,12.49498,0.97944,1,0.41801,0.31000,11.41933,0.97944,1,0,0.00000,12,3.01578,1,3.06147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.79599,349.02753,0,
0,NewMedia0,2347,37.96199,7865260157888,0.52922,0.33339,37.75171,0.21028,75,1,0.67035,0.34614,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21659,0.30943,12.03094,1.04088,1,0.43345,0.31238,11.86535,1.02727,1,0,0.00000,12,2.97493,1,2.87760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.52716,17.03200,0,
0,NewMedia0,2371,38.35036,7865264041549,0.69943,0.37276,38.02689,0.32347,76,1,0.70152,0.42093,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20688,0.28756,11.39460,0.97687,1,0.42238,0.28157,12.12672,0.97687,1,0,0.00000,12,4.05402,1,3.17561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,659.11523,352.58701,0,
0,NewMedia0,2386,38.59277,7865266465664,0.62670,0.26818,38.36645,0.22632,77,1,0.57151,0.33685,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21564,0.30879,11.37034,1.08283,1,0.43165,0.30232,10.58027,1.08283,1,0,0.00000,12,3.02289,1,3.66595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.20282,141.03300,0,
0,NewMedia0,2399,38.80322,7865268570252,0.63381,0.41729,38.60902,0.19421,78,1,0.65229,0.51217,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.23388,0.30508,11.95142,0.90914,1,0.44934,0.30633,12.47858,0.90914,1,0,0.00000,12,3.34076,1,3.46455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.23273,274.84537,0,
0,NewMedia0,2417,39.09406,7865271478519,0.70045,0.45095,38.81942,0.27464,79,1,0.74264,0.47222,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.24639,0.30685,13.42905,1.00005,1,0.46104,0.31242,13.12267,1.00005,1,0,0.00000,12,3.48248,1,3.78124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.02582,344.13910,0,
0,NewMedia0,2437,39.41780,7865274716018,0.73846,0.44122,39.11026,0.30754,80,1,0.67239,0.34515,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.24866,0.29917,12.53338,1.04199,1,0.46440,0.30528,12.57022,1.05560,1,0,0.00000,12,3.54870,1,3.04623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.46385,8.19381,0,
0,NewMedia0,2462,39.82216,7865278759620,0.64314,0.36886,39.48244,0.33971,81,1,0.24463,0.39164,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22371,0.30245,13.67683,1.02727,1,0.43893,0.30578,12.54344,1.04088,1,0,0.00000,12,3.44918,1,3.33371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.00253,156.87709,0,
0,NewMedia0,2488,40.24269,7865282964909,0.22418,0.41678,39.88672,0.35597,82,1,0.26371,0.38935,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20957,0.30538,12.42746,1.00005,1,0.42577,0.30266,12.29817,1.00005,1,0,0.00000,12,3.39282,1,2.92797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1612.13281,183.68123,0,
0,NewMedia0,2503,40.48514,7865285389355,0.23142,0.48575,40.25867,0.22646,83,1,0.20656,0.51214,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20589,0.30430,12.88372,0.97687,1,0.42191,0.30058,12.26464,0.97687,1,0,0.00000,12,3.35860,1,2.99626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.54710,280.57086,0,
0,NewMedia0,2537,41.03549,7865290892897,0.29496,0.51166,40.50141,0.53408,84,1,0.26010,0.50202,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21239,0.30645,13.64540,0.98091,1,0.42888,0.30563,12.38877,0.99452,1,0,0.00000,11,3.22023,1,3.00059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.32982,347.08136,0,
0,NewMedia0,2560,41.40713,7865294609303,0.43245,0.48965,41.09989,0.30724,85,1,0.49684,0.46865,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22777,0.30485,12.27904,1.06922,1,0.44406,0.30883,11.37634,1.05560,1,0,0.00000,11,2.95239,1,2.80104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.09784,5.14545,0,
0,NewMedia0,2581,41.74678,7865298005801,0.46592,0.46214,41.42323,0.32355,86,1,0.42902,0.43453,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.23171,0.30282,11.88653,1.03131,1,0.44842,0.30834,11.68790,1.03131,1,0,0.00000,11,3.36794,1,2.82073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.59644,24.81280,0,
0,NewMedia0,2597,42.00563,7865300594289,0.51465,0.45995,41.76309,0.24254,87,1,0.56055,0.47649,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.23634,0.30378,11.91620,1.06977,1,0.45262,0.31103,10.79743,1.05616,1,0,0.00000,11,3.05548,1,2.58346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.18295,1.44811,0,
0,NewMedia0,2612,42.24835,7865303021460,0.64890,0.51204,42.02170,0.22665,88,1,0.70236,0.51005,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.24188,0.30263,13.08423,1.02727,1,0.45817,0.31068,11.86730,1.04088,1,0,0.00000,11,3.18461,1,3.00709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,527.65546,347.68802,0,
0,NewMedia0,2634,42.60414,7865306579411,0.67411,0.50108,42.26431,0.33984,89,1,0.75485,0.45359,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.24186,0.30433,12.80511,1.05449,1,0.45801,0.31229,12.43053,1.05449,1,0,0.00000,11,3.32909,1,3.03445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.65903,13.74181,0,
0,NewMedia0,2650,42.86290,7865309167008,0.67495,0.49862,42.62019,0.24271,90,1,0.63195,0.51125,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.23768,0.30461,12.03380,1.00005,1,0.45413,0.31230,11.63129,1.00005,1,0,0.00000,11,3.33867,1,2.79958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.21613,58.73850,0,
0,NewMedia0,2681,43.36417,7865314179647,0.66771,0.52186,42.87914,0.48502,91,1,0.73082,0.49212,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.23764,0.30466,13.00865,1.02727,1,0.45321,0.31269,12.28062,1.01366,1,0,0.00000,11,3.32896,1,3.23162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.38315,241.02072,0,
0,NewMedia0,2694,43.57458,7865316283819,0.42904,0.49033,43.38043,0.19415,92,1,0.24275,0.43282,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22325,0.30622,13.56957,1.04290,1,0.45329,0.31252,12.32180,1.04290,0,0,0.00000,11,3.35692,1,3.03795,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,919.01959,175.75012,0,
0,NewMedia0,2711,43.84960,7865319033942,0.21829,0.60843,43.63942,0.21017,93,1,0.26687,0.64755,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21768,0.30811,13.37890,0.93141,1,0.43389,0.31260,12.08039,0.92028,1,0,0.00000,11,3.32867,1,2.97686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,848.53302,197.49556,0,
0,NewMedia0,2746,44.41566,7865324694682,0.26542,0.65531,43.86576,0.54990,94,1,0.36716,0.68126,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22051,0.30752,12.34121,0.97687,1,0.43689,0.31321,11.10516,0.97687,1,0,0.00000,10,3.19049,1,2.76253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.38177,330.77228,0,
0,NewMedia0,2764,44.70700,7865327607973,0.37138,0.61901,44.43188,0.27511,95,1,0.40998,0.58943,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22017,0.30735,11.73218,0.95369,1,0.43666,0.31307,9.13135,0.95369,1,0,0.00000,10,3.06301,1,2.75751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.37234,10.90734,0,
0,NewMedia0,2783,45.01402,7865330678232,0.52147,0.55478,44.72301,0.29101,96,1,0.58061,0.54829,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22445,0.30738,11.30644,1.00666,1,0.44082,0.31344,10.23807,1.02028,1,0,0.00000,10,2.90857,1,2.60941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.80865,13.53462,0,
0,NewMedia0,2800,45.28908,7865333428788,0.62767,0.57469,45.03024,0.25883,97,1,0.61928,0.66456,0,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22819,0.30738,10.81108,0.95369,0,0.44436,0.31429,9.59204,0.95369,0,20,0.00000,10,2.95182,0,2.43268,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.06915,353.98010,0,
0,NewMedia0,2841,45.95237,7865340061736,0.22885,0.74501,45.49957,0.45280,98,1,0.29292,0.74556,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21284,0.31177,13.33046,0.96528,1,0.42903,0.31684,11.15859,0.96528,1,0,0.00000,11,3.05987,1,2.75282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1575.03662,193.50772,0,
0,NewMedia0,2873,46.47005,7865345238437,0.30786,0.73981,45.96871,0.50134,99,1,0.38649,0.74230,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21907,0.31039,12.40536,0.94300,1,0.43539,0.31696,10.96423,0.95414,1,0,0.00000,11,3.12783,1,2.79175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.60614,2.12017,0,
0,NewMedia0,2888,46.71243,7865347662229,0.43670,0.72113,46.48589,0.22653,100,1,0.51991,0.73326,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22307,0.31024,12.34683,1.00005,1,0.43950,0.31742,10.01606,1.00005,1,0,0.00000,11,3.04476,1,3.14573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,496.38818,4.66241,0,
0,NewMedia0,2918,47.19769,7865352514885,0.52014,0.68198,46.72868,0.46901,101,1,0.55297,0.69222,0,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22590,0.30682,10.21500,1.00813,0,0.44247,0.31509,8.88560,1.00813,0,21,0.00000,11,2.75227,0,2.53522,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.38098,14.78466,0,
0,NewMedia0,2955,47.79642,7865358502207,0.23542,0.84923,47.35974,0.43668,102,1,0.27828,0.85511,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21839,0.32241,12.49419,0.95369,1,0.43592,0.32626,10.69223,0.95369,1,0,0.00000,12,3.34999,1,2.92724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1151.46326,198.28476,0,
0,NewMedia0,2977,48.15206,7865362058531,0.32572,1.83517,47.95784,0.19421,103,1,0.29565,0.83576,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20692,0.32070,12.94811,0.96573,1,0.42514,0.33056,9.48215,0.95460,1,0,0.00000,12,3.46775,1,2.81371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2157.67529,279.24789,0,
0,NewMedia0,2995,48.44337,7865364971841,0.32828,0.57345,48.21676,0.22662,104,1,0.31702,0.41554,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.18215,0.30473,13.36981,0.96573,1,0.40059,0.31373,12.76208,0.95460,1,0,0.00000,12,3.40896,1,3.03534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2725.33301,89.79333,0,
0,NewMedia0,3012,48.71792,7865367717178,0.26039,0.29763,48.50808,0.20984,105,1,0.23191,0.29113,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.17111,0.29565,12.91624,0.90914,1,0.38829,0.29612,13.12960,0.90914,1,0,0.00000,12,3.79873,1,3.22924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,650.31274,113.63322,0,
0,NewMedia0,3036,49.10620,7865371600044,0.23942,0.27554,48.73415,0.37206,106,1,0.25413,0.25892,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.19836,0.28821,13.32303,0.98846,1,0.41326,0.29395,12.88295,0.98846,1,0,0.00000,12,3.55188,1,3.14559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.59976,149.35144,0,
0,NewMedia0,3059,49.47847,7865375322720,0.32257,0.23617,49.12247,0.35599,107,1,0.36173,0.24035,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22128,0.28149,12.46306,0.96528,1,0.43595,0.29203,11.71990,0.96528,1,0,0.00000,12,3.33997,1,3.05097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.42639,14.91359,0,
0,NewMedia0,3080,49.81789,7865378716828,0.43116,0.23655,49.49435,0.32354,108,1,0.49193,0.26430,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22962,0.28443,13.24862,0.95369,1,0.44469,0.29775,12.64242,0.95369,1,0,0.00000,12,3.42929,1,3.21480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,416.98639,359.88721,0,
0,NewMedia0,3101,50.15766,7865382114552,0.54305,0.27066,49.83399,0.32367,109,1,0.59677,0.23691,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.23543,0.28445,12.62564,0.98846,1,0.45083,0.29905,9.75243,0.98846,1,0,0.00000,12,3.58060,1,3.17728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.92892,350.26956,0,
0,NewMedia0,3121,50.48108,7865385348761,0.63326,0.24986,50.17400,0.30708,110,1,0.69835,0.25794,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.24017,0.28592,12.92443,1.00005,1,0.45495,0.30342,12.39328,1.00005,1,0,0.00000,12,3.58470,1,3.26455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.30786,7.38985,0,
0,NewMedia0,3143,50.83702,7865388908226,0.72007,0.22093,50.49749,0.33953,111,1,0.76853,0.20274,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.24927,0.28577,12.98812,1.02727,1,0.46369,0.30499,12.04518,1.01366,1,0,0.00000,12,3.55114,1,3.26924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.15677,10.61727,0,
0,NewMedia0,3169,51.25741,7865393112080,0.80155,0.21138,50.85336,0.40405,112,1,0.82410,0.21290,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.24867,0.28533,12.48152,1.06922,1,0.46349,0.30451,12.03925,1.05561,1,0,0.00000,12,3.61930,1,3.44192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.56232,3.77198,0,
0,NewMedia0,3179,51.41947,7865394732611,0.74183,0.29563,51.27381,0.14565,113,1,0.47507,0.51216,0,0.09974,0.11343,0, ,0,STARTTIMELINES,0.23523,0.29192,7.34328,1.00005,0,0.45713,0.30814,9.33698,1.00005,0,22,0.00000,12,3.03717,0,3.19741,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.75677,218.43365,0,
0,NewMedia0,3224,52.14701,7865402008102,0.20693,0.28767,51.67793,0.46909,114,1,0.19101,0.28632,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21165,0.29229,10.11901,0.98091,1,0.42844,0.30462,11.36533,0.96730,1,0,0.00000,13,2.84777,1,3.16714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2054.08789,179.52040,0,
0,NewMedia0,3240,52.40593,7865404597314,0.25357,0.27931,52.16331,0.24262,115,1,0.26437,0.28333,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21567,0.29140,12.00802,0.98846,1,0.43162,0.30081,11.56051,0.98846,1,0,0.00000,13,3.44236,1,3.03771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.00557,5.75742,0,
0,NewMedia0,3271,52.90728,7865409610778,0.33368,0.26856,52.42212,0.48516,116,1,0.30954,0.23689,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21639,0.29398,12.32644,0.97687,1,0.43302,0.30223,12.13129,0.97687,1,0,0.00000,13,3.41104,1,3.15233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.49753,4.31662,0,
0,NewMedia0,3291,53.23091,7865412847110,0.28258,0.28427,52.92341,0.30750,117,1,0.22886,0.40077,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20706,0.30091,12.80288,0.95369,1,0.42362,0.30792,12.70602,0.95369,1,0,0.00000,13,3.51922,1,3.27112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.13651,189.81128,0,
0,NewMedia0,3313,53.58654,7865416403372,0.25189,0.36877,53.24689,0.33964,118,1,0.31480,0.35900,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20853,0.29871,12.97373,0.95369,1,0.42571,0.30601,12.83290,0.95369,1,0,0.00000,13,3.44135,1,3.15073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.26038,237.15048,0,
0,NewMedia0,3344,54.08795,7865421417480,0.31755,0.37232,53.60274,0.48521,119,1,0.36787,0.39144,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21539,0.29760,12.39473,0.96528,1,0.43206,0.30645,12.60026,0.96528,1,0,0.00000,13,3.23205,1,2.91977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.25090,358.25806,0,
0,NewMedia0,3386,54.76743,7865428212292,0.39943,0.33960,54.10414,0.66329,120,1,0.42334,0.30703,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21895,0.29735,11.48937,1.02727,1,0.43496,0.30766,11.41837,1.01366,1,0,0.00000,13,3.36404,1,2.94900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.26462,12.66838,0,
0,NewMedia0,3401,55.01010,7865430638970,0.54793,0.34302,54.78349,0.22660,121,1,0.59579,0.30060,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22546,0.29834,11.81797,1.04290,1,0.44144,0.31069,11.33294,1.04290,1,0,0.00000,13,2.99795,1,2.86865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,570.28784,359.25781,0,
0,NewMedia0,3417,55.26873,7865433225317,0.65280,0.31108,55.02632,0.24241,122,1,0.76625,0.23545,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.23165,0.29424,13.34268,1.05449,1,0.44689,0.30737,12.17436,1.04088,1,0,0.00000,13,3.48049,1,3.34813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.56787,9.72149,0,
0,NewMedia0,3442,55.67326,7865437270579,0.72502,0.23735,55.28491,0.38835,123,1,0.64376,0.24104,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22588,0.29546,12.30091,1.00005,1,0.44159,0.30768,12.66519,1.00005,1,0,0.00000,13,3.35280,1,2.98355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.79929,29.86709,0,
0,NewMedia0,3461,55.98038,7865440341854,0.59163,0.20236,55.68952,0.29087,124,1,0.52574,0.18627,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22306,0.29512,12.63177,1.04290,1,0.43887,0.30799,12.62936,1.04290,1,0,0.00000,13,3.55994,1,3.11531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.76337,171.60649,0,
0,NewMedia0,3484,56.35254,7865444063392,0.55709,0.20604,55.99688,0.35566,125,1,0.61061,0.17039,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22229,0.29596,12.41132,1.02838,1,0.43825,0.30774,12.94894,1.02838,1,0,0.00000,13,3.46522,1,3.10705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.87152,183.42967,0,
0,NewMedia0,3501,56.62747,7865446812672,0.64364,0.23057,56.36868,0.25878,126,1,0.68870,0.27154,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22281,0.29691,13.60579,1.00005,1,0.43852,0.30815,13.31087,1.00005,1,0,0.00000,13,3.70865,1,3.20239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.54907,350.94193,0,
0,NewMedia0,3522,56.96704,7865450208417,0.76249,0.24118,56.64353,0.32352,127,1,0.79613,0.24398,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.22420,0.29678,13.49793,1.00005,1,0.44012,0.30810,13.25525,1.00005,1,0,0.00000,13,3.48566,1,3.61479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.95883,357.12527,0,
0,NewMedia0,3536,57.19373,7865452475303,0.68643,0.29056,56.98340,0.21033,128,1,0.40795,0.37171,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21145,0.29970,12.96009,0.94301,1,0.42711,0.30916,12.57441,0.93187,1,0,0.00000,13,3.26743,1,2.91439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.93665,200.06163,0,
0,NewMedia0,3554,57.48498,7865455387786,0.50424,0.32896,57.25834,0.22664,129,1,0.59231,0.36523,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.21672,0.29966,12.52736,1.02727,1,0.43260,0.30931,12.14939,1.01366,1,0,0.00000,12,3.20706,1,2.94756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,704.50928,186.76128,0,
0,NewMedia0,3569,57.72725,7865457810526,0.53435,0.38413,57.50103,0.22622,130,1,0.21303,0.41197,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20628,0.30146,13.23894,1.00005,1,0.42150,0.30987,12.78226,1.00005,1,0,0.00000,12,3.53484,1,3.21062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.04021,314.13501,0,
0,NewMedia0,3592,58.09977,7865461535694,0.24074,0.39128,57.79214,0.30762,131,1,0.30764,0.33900,1,0.09974,0.11343,0, ,0,STARTTIMELINES,0.20749,0.30036,12.79777,0.97687,1,0.42338,0.30943,12.33589,0.97687,1,0,0.00000,12,3.20524,1,2.88703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1127.56787,180.78479,0,
