MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/07 16:05:00.035),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,71029,1148.87402,4312889335022,0.25414,0.39241,1148.55078,0.32324,2329,1,0.27189,0.37218,1,0.57552,0.50000,0, ,0,410,0.33513,0.65000,14.67044,1.21980,1,0.56111,0.65422,15.13291,1.21980,1,0,0.00000,18,3.35821,1,3.68972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.56387,359.71555,0,
0,NewMedia0,71049,1149.19751,4312892571581,0.30913,0.38295,1148.89014,0.30737,2330,1,0.33956,0.39826,1,0.57552,0.50000,0, ,0,410,0.33071,0.65242,15.18669,1.20162,1,0.55726,0.65722,15.97952,1.18730,1,0,0.00000,18,3.38302,1,3.75305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.14798,5.52718,0,
0,NewMedia0,71092,1149.89307,4312899527204,0.33562,0.37283,1149.21362,0.67944,2331,1,0.41342,0.40051,1,0.57552,0.50000,0, ,0,410,0.33219,0.65832,14.82354,1.17298,1,0.56048,0.66326,15.37718,1.17298,1,0,0.00000,18,3.27917,1,3.75307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.04374,12.12799,0,
0,NewMedia0,71129,1150.49146,4312905511101,0.45943,0.36677,1149.90918,0.58228,2332,1,0.53598,0.35898,1,0.57552,0.50000,0, ,0,410,0.33746,0.66089,14.22471,1.20298,1,0.56680,0.66821,15.91689,1.20298,1,0,0.00000,17,3.24198,1,3.65537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,475.61057,1.57708,0,
0,NewMedia0,71160,1150.99292,4312910524229,0.54062,0.37304,1150.50757,0.48523,2333,1,0.61438,0.34795,1,0.57552,0.50000,0, ,0,410,0.34574,0.66255,14.44846,1.23298,1,0.57616,0.67338,16.19272,1.23298,1,0,0.00000,17,3.35257,1,3.73521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.06378,357.51266,0,
0,NewMedia0,71194,1151.54272,4312916023321,0.60863,0.37099,1151.00903,0.53381,2334,1,0.70838,0.37402,1,0.57552,0.50000,0, ,0,410,0.35439,0.66606,14.13262,1.17298,1,0.58520,0.67884,15.65193,1.17298,1,0,0.00000,17,3.21814,1,3.53603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.19574,0.97135,0,
0,NewMedia0,71233,1152.17407,4312922337012,0.68066,0.36470,1151.55933,0.61487,2335,1,0.73141,0.35961,1,0.57552,0.50000,0, ,0,410,0.35491,0.66806,14.63952,1.23298,1,0.58655,0.68175,16.03629,1.23298,1,0,0.00000,17,3.31993,1,3.57169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.92871,2.81214,0,
0,NewMedia0,71265,1152.69141,4312927509796,0.71134,0.37490,1152.18970,0.50159,2336,1,0.72729,0.38411,1,0.57552,0.50000,0, ,0,410,0.35374,0.66933,14.36352,1.11162,1,0.58574,0.68273,16.00722,1.12355,1,0,0.00000,17,3.30100,1,3.59318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.85371,349.40738,0,
0,NewMedia0,71296,1153.19287,4312932523855,0.72590,0.37521,1152.70728,0.48547,2337,1,0.52062,0.38186,1,0.57552,0.50000,0, ,0,410,0.34556,0.67026,13.40705,1.23298,1,0.57808,0.68256,13.96009,1.24730,1,0,0.00000,17,3.52969,1,3.76353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.91441,359.31393,0,
0,NewMedia0,71338,1153.87207,4312939315728,0.23954,0.42425,1153.25732,0.61475,2338,1,0.31721,0.54002,1,0.57552,0.50000,0, ,0,410,0.30460,0.68128,14.15474,1.20401,1,0.53381,0.67560,13.23997,1.21594,1,0,0.00000,16,3.17890,1,3.73766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1870.62415,183.24617,0,
0,NewMedia0,71357,1154.17920,4312942388420,0.52767,0.81600,1153.93677,0.24255,2339,1,0.49666,0.65005,1,0.57552,0.50000,0, ,0,410,0.25617,0.67812,14.10680,1.21730,1,0.48676,0.67726,14.97531,1.23162,1,0,0.00000,16,3.52497,1,3.57014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1392.90503,322.59155,0,
0,NewMedia0,71378,1154.51880,4312945784249,0.45743,0.56310,1154.24390,0.27502,2340,1,0.35601,0.56364,0,0.57552,0.50000,0, ,0,410,0.22620,0.66420,7.88679,1.12526,0,0.45938,0.66841,13.10836,1.12526,0,0,0.00000,16,2.45093,0,3.04496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.22424,116.27818,0,
0,NewMedia0,71412,1155.06909,4312951286036,0.31488,0.38459,1154.72925,0.33972,2341,1,0.37605,0.43139,1,0.57552,0.50000,0, ,0,410,0.32011,0.67559,14.01048,1.04352,1,0.56191,0.67938,17.50282,1.04352,1,0,0.00000,17,3.86039,1,4.11727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.56036,144.83923,0,
0,NewMedia0,71437,1155.47314,4312955328513,0.39029,0.37552,1155.08496,0.38818,2342,1,0.42091,0.36363,1,0.57552,0.50000,0, ,0,410,0.31949,0.67727,17.35311,1.11105,1,0.55966,0.67975,19.13176,1.13730,1,0,0.00000,17,3.78317,1,4.24661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.23630,3.87047,0,
0,NewMedia0,71461,1155.86133,4312959210005,0.49571,0.38749,1155.48950,0.37183,2343,1,0.54494,0.38601,1,0.57552,0.50000,0, ,0,410,0.32184,0.67850,16.57964,1.11105,1,0.56106,0.67549,17.81114,1.12298,1,0,0.00000,17,3.77374,1,4.21399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.63760,356.34552,0,
0,NewMedia0,71481,1156.18481,4312962444550,0.57856,0.37905,1155.87744,0.30737,2344,1,0.61602,0.35191,1,0.57552,0.50000,0, ,0,410,0.31798,0.68217,16.66597,1.14912,1,0.55730,0.67712,18.51420,1.16105,1,0,0.00000,17,3.83621,1,4.23452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.66595,3.27960,0,
0,NewMedia0,71504,1156.55688,4312966165332,0.60689,0.38557,1156.20117,0.35571,2345,1,0.62732,0.35213,1,0.57552,0.50000,0, ,0,410,0.32045,0.68311,16.29952,1.15401,1,0.56039,0.68004,18.59885,1.12776,1,0,0.00000,17,3.74438,1,4.09633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.69514,352.62372,0,
0,NewMedia0,71542,1157.17163,4312972311056,0.67501,0.38934,1156.57324,0.59839,2346,1,0.71825,0.36784,1,0.57552,0.50000,0, ,0,410,0.31700,0.69502,16.98400,1.10096,1,0.55894,0.68975,18.85985,1.11105,1,0,0.00000,17,3.69124,1,3.93496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.70755,358.21692,0,
0,NewMedia0,71571,1157.64062,4312977003181,0.72398,0.39301,1157.18774,0.45288,2347,1,0.75505,0.41658,1,0.57552,0.50000,0, ,0,410,0.31999,0.73565,17.75880,1.00603,1,0.56550,0.73082,19.59190,1.02478,1,0,0.00000,17,3.76401,1,4.06274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.21169,357.58609,0,
0,NewMedia0,71584,1157.85083,4312979104495,0.53864,0.41142,1157.65698,0.19397,2348,1,0.27659,0.48233,1,0.57552,0.50000,0, ,0,410,0.30354,0.74188,17.75078,1.02388,1,0.54878,0.73503,19.12863,1.01379,1,0,0.00000,16,3.97760,1,4.11473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,712.81561,183.19800,0,
0,NewMedia0,71616,1158.36841,4312984280296,0.24899,0.43977,1157.91602,0.45239,2349,1,0.48218,0.39077,1,0.57552,0.50000,0, ,0,410,0.30127,0.73049,13.13688,1.05506,1,0.54511,0.71997,15.73910,1.04497,1,0,0.00000,16,4.97358,1,4.05617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1113.94055,183.15129,0,
0,NewMedia0,71639,1158.74048,4312987999736,0.67510,0.39859,1158.43311,0.30725,2350,1,0.55257,0.39516,1,0.57552,0.50000,0, ,0,410,0.30795,0.72296,16.38040,1.07526,1,0.55161,0.71450,16.94687,1.07526,1,0,0.00000,16,3.44701,1,3.71790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1638.67834,3.11159,0,
0,NewMedia0,71666,1159.17700,4312992367117,0.58213,0.37940,1158.75684,0.42017,2351,1,0.65349,0.36093,1,0.57552,0.50000,0, ,0,410,0.31319,0.72680,16.49981,1.08719,1,0.55771,0.71930,16.85827,1.09912,1,0,0.00000,16,3.45781,1,3.65667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.40314,173.37727,0,
0,NewMedia0,71683,1159.45215,4312995117797,0.69133,0.38101,1159.19360,0.25867,2352,1,0.75230,0.37344,1,0.57552,0.50000,0, ,0,410,0.31851,0.72757,16.92861,1.07526,1,0.56286,0.72142,17.81828,1.07526,1,0,0.00000,16,3.53390,1,3.82253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.34256,359.52484,0,
0,NewMedia0,71696,1159.66235,4312997220687,0.46819,0.40995,1159.46826,0.19409,2353,1,0.27676,0.44745,1,0.57552,0.50000,0, ,0,410,0.30062,0.72895,17.19881,1.05410,1,0.54450,0.72190,18.16445,1.05410,1,0,0.00000,16,3.76804,1,3.89768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,859.13483,184.17250,0,
0,NewMedia0,71726,1160.14771,4313002072367,0.25596,0.44213,1159.72729,0.42029,2354,1,0.29373,0.43351,1,0.57552,0.50000,0, ,0,410,0.29781,0.73021,16.94551,1.05410,1,0.54212,0.72246,17.04896,1.05410,1,0,0.00000,16,3.52684,1,3.70113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,817.92212,184.87502,0,
0,NewMedia0,71761,1160.71387,4313007734356,0.31054,0.41777,1160.16382,0.54993,2355,1,0.26901,0.39723,1,0.57552,0.50000,0, ,0,410,0.29757,0.73022,17.39546,1.06516,1,0.54209,0.72165,17.00775,1.07526,1,0,0.00000,16,3.67536,1,3.73560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.09116,14.09305,0,
0,NewMedia0,71786,1161.11841,4313011779131,0.29145,0.42307,1160.73047,0.38794,2356,1,0.33778,0.41189,1,0.57552,0.50000,0, ,0,410,0.29512,0.72328,17.21254,1.07526,1,0.53906,0.71125,17.75988,1.07526,1,0,0.00000,15,3.63570,1,4.04633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.19408,188.87614,0,
0,NewMedia0,71791,1161.19922,4313012589097,0.33339,0.41838,1161.13428,0.06494,2357,1,0.34683,0.41585,0,0.57552,0.50000,0, ,0,410,0.29434,0.71603,8.77547,1.11105,0,0.53765,0.70875,18.93538,1.12298,0,0,0.00000,15,2.31009,0,3.95948,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.36786,3.59931,0,
0,NewMedia0,71833,1161.87842,4313019379664,0.33429,0.40065,1161.45801,0.42029,2358,1,0.32858,0.39621,1,0.57552,0.50000,0, ,0,410,0.26706,0.66485,15.21230,1.16594,1,0.50052,0.63199,15.65020,1.16594,1,0,0.00000,16,3.71574,1,3.67162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.45244,84.84337,0,
0,NewMedia0,71858,1162.28271,4313023422909,0.34607,0.41340,1161.89478,0.38782,2359,1,0.41821,0.45972,1,0.57552,0.50000,0, ,0,410,0.27228,0.65893,15.47627,1.07526,1,0.50415,0.62898,15.14097,1.07526,1,0,0.00000,16,3.35468,1,3.51925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.95919,328.66623,0,
0,NewMedia0,71910,1163.12402,4313031836509,0.42089,0.38753,1162.29907,0.82495,2360,1,0.46071,0.40611,1,0.57552,0.50000,0, ,0,410,0.26401,0.66334,15.62517,1.18026,1,0.49621,0.63067,16.31621,1.18026,1,0,0.00000,16,3.51408,1,3.84775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.69241,11.00614,0,
0,NewMedia0,71940,1163.60938,4313036688978,0.48130,0.39524,1163.14014,0.46924,2361,1,0.52570,0.39551,1,0.57552,0.50000,0, ,0,410,0.27496,0.66433,15.39516,1.14912,1,0.50713,0.63449,16.35937,1.13719,1,0,0.00000,16,3.69841,1,3.90046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.57138,355.89374,0,
0,NewMedia0,71981,1164.27222,4313043317814,0.50863,0.39512,1163.62524,0.64697,2362,1,0.46731,0.36514,1,0.57552,0.50000,0, ,0,410,0.27572,0.66714,15.70154,1.20901,1,0.50797,0.63746,16.26629,1.18276,1,0,0.00000,16,3.55710,1,3.79946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.94746,0.14155,0,
0,NewMedia0,72012,1164.77368,4313048333608,0.50771,0.40033,1164.28857,0.48511,2363,1,0.53529,0.37587,1,0.57552,0.50000,0, ,0,410,0.28006,0.66806,15.73076,1.15162,1,0.51256,0.63961,16.40014,1.16594,1,0,0.00000,16,3.54953,1,3.72810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.79516,252.57147,0,
0,NewMedia0,72023,1164.95142,4313050110928,0.53057,0.39593,1164.78979,0.16174,2364,1,0.56961,0.52457,0,0.57552,0.50000,0, ,0,410,0.28254,0.67001,11.79540,1.07526,0,0.51337,0.64042,14.97967,1.07526,0,290,0.00000,16,3.15199,0,3.79376,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.29534,6.17924,0,
0,NewMedia0,72062,1165.58252,4313056420057,0.57715,0.38483,1165.21045,0.37195,2365,1,0.62543,0.41887,1,0.57552,0.50000,0, ,0,410,0.28700,0.66922,15.14105,1.12299,1,0.51874,0.64311,16.15048,1.12299,1,0,0.00000,17,3.60364,1,3.84559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.46695,7.63463,0,
0,NewMedia0,72083,1165.92212,4313059816608,0.63946,0.37527,1165.59863,0.32349,2366,1,0.68809,0.35950,1,0.57552,0.50000,0, ,0,410,0.28447,0.67002,15.38738,1.23526,1,0.51653,0.64374,15.98701,1.23526,1,0,0.00000,17,3.62324,1,3.85198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.16016,4.93253,0,
0,NewMedia0,72111,1166.37500,4313064345725,0.69376,0.39542,1165.93848,0.43652,2367,1,0.73871,0.40217,1,0.57552,0.50000,0, ,0,410,0.28216,0.67276,16.30035,1.16412,1,0.51441,0.64591,16.92686,1.17844,1,0,0.00000,17,3.74101,1,4.03992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.00583,348.20956,0,
0,NewMedia0,72127,1166.63379,4313066933993,0.72675,0.42038,1166.39111,0.24280,2368,1,0.70411,0.44917,1,0.57552,0.50000,0, ,0,410,0.28123,0.67373,16.30885,1.07526,1,0.51399,0.64693,17.44040,1.08719,1,0,0.00000,17,3.86990,1,4.02839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.67683,336.94623,0,
0,NewMedia0,72160,1167.16772,4313072272369,0.71742,0.40588,1166.64990,0.51782,2369,1,0.50578,0.37514,1,0.57552,0.50000,0, ,0,410,0.27362,0.67663,15.16732,1.21594,1,0.50699,0.64845,16.74503,1.20401,1,0,0.00000,17,4.11589,1,4.21186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.58705,138.84012,0,
0,NewMedia0,72179,1167.47485,4313075343873,0.28718,0.46629,1167.23218,0.24268,2370,1,0.23415,0.48491,1,0.57552,0.50000,0, ,0,410,0.26600,0.68109,17.64908,1.12299,1,0.49857,0.65000,18.12321,1.12299,1,0,0.00000,17,3.94192,1,4.05444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1657.26648,184.51588,0,
0,NewMedia0,72210,1167.97632,4313080359786,0.21458,0.45056,1167.49121,0.48523,2371,1,0.22623,0.40003,1,0.57552,0.50000,0, ,0,410,0.26639,0.68226,16.82963,1.16412,1,0.49894,0.65024,16.12368,1.17844,1,0,0.00000,17,3.91851,1,3.79414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.84689,173.05133,0,
0,NewMedia0,72234,1168.36475,4313084242918,0.24807,0.44293,1167.99219,0.37244,2372,1,0.30173,0.46185,1,0.57552,0.50000,0, ,0,410,0.26648,0.68282,16.76354,1.09912,1,0.49971,0.65029,16.78415,1.11106,1,0,0.00000,17,3.67387,1,3.77147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.65335,7.30286,0,
0,NewMedia0,72263,1168.83350,4313088931154,0.28046,0.44172,1168.38062,0.45300,2373,1,0.31035,0.51670,0,0.57552,0.50000,0, ,0,410,0.26356,0.68524,15.92613,1.12299,0,0.49642,0.65287,16.95985,1.12299,0,291,0.00000,16,3.70062,0,3.90928,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.40508,1.20380,0,
0,NewMedia0,72304,1169.49683,4313095564362,0.30791,0.45141,1169.14087,0.35608,2374,1,0.34639,0.45237,1,0.57552,0.50000,0, ,0,410,0.26825,0.68779,16.11049,1.08719,1,0.50179,0.65604,15.91747,1.07526,1,0,0.00000,17,3.51903,1,3.71739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.46589,348.76913,0,
0,NewMedia0,72374,1170.62891,4313106886054,0.36396,0.43390,1169.51270,1.11621,2375,1,0.39330,0.45735,1,0.57552,0.50000,0, ,0,410,0.27297,0.68959,16.27927,1.11106,1,0.50755,0.65827,16.00674,1.09913,1,0,0.00000,17,3.52228,1,3.76794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.52988,9.96653,0,
0,NewMedia0,72407,1171.16260,4313112222128,0.41334,0.43650,1170.64526,0.51733,2376,1,0.50174,0.59952,0,0.57552,0.50000,0, ,0,410,0.28984,0.66004,8.36735,1.18026,0,0.50463,0.65371,15.29994,1.18026,0,0,0.00000,17,2.28759,0,3.85717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.70229,358.30356,0,
0,NewMedia0,72427,1171.48608,4313115456227,0.47427,0.45339,1171.37329,0.11279,2377,1,0.46899,0.47846,0,0.57552,0.50000,0, ,0,410,0.26770,0.67585,16.23183,1.16106,0,0.50110,0.64215,16.25092,1.17299,0,0,0.00000,18,3.61144,0,3.83697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.79840,351.13742,0,
0,NewMedia0,72480,1172.34351,4313124031794,0.47457,0.43388,1171.79346,0.55017,2378,1,0.52878,0.42714,1,0.57552,0.50000,0, ,0,410,0.27348,0.68181,15.74293,1.10276,1,0.50729,0.64977,15.74954,1.10276,1,0,0.00000,18,3.63107,1,3.79695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.15735,88.43400,0,
0,NewMedia0,72516,1172.92578,4313129853118,0.53924,0.42988,1172.35986,0.56592,2379,1,0.58738,0.43331,1,0.57552,0.50000,0, ,0,410,0.28134,0.68319,16.51808,1.14026,1,0.51520,0.65452,17.66619,1.14026,1,0,0.00000,17,3.85913,1,4.03250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.48302,1.99264,0,
0,NewMedia0,72559,1173.62134,4313136808305,0.58311,0.44726,1172.94189,0.67944,2380,1,0.61779,0.47344,1,0.57552,0.50000,0, ,0,410,0.31338,0.70595,16.47501,1.08776,1,0.55219,0.69392,17.64688,1.08776,1,0,0.00000,17,4.07577,1,4.16946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.59293,347.43713,0,
0,NewMedia0,72573,1173.84766,4313139071817,0.50133,0.46490,1173.63721,0.21033,2381,1,0.39821,0.49220,1,0.57552,0.50000,0, ,0,410,0.32010,0.71841,17.65615,1.08776,1,0.55915,0.71124,19.22068,1.08776,1,0,0.00000,17,3.97034,1,4.16012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.33810,186.91797,0,
0,NewMedia0,72598,1174.25220,4313143116918,0.40413,0.46220,1173.86401,0.38806,2382,1,0.55294,0.41083,1,0.57552,0.50000,0, ,0,410,0.32637,0.72109,16.74255,1.07526,1,0.56519,0.71454,17.15709,1.08720,1,0,0.00000,16,3.72673,1,4.01050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.29361,179.10484,0,
0,NewMedia0,72625,1174.68872,4313147483744,0.60193,0.40892,1174.31689,0.37195,2383,1,0.67143,0.41182,1,0.57552,0.50000,0, ,0,410,0.33436,0.72409,16.45669,1.07526,1,0.57347,0.72047,17.41507,1.07526,1,0,0.00000,16,3.84489,1,4.00766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,768.22125,8.61574,0,
0,NewMedia0,72665,1175.33569,4313153953316,0.69650,0.41463,1174.70532,0.63049,2384,1,0.39362,0.44533,1,0.57552,0.50000,0, ,0,410,0.32321,0.72755,15.60026,1.12299,1,0.56299,0.72312,18.47127,1.12299,1,0,0.00000,16,3.88358,1,4.28667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.35809,358.05481,0,
0,NewMedia0,72707,1176.01538,4313160749549,0.24732,0.46826,1175.40112,0.61426,2385,1,0.30919,0.43550,1,0.57552,0.50000,0, ,0,410,0.31796,0.72954,16.98660,1.07527,1,0.55828,0.72531,17.81948,1.07527,1,0,0.00000,16,3.67350,1,3.90459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1728.73682,183.84221,0,
0,NewMedia0,72752,1176.74316,4313168027230,0.34187,0.43740,1176.03125,0.71179,2386,1,0.35321,0.45475,1,0.57552,0.50000,0, ,0,410,0.31992,0.72973,16.23645,1.08991,1,0.56046,0.72543,17.67615,1.07797,1,0,0.00000,16,3.66614,1,3.94435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.14029,10.40326,0,
0,NewMedia0,72775,1177.11499,4313171744748,0.36301,0.45568,1176.75928,0.35559,2387,1,0.39624,0.44945,1,0.57552,0.50000,0, ,0,410,0.32428,0.72934,16.22150,1.08720,1,0.56453,0.72561,17.53571,1.07527,1,0,0.00000,16,3.70321,1,3.91480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.27087,334.06171,0,
0,NewMedia0,72809,1177.66504,4313177245587,0.38374,0.44942,1177.13110,0.53381,2388,1,0.42155,0.45896,1,0.57552,0.50000,0, ,0,410,0.32831,0.73005,16.22677,1.08720,1,0.56875,0.72743,16.39197,1.09913,1,0,0.00000,16,3.60635,1,3.70800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.74352,9.64039,0,
0,NewMedia0,72858,1178.45776,4313185172517,0.44713,0.44642,1177.68115,0.77649,2389,1,0.51434,0.45368,1,0.57552,0.50000,0, ,0,410,0.32476,0.73507,16.71174,1.06469,1,0.56641,0.73163,16.01984,1.06469,1,0,0.00000,14,3.43415,1,3.81852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.50371,1.52490,0,
0,NewMedia0,72881,1178.82959,4313188890914,0.53771,0.44873,1178.47363,0.35583,2390,1,0.56201,0.49862,1,0.57552,0.50000,0, ,0,410,0.32723,0.73872,14.91296,1.03488,1,0.56880,0.73521,16.50990,1.03488,1,0,0.00000,14,3.47519,1,3.66331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.86307,359.17816,0,
0,NewMedia0,72961,1180.12427,4313201838725,0.60550,0.42786,1179.13672,0.98755,2391,1,0.65832,0.43026,1,0.57552,0.50000,0, ,0,410,0.33522,0.73905,15.88121,1.07527,1,0.57606,0.73677,16.50514,1.08720,1,0,0.00000,15,3.52239,1,3.65019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.18790,9.82462,0,
0,NewMedia0,72985,1180.51172,4313205713591,0.66335,0.44609,1180.13965,0.37207,2392,1,0.70905,0.43832,1,0.57552,0.50000,0, ,0,410,0.34036,0.73730,15.64789,1.11106,1,0.58101,0.73658,16.87247,1.11106,1,0,0.00000,15,3.44494,1,3.66034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.60698,349.94827,0,
0,NewMedia0,73013,1180.96460,4313210241634,0.71811,0.44883,1180.52832,0.43616,2393,1,0.36911,0.43079,1,0.57552,0.50000,0, ,0,410,0.32938,0.73813,13.76930,1.08991,1,0.57015,0.73599,14.61340,1.07797,1,0,0.00000,15,3.45098,1,3.77186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.36183,358.38782,0,
0,NewMedia0,73048,1181.53076,4313215902895,0.24554,0.49230,1181.02930,0.50146,2394,1,0.29242,0.47706,1,0.57552,0.50000,0, ,0,410,0.32691,0.73838,15.99895,1.07527,1,0.56684,0.73671,17.01220,1.07527,1,0,0.00000,15,3.72947,1,3.61946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1817.09656,182.96198,0,
