MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/02 16:49:56.954),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,17311,280.00159,11076951697,0.40192,0.56133,279.67749,0.32410,564,1,0.44494,0.51115,1,0.53125,0.82083,0, ,0,413.3,0.36514,0.38514,19.32629,0.92418,1,0.66012,0.41775,19.38231,0.93153,1,0,0.00000,18,3.30989,1,3.25238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,470.88440,6.61414,0,
0,NewMedia0,17336,280.40546,11080990349,0.47359,0.54297,280.01733,0.38812,565,1,0.52826,0.55092,1,0.53125,0.82083,0, ,0,413.3,0.36858,0.38547,18.98997,0.88983,1,0.66317,0.41859,19.72949,0.88983,1,0,0.00000,18,3.37069,1,3.30841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.05539,8.19979,0,
0,NewMedia0,17351,280.64801,11083415919,0.59378,0.54448,280.42157,0.22644,566,1,0.70108,0.54473,1,0.53125,0.82083,0, ,0,413.3,0.37447,0.38485,18.59596,0.87677,1,0.66846,0.41905,19.30851,0.87677,1,0,0.00000,18,3.20458,1,3.57750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.54120,359.59509,0,
0,NewMedia0,17380,281.11700,11088105916,0.66781,0.56468,280.66418,0.45282,567,1,0.62610,0.71289,1,0.53125,0.82083,0, ,0,413.3,0.37124,0.38139,7.80141,0.87676,1,0.66333,0.42092,12.81144,0.88329,1,0,0.00000,18,2.41279,1,3.94058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.60406,351.27408,0,
0,NewMedia0,17417,281.71643,11094099981,0.54307,0.55340,281.37579,0.34064,568,1,0.51116,0.56125,1,0.53125,0.82037,0, ,0,413.3,0.36689,0.38667,19.50736,0.87022,1,0.66151,0.41949,20.21296,0.86369,1,0,0.00000,18,3.54202,1,3.43952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,479.62073,177.08812,0,
0,NewMedia0,17453,282.29791,11099914899,0.53940,0.55333,281.73193,0.56598,569,1,0.58100,0.55571,1,0.53125,0.82037,0, ,0,413.3,0.37077,0.38674,19.07919,0.88329,1,0.66552,0.41988,20.15772,0.88983,1,0,0.00000,18,3.40019,1,3.55623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.09383,179.38513,0,
0,NewMedia0,17463,282.45953,11101531208,0.60096,0.60719,282.31415,0.14539,570,1,0.67188,0.81856,0,0.53125,0.82037,0, ,0,413.3,0.37202,0.38613,17.83690,0.86369,0,0.67482,0.39269,6.47837,0.86369,0,0,0.00000,18,3.37233,0,1.72867,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.46722,333.79630,0,
0,NewMedia0,17495,282.97717,11106707600,0.75612,0.57121,282.66980,0.30737,571,1,0.77907,0.58689,1,0.53125,0.82037,0, ,0,413.3,0.38002,0.38899,19.39202,0.87022,1,0.67454,0.42342,19.84607,0.86369,1,0,0.00000,18,3.38670,1,3.74882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,600.86169,7.43158,0,
0,NewMedia0,17509,283.20374,11108973010,0.63952,0.55314,282.99341,0.21033,572,1,0.42115,0.54193,1,0.53125,0.82037,0, ,0,413.3,0.36357,0.38921,18.16102,0.89638,1,0.65851,0.42171,19.46558,0.89638,1,0,0.00000,18,3.49002,1,3.29572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,449.44217,175.01794,0,
0,NewMedia0,17533,283.59204,11112855886,0.35587,0.56523,283.26849,0.32355,573,1,0.29223,0.58046,1,0.53125,0.82037,0, ,0,413.3,0.32845,0.40553,18.81509,0.88983,1,0.61857,0.43009,19.80946,0.88983,1,0,0.00000,18,3.85083,1,3.58109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1089.52905,181.37344,0,
0,NewMedia0,17548,283.83441,11115279963,0.24455,0.60955,283.60822,0.22620,574,1,0.20549,0.66445,1,0.53125,0.82037,0, ,0,413.3,0.33846,0.40488,19.09078,0.87676,1,0.62834,0.43510,20.28906,0.87022,1,0,0.00000,17,3.91616,1,3.52138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,438.05707,192.62306,0,
0,NewMedia0,17588,284.48157,11121751505,0.20427,0.66485,283.85065,0.63092,575,1,0.22390,0.65046,1,0.53125,0.82037,0, ,0,413.3,0.34914,0.40186,19.24580,0.88983,1,0.64241,0.43394,19.16343,0.88329,1,0,0.00000,17,3.63329,1,3.32973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.42833,217.67714,0,
0,NewMedia0,17620,284.99915,11126927248,0.48776,0.65318,284.54620,0.45294,576,1,0.52794,0.64921,1,0.53125,0.82037,0, ,0,413.3,0.35927,0.39968,19.35062,0.89640,1,0.65315,0.43275,19.20038,0.88987,1,0,0.00000,16,3.26221,1,3.52598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1088.89331,1.32648,0,
0,NewMedia0,17641,285.33875,11130323401,0.55796,0.65241,285.01514,0.32361,577,1,0.60585,0.68122,1,0.53125,0.82037,0, ,0,413.3,0.36572,0.39942,18.88994,0.88983,1,0.65986,0.43363,19.86893,0.88983,1,0,0.00000,15,3.31410,1,3.47933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.57312,0.35350,0,
0,NewMedia0,17677,285.92102,11136146121,0.57745,0.64662,285.35498,0.56604,578,1,0.61024,0.63814,1,0.53125,0.82037,0, ,0,413.3,0.36735,0.39784,18.57217,0.91766,1,0.66179,0.43335,19.94128,0.93155,1,0,0.00000,15,3.34196,1,3.53996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.87931,9.48681,0,
0,NewMedia0,17709,286.43866,11141322450,0.68953,0.65571,285.93707,0.50159,579,1,0.73755,0.68657,1,0.53125,0.82037,0, ,0,413.3,0.37212,0.39826,18.14604,0.88329,1,0.66586,0.43307,18.99180,0.87676,1,0,0.00000,15,3.19331,1,3.61132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.83484,357.38794,0,
0,NewMedia0,17771,287.44165,11151351922,0.75191,0.66686,286.45477,0.98688,580,1,0.81154,0.66994,1,0.53125,0.82037,0, ,0,413.3,0.37463,0.39864,18.37783,0.88987,1,0.66772,0.43374,19.15341,0.88333,1,0,0.00000,14,3.26574,1,3.62830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.74675,354.25861,0,
0,NewMedia0,17785,287.66803,11153616016,0.65750,0.69405,287.45752,0.21051,581,1,0.36792,0.73236,1,0.53125,0.82037,0, ,0,413.3,0.35437,0.40240,18.57831,0.89801,1,0.64636,0.43452,18.76221,0.91190,1,0,0.00000,14,3.38915,1,3.37575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.26053,189.20198,0,
0,NewMedia0,17818,288.20160,11158951630,0.35626,0.74835,287.73254,0.46906,582,1,0.43570,0.74561,1,0.53125,0.82037,0, ,0,413.3,0.35609,0.40240,19.19361,0.90453,1,0.64960,0.43485,19.25694,0.89718,1,0,0.00000,13,3.23772,1,3.40713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1162.69250,185.78963,0,
0,NewMedia0,17841,288.57355,11162671362,0.45889,0.73881,288.21771,0.35583,583,1,0.56454,0.74080,1,0.53125,0.82037,0, ,0,413.3,0.35965,0.40061,17.85059,0.91924,1,0.65329,0.43415,18.35384,0.91924,1,0,0.00000,13,3.10573,1,3.29896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.63748,2.99313,0,
0,NewMedia0,17882,289.23694,11169304827,0.56249,0.73604,288.58978,0.64716,584,1,0.41996,0.72564,1,0.53125,0.82037,0, ,0,413.3,0.35439,0.40091,19.48752,0.92579,1,0.64760,0.43302,20.01813,0.92579,1,0,0.00000,12,3.28545,1,3.43403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.86884,0.86165,0,
0,NewMedia0,17913,289.73822,11174318103,0.42721,0.73932,289.30157,0.43665,585,1,0.46118,0.74192,1,0.53125,0.82037,0, ,0,413.3,0.35766,0.40043,19.14687,0.89718,1,0.65196,0.43313,18.63300,0.90453,1,0,0.00000,12,3.29649,1,3.35256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,519.52325,180.78137,0,
0,NewMedia0,17935,290.09406,11177876434,0.52483,0.72557,289.75446,0.33960,586,1,0.57185,0.73187,1,0.53125,0.82037,0, ,0,413.3,0.36099,0.40035,18.02745,0.92579,1,0.65538,0.43268,18.45053,0.92579,1,0,0.00000,12,3.01840,1,3.29646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.03543,4.53004,0,
0,NewMedia0,18014,291.37201,11190655922,0.58485,0.74026,290.11023,1.26178,587,1,0.56199,0.70909,1,0.53125,0.82037,0, ,0,413.3,0.35343,0.40140,17.46943,0.93153,1,0.64687,0.43143,18.50471,0.93889,1,0,0.00000,12,3.03381,1,3.27985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.65077,352.16119,0,
0,NewMedia0,18053,292.00293,11196964846,0.45108,0.63166,291.43658,0.56635,588,1,0.42806,0.50454,1,0.53125,0.82037,0, ,0,NOTRIAL,0.34893,0.39494,19.29823,0.93889,1,0.64112,0.42242,19.99140,0.93153,1,0,0.00000,12,3.54285,1,3.60486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.70325,155.45567,0,
0,NewMedia0,18067,292.22913,11199227192,0.41419,0.44902,292.01880,0.21033,589,1,0.39487,0.28579,1,0.53125,0.82037,0, ,0,NOTRIAL,0.34480,0.38524,19.72402,0.91108,1,0.63610,0.41034,21.57065,0.90373,1,0,0.00000,12,3.98479,1,3.92053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.16470,109.75214,0,
0,NewMedia0,18088,292.56873,11202623155,0.37770,0.25751,292.29388,0.27484,590,1,0.34804,0.24989,1,0.53125,0.82037,0, ,0,NOTRIAL,0.30147,0.38427,18.53228,0.88055,1,0.59391,0.39269,21.77439,0.89444,1,0,0.00000,11,3.58165,1,3.83653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,436.74930,108.71304,0,
0,NewMedia0,18102,292.79535,11204889037,0.47591,0.25790,292.58502,0.21033,591,1,0.52622,0.22174,1,0.53125,0.82037,0, ,0,NOTRIAL,0.31478,0.37719,19.88836,0.92499,1,0.60713,0.37740,21.02871,0.91763,1,0,0.00000,11,3.86954,1,3.98657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.12729,359.87201,0,
0,NewMedia0,18140,293.40991,11211035081,0.51242,0.22492,292.81189,0.59802,592,1,0.56375,0.23481,1,0.57005,0.10972,0, ,0,NOTRIAL,0.30946,0.36961,20.05879,0.86654,1,0.60374,0.36801,21.04314,0.86654,1,0,0.00000,11,4.00526,1,4.19250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.25859,26.93578,0,
0,NewMedia0,18176,293.99213,11216856709,0.51925,0.23350,293.42609,0.56604,593,1,0.55701,0.22536,1,0.50104,0.27222,0, ,0,NOTRIAL,0.32396,0.37299,19.92452,0.90947,1,0.61576,0.37493,21.09625,0.90947,1,0,0.00000,11,3.97562,1,4.17834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.11432,324.75397,0,
0,NewMedia0,18197,294.33197,11220255161,0.48586,0.22435,294.00848,0.32349,594,1,0.49552,0.24122,0,0.50000,0.24167,0, ,0,NOTRIAL,0.32205,0.37252,17.94402,0.91924,0,0.61397,0.37643,21.03777,0.91924,0,159,0.00000,11,3.50371,0,4.08347,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.73184,171.23714,0,
0,NewMedia0,18228,294.83331,11225268848,0.45522,0.23442,294.54205,0.29126,595,1,0.50579,0.25643,1,0.50000,0.24167,0, ,0,NOTRIAL,0.33038,0.37126,20.59037,0.88983,1,0.62240,0.37593,21.34768,0.88983,1,0,0.00000,12,3.99760,1,4.17535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.65126,190.47394,0,
0,NewMedia0,18262,295.38312,11230767107,0.49750,0.22776,294.84943,0.53369,596,1,0.52439,0.47328,1,0.50000,0.24167,0, ,0,NOTRIAL,0.32896,0.37544,16.60701,0.91924,1,0.62093,0.37865,20.18074,0.91924,1,0,0.00000,12,2.96090,1,3.58954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.99130,5.06351,0,
0,NewMedia0,18332,296.51532,11242088781,0.56708,0.20449,295.64215,0.87317,597,1,0.53488,0.07093,1,0.57057,0.24213,0, ,0,NOTRIAL,0.33230,0.36508,18.30018,0.88983,1,0.62413,0.37158,19.70608,0.88983,1,0,0.00000,13,3.48406,1,3.61677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.87402,10.65395,0,
0,NewMedia0,18352,296.83911,11245326717,0.47861,0.05317,296.58020,0.25891,598,1,0.42781,0.03912,1,0.53490,0.23287,0, ,0,NOTRIAL,0.32756,0.36552,17.70066,0.90453,1,0.61940,0.37199,19.29081,0.91189,1,0,0.00000,13,3.38624,1,3.54243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,471.42844,136.10643,0,
0,NewMedia0,18366,297.06555,11247591159,0.49093,0.16371,296.85504,0.21051,599,1,0.50929,0.19158,1,0.51354,0.22870,0, ,0,NOTRIAL,0.32862,0.36885,18.49547,0.92499,1,0.62049,0.37648,19.74461,0.91763,1,0,0.00000,13,3.38453,1,4.02311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.40810,281.20734,0,
0,NewMedia0,18381,297.30786,11250014460,0.47012,0.26912,297.08179,0.22607,600,1,0.36518,0.41756,1,0.49922,0.23009,0, ,0,NOTRIAL,0.32613,0.37405,19.67123,0.92070,1,0.61731,0.38012,20.88432,0.92070,1,0,0.00000,13,3.85184,1,3.66596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.30144,250.66058,0,
0,NewMedia0,18416,297.87408,11255676453,0.35010,0.49106,297.37274,0.50134,601,1,0.45344,0.49151,1,0.53229,0.29954,0, ,0,NOTRIAL,0.33659,0.37500,19.19544,0.90373,1,0.63057,0.38383,19.77861,0.90373,1,0,0.00000,13,3.52344,1,3.66052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,664.99817,226.12799,0,
0,NewMedia0,18462,298.61823,11263117700,0.60461,0.49618,297.93896,0.67926,602,1,0.57182,0.50567,1,0.57266,0.50833,0, ,0,NOTRIAL,0.34266,0.37335,20.26753,0.88983,1,0.63574,0.38367,20.19720,0.88983,1,0,0.00000,13,3.44947,1,3.66354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,977.38092,359.35168,0,
0,NewMedia0,18494,299.13568,11268292543,0.53444,0.48452,298.63452,0.50116,603,1,0.49229,0.44528,1,0.51354,0.49861,0, ,0,NOTRIAL,0.34113,0.37268,19.62730,0.91844,1,0.63415,0.38417,20.54141,0.91844,1,0,0.00000,13,3.52045,1,3.50230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.62735,174.66011,0,
0,NewMedia0,18510,299.39484,11270883773,0.49577,0.51767,299.15186,0.24298,604,1,0.41431,0.80469,0,0.50521,0.49537,0, ,0,NOTRIAL,0.34210,0.37207,19.09703,0.91924,0,0.63404,0.38837,9.71432,0.91924,0,161,0.00000,13,3.32677,0,2.60440,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.85506,205.74359,0,
0,NewMedia0,18580,300.52686,11282204207,0.56900,0.49287,299.65344,0.87341,605,1,0.43698,0.69903,1,0.56823,0.49398,0, ,0,NOTRIAL,0.34665,0.38086,18.03400,0.90453,1,0.63909,0.39352,15.42595,0.91189,1,0,0.00000,14,3.38716,1,3.37354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.25986,10.78535,0,
0,NewMedia0,18608,300.97968,11286732397,0.44075,0.73097,300.59143,0.38824,606,1,0.35403,0.75281,1,0.48906,0.74537,0, ,0,NOTRIAL,0.34492,0.38197,19.78616,0.88983,1,0.63817,0.39577,19.68847,0.89718,1,0,0.00000,14,3.44202,1,3.48072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,712.06525,226.24136,0,
0,NewMedia0,18621,301.19000,11288835997,0.51960,0.73090,300.99573,0.19427,607,1,0.60418,0.72400,1,0.60938,0.75602,0, ,0,NOTRIAL,0.35551,0.37783,19.41769,0.91189,1,0.64894,0.39404,20.23712,0.90453,1,0,0.00000,13,3.29633,1,3.51672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.78397,0.02862,0,
0,NewMedia0,18672,302.01495,11297085437,0.64759,0.73853,301.20630,0.80865,608,1,0.49245,0.85799,1,0.63958,0.73519,0, ,0,NOTRIAL,0.35612,0.38197,19.25863,0.92499,1,0.65087,0.39943,19.12997,0.91763,1,0,0.00000,12,3.46568,1,3.61610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,491.75793,358.07944,0,
0,NewMedia0,18710,302.62958,11303231350,0.50058,0.83145,302.07959,0.54999,609,1,0.56138,0.83143,1,0.54453,0.85046,0, ,0,NOTRIAL,0.34746,0.39179,19.25636,0.91683,1,0.64261,0.40861,19.71883,0.91683,1,0,0.00000,12,3.38950,1,3.56570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,599.13635,199.57219,0,
0,NewMedia0,18723,302.84003,11305335754,0.53261,0.55008,302.64575,0.19427,610,1,0.51773,0.36142,1,0.54453,0.85046,0, ,0,NOTRIAL,0.33584,0.38049,20.39298,0.93234,1,0.62656,0.40277,20.55019,0.93234,1,0,0.00000,12,3.66071,1,3.77528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,620.07983,78.55930,0,
0,NewMedia0,18772,303.63239,11313259411,0.49641,0.24841,302.90454,0.72784,611,1,0.36486,0.17922,1,0.54453,0.85046,0, ,0,NOTRIAL,0.33240,0.36335,18.16336,0.91602,1,0.62511,0.38821,20.56571,0.91602,1,0,0.00000,12,3.53287,1,3.75620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,666.26965,102.04243,0,
0,NewMedia0,18793,303.97198,11316655340,0.41919,0.22849,303.69696,0.27502,612,1,0.45367,0.26502,1,0.54453,0.85046,0, ,0,NOTRIAL,0.34447,0.36203,19.16060,0.86654,1,0.63636,0.38928,21.39197,0.86654,1,0,0.00000,12,3.46020,1,4.02504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.63037,171.74373,0,
0,NewMedia0,18812,304.27966,11319732364,0.53535,0.22657,303.98834,0.29132,613,1,0.57971,0.19769,1,0.54453,0.85046,0, ,0,NOTRIAL,0.35519,0.36182,19.02487,0.92571,1,0.64667,0.39248,20.88267,0.92571,1,0,0.00000,12,3.47299,1,4.09495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.07385,0.53269,0,
0,NewMedia0,18905,305.78369,11334772654,0.64862,0.48864,304.34399,1.43970,614,1,0.60461,0.53226,1,0.64010,0.49861,0, ,0,NOTRIAL,0.36919,0.37253,17.92370,0.91189,1,0.66108,0.40916,19.06247,0.91189,1,0,0.00000,12,3.49063,1,3.62663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,713.87952,307.53790,0,
0,NewMedia0,18933,306.23639,11339299632,0.49867,0.74881,305.84845,0.38794,615,1,0.54039,0.73475,1,0.64010,0.49861,0, ,0,NOTRIAL,0.32907,0.38435,18.21737,0.92338,1,0.62098,0.41230,18.84371,0.93073,1,0,0.00000,12,3.18268,1,3.29411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,804.58813,224.30304,0,
0,NewMedia0,18946,306.44678,11341403215,0.49715,0.51257,306.25287,0.19391,616,1,0.45338,0.30766,1,0.64010,0.49861,0, ,0,NOTRIAL,0.32799,0.37361,18.70546,0.92579,1,0.61909,0.39688,19.73018,0.92579,1,0,0.00000,12,3.54993,1,3.65913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,510.31171,90.65534,0,
0,NewMedia0,18963,306.72168,11344152327,0.49167,0.42123,306.51135,0.21033,617,1,0.51715,0.46760,1,0.64010,0.49861,0, ,0,NOTRIAL,0.36195,0.37247,19.02861,0.93808,1,0.65287,0.40518,19.92128,0.93073,1,0,0.00000,12,3.56064,1,3.52861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.41354,96.08809,0,
0,NewMedia0,18990,307.15845,11348519897,0.48107,0.49358,306.73792,0.42053,618,1,0.40065,0.49140,1,0.64010,0.49861,0, ,0,448,0.35497,0.37416,19.01686,0.91924,1,0.64655,0.40557,20.17244,0.91924,1,0,0.00000,12,3.59413,1,3.58725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.49001,255.40099,0,
0,NewMedia0,19021,307.66022,11353537825,0.40894,0.49354,307.17480,0.48541,619,1,0.44794,0.48915,1,0.64010,0.49861,0, ,0,448,0.36037,0.37397,19.28955,0.91924,1,0.65271,0.40660,20.53854,0.91924,1,0,0.00000,12,3.45751,1,3.48065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.97925,179.98213,0,
0,NewMedia0,19048,308.09644,11357900351,0.46054,0.49442,307.67609,0.42035,620,1,0.48347,0.48736,1,0.64010,0.49861,0, ,0,448,0.36539,0.37390,19.25854,0.91108,1,0.65802,0.40705,19.95240,0.90373,1,0,0.00000,12,3.46663,1,3.55746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.15317,359.45038,0,
0,NewMedia0,19089,308.75970,11364532688,0.55388,0.50833,308.11273,0.64697,621,1,0.36585,0.77697,1,0.64010,0.49861,0, ,0,448,0.36385,0.38322,19.13319,0.88983,1,0.65460,0.41528,17.82078,0.88983,1,0,0.00000,12,3.31261,1,3.45404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.68265,355.20828,0,
0,NewMedia0,19126,309.35840,11370519773,0.35242,0.87881,308.82452,0.53387,622,1,0.41784,0.94834,0,0.64010,0.49861,0, ,0,448,0.35387,0.39253,18.62024,0.94544,0,0.63727,0.42020,6.75989,0.94544,0,162,0.00000,12,3.40163,0,1.66181,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1113.03442,225.96939,0,
0,NewMedia0,19155,309.82715,11375207266,0.38488,0.52547,309.56848,0.25867,623,1,0.33175,0.74963,1,0.56510,0.65324,0, ,0,448,0.27729,0.41818,20.04687,0.91334,1,0.56888,0.40909,19.90766,0.90599,1,0,0.00000,13,3.78057,1,3.71991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,773.32581,80.72448,0,
0,NewMedia0,19204,310.61993,11383135329,0.34683,0.87993,309.89209,0.72784,624,1,0.38771,0.73704,1,0.35313,0.91898,0, ,0,448,0.29352,0.41632,19.91646,0.88983,1,0.58817,0.41477,19.63962,0.88983,1,0,0.00000,13,3.49465,1,3.44467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,779.45074,259.19571,0,
0,NewMedia0,19243,311.25073,11389443147,0.42018,0.49766,310.73309,0.51764,625,1,0.50045,0.50391,1,0.35313,0.91898,0, ,0,FIX_CROS,0.31093,0.40378,20.24701,0.88983,1,0.60623,0.40764,20.74164,0.88983,1,0,0.00000,13,3.54407,1,3.63886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,872.42200,71.16446,0,
0,NewMedia0,19259,311.50952,11392030858,0.49430,0.49697,311.26672,0.24280,626,1,0.50565,0.57737,0,0.35313,0.91898,0, ,0,FIX_CROS,0.31231,0.40315,17.89095,0.91602,0,0.60793,0.40975,12.60413,0.91602,0,163,0.00000,13,3.43606,0,3.17627,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.62476,0.30004,0,
0,NewMedia0,19296,312.10809,11398016622,0.48863,0.47622,311.67126,0.43683,627,1,0.44449,0.36366,1,0.50260,0.66204,0, ,0,448.3,0.31915,0.39866,19.45587,0.87819,1,0.61375,0.40649,20.49823,0.87819,1,0,0.00000,14,3.70586,1,3.75217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.82854,115.90975,0,
0,NewMedia0,19310,312.33429,11400278487,0.35754,0.36920,312.12427,0.21002,628,1,0.24208,0.38328,1,0.50260,0.66204,0, ,0,448.3,0.31265,0.39738,18.08214,0.86001,1,0.60757,0.40630,20.29273,0.86654,1,0,0.00000,14,3.38352,1,3.92788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.92554,155.33461,0,
0,NewMedia0,19334,312.72266,11404162163,0.23022,0.37122,312.39893,0.32373,629,1,0.29365,0.35362,1,0.50260,0.66204,0, ,0,448.3,0.32012,0.39394,18.16919,0.87237,1,0.61550,0.40471,20.42057,0.87237,1,0,0.00000,14,3.37761,1,3.86971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.92828,180.51132,0,
