MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/02 11:32:13.732),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,49582,801.97546,671782717156,0.48648,0.73071,801.74878,0.22668,2104,1,0.54099,0.77390,1,0.38047,0.79583,0, ,0,146.2,0.42965,0.53667,12.71129,0.97441,1,0.64506,0.49479,13.72358,0.97441,0,0,0.00000,11,2.96617,1,3.48825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.69113,22.85355,0,
0,NewMedia0,49590,802.10474,671784010782,0.53856,0.76916,801.99158,0.11316,2105,1,0.55398,0.80187,0,0.37917,0.79491,0, ,0,146.2,0.42932,0.53584,13.97032,0.94524,0,0.64506,0.49479,13.72358,0.94524,0,0,0.00000,11,3.67312,0,3.48825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.54662,337.44757,0,
0,NewMedia0,49627,802.70312,671789994918,0.51468,0.62007,802.36340,0.33972,2106,1,0.57851,0.63586,0,0.37891,0.79444,0, ,0,146.2,0.42932,0.53584,13.97032,1.00496,0,0.42767,0.53675,12.48892,1.00496,0,244,0.00000,11,3.67312,0,2.87515,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.83548,105.89425,0,
0,NewMedia0,49651,803.09131,671793876113,0.54175,0.85247,802.81665,0.27466,2107,1,0.50608,0.73885,1,0.37891,0.79444,0, ,0,146.2,0.42943,0.53657,12.71799,1.00496,1,0.65422,0.49538,13.88174,1.00496,0,0,0.00000,12,3.12416,1,3.40366,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,512.63367,281.69922,0,
0,NewMedia0,49680,803.56030,671798566425,0.51135,0.68273,803.15601,0.40430,2108,1,0.53972,0.69649,0,0.41510,0.79491,0, ,0,146.2,0.43042,0.53647,12.87482,1.00496,0,0.65422,0.49538,13.88174,1.00496,0,245,0.00000,12,2.88729,0,3.40366,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.77393,107.66128,0,
0,NewMedia0,49700,803.88403,671801803199,0.54581,0.79456,803.67371,0.21033,2109,1,0.54192,0.62353,1,0.56875,0.80602,0, ,0,146.2,0.42936,0.53737,12.47555,0.98899,1,0.65374,0.49513,14.04918,0.98899,0,0,0.00000,13,2.95050,1,3.48670,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.42337,298.71466,0,
0,NewMedia0,49722,804.23962,671805359482,0.53216,0.71201,803.90015,0.33948,2110,1,0.56160,0.74375,1,0.57109,0.80787,0, ,0,146.2,0.42986,0.53750,12.98790,0.93357,1,0.65374,0.49513,14.04918,0.93357,0,0,0.00000,13,2.87124,1,3.48670,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.85257,106.38140,0,
0,NewMedia0,49745,804.61169,671809080489,0.53466,0.75212,804.25586,0.35583,2111,1,0.52392,0.72468,1,0.52656,0.81065,0, ,0,146.2,0.42893,0.53782,13.16898,0.97732,1,0.65374,0.49513,14.04918,0.97732,0,0,0.00000,13,3.00129,1,3.48670,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.16781,276.32285,0,
0,NewMedia0,49752,804.72498,671810212897,0.49957,0.75019,804.62793,0.09705,2112,1,0.49076,0.74793,0,0.52344,0.81111,0, ,0,146.2,0.42964,0.53755,12.86203,1.00357,0,0.65374,0.49513,14.04918,1.00357,0,246,0.00000,13,2.91099,0,3.48670,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.80983,178.22791,0,
0,NewMedia0,49804,805.56604,671818623850,0.54759,0.60188,805.03235,0.53369,2113,1,0.56773,0.59275,1,0.54766,0.81296,0, ,0,146.2,0.42964,0.53755,12.86203,1.06330,0,0.42452,0.54392,11.98357,1.06330,1,0,0.00000,13,2.91099,0,2.74073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.62958,60.07480,0,
0,NewMedia0,49820,805.82495,671821212747,0.49149,0.62042,805.58228,0.24268,2114,1,0.40170,0.64632,1,0.54792,0.81296,0, ,0,146.2,0.42964,0.53755,12.86203,1.03344,0,0.42104,0.54380,12.78971,1.04837,1,0,0.00000,13,2.91099,0,3.01005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.11456,190.53084,0,
0,NewMedia0,49839,806.13232,671824285831,0.48758,0.61956,805.84094,0.29138,2115,1,0.58059,0.75553,1,0.54401,0.81296,0, ,0,146.2,0.42964,0.53755,12.86203,0.96774,0,0.42234,0.54370,12.21721,0.96774,1,0,0.00000,13,2.91099,0,2.79387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.12887,172.94734,0,
0,NewMedia0,49857,806.42346,671827198117,0.53316,0.63952,806.14832,0.27515,2116,1,0.54169,0.55590,1,0.52240,0.80694,0, ,0,146.2,0.42964,0.53755,12.86203,1.04837,0,0.42382,0.54368,12.08054,1.06330,1,0,0.00000,13,2.91099,0,2.64651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.25876,346.16211,0,
0,NewMedia0,49866,806.56885,671828652077,0.57230,0.53323,806.43958,0.12927,2117,1,0.64261,0.36283,0,0.54792,0.78981,0, ,0,146.2,0.42964,0.53755,12.86203,1.01851,0,0.42650,0.53866,8.81565,1.00358,0,247,0.00000,13,2.91099,0,3.13825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.40720,56.78938,0,
0,NewMedia0,49887,806.90857,671832049135,0.73841,0.18243,806.68201,0.22656,2118,1,0.78282,0.19930,1,0.53385,0.81389,0, ,0,146.2,0.42799,0.53617,13.23252,0.94524,1,0.65140,0.49352,14.46876,0.94524,1,0,0.00000,14,3.40151,1,3.37156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,990.46454,49.90902,0,
0,NewMedia0,49918,807.41016,671837064456,0.50305,0.73613,807.02185,0.38831,2119,1,0.39736,0.74323,1,0.57734,0.80046,0, ,0,146.2,0.42015,0.54452,13.41093,1.00358,1,0.65156,0.49383,13.99924,1.00358,0,0,0.00000,14,3.13703,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1499.07275,232.92255,0,
0,NewMedia0,49939,807.74963,671840458888,0.43698,0.77001,807.42651,0.32312,2120,1,0.54939,0.70643,1,0.52578,0.82222,0, ,0,146.2,0.42773,0.54696,12.37313,0.89858,1,0.65156,0.49383,13.99924,0.89858,0,0,0.00000,14,3.08518,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.05243,196.08987,0,
0,NewMedia0,49968,808.21863,671845149678,0.51497,0.74619,807.76599,0.45264,2121,1,0.52473,0.67850,1,0.52526,0.82269,0, ,0,146.2,0.42661,0.55832,14.43674,0.94524,1,0.65156,0.49383,13.99924,0.94524,0,0,0.00000,14,3.25032,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.86923,9.74829,0,
0,NewMedia0,49994,808.63940,671849356954,0.27854,0.47396,808.38049,0.25891,2122,1,0.25879,0.30782,1,0.52526,0.82269,0, ,0,146.2,0.41906,0.55036,14.03547,0.98899,1,0.65156,0.49383,13.99924,0.98899,0,0,0.00000,14,3.27654,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1081.67944,147.06996,0,
0,NewMedia0,50019,809.04370,671853399572,0.51397,0.25002,808.75281,0.29089,2123,1,0.34842,0.28609,1,0.52526,0.82269,0, ,0,146.2,0.42456,0.54384,13.60898,0.94524,1,0.65156,0.49383,13.99924,0.94524,0,0,0.00000,14,3.28982,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1025.32178,28.14889,0,
0,NewMedia0,50040,809.38330,671856796660,0.22830,0.30792,809.10828,0.27502,2124,1,0.21083,0.44361,1,0.52526,0.82269,0, ,0,146.2,0.41681,0.54659,14.32401,0.91024,1,0.65156,0.49383,13.99924,0.91024,0,0,0.00000,14,3.18453,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1104.07898,186.50412,0,
0,NewMedia0,50059,809.69055,671859868246,0.24511,0.47085,809.44812,0.24243,2125,1,0.34074,0.37867,1,0.52578,0.82269,0, ,0,146.2,0.41900,0.54648,13.85378,0.97441,1,0.65156,0.49383,13.99924,0.97441,0,0,0.00000,14,3.27054,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.79968,280.39362,0,
0,NewMedia0,50072,809.90100,671861973400,0.40824,0.59728,809.70679,0.19421,2126,1,0.54830,0.74278,1,0.57995,0.78380,0, ,0,146.2,0.42359,0.55038,12.84210,0.94524,1,0.65156,0.49383,13.99924,0.94524,0,0,0.00000,14,3.22628,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,683.35828,336.44510,0,
0,NewMedia0,50107,810.46704,671867633272,0.42852,0.74718,810.01428,0.45276,2127,1,0.49994,0.73019,1,0.58229,0.78380,0, ,0,146.2,0.39130,0.54352,13.53016,0.97441,1,0.65156,0.49383,13.99924,0.97441,0,0,0.00000,13,3.21491,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.01736,283.52368,0,
0,NewMedia0,50128,810.80664,671871028995,0.48147,0.76018,810.48315,0.32349,2128,1,0.47533,0.81494,1,0.58229,0.78380,0, ,0,146.2,0.41171,0.53808,11.33286,0.95108,1,0.65156,0.49383,13.99924,0.95108,0,0,0.00000,13,3.40926,1,3.43547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.25780,352.13708,0,
0,NewMedia0,50148,811.13025,671874266123,0.48626,0.77324,810.82288,0.30737,2129,1,0.46436,0.82235,1,0.58229,0.78380,0, ,0,146.2,0.40923,0.53713,12.40965,0.95983,1,0.62998,0.49005,13.40074,0.97476,1,0,0.00000,13,3.01808,1,3.35346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.67653,303.10580,0,
0,NewMedia0,50165,811.40515,671877014051,0.48108,0.74816,811.14624,0.25891,2130,1,0.52971,0.71251,1,0.58229,0.78380,0, ,0,146.2,0.42208,0.53445,11.71495,1.00358,1,0.64253,0.48850,12.53200,1.00358,1,0,0.00000,13,3.08454,1,3.08597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.70915,110.16232,0,
0,NewMedia0,50210,812.13306,671884294107,0.55503,0.73553,811.42126,0.71179,2131,1,0.60371,0.66977,1,0.58229,0.78380,0, ,0,146.2,0.41980,0.53860,12.94991,0.98969,1,0.64201,0.49234,13.75547,0.97476,1,0,0.00000,13,3.11439,1,3.33730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.27545,5.48756,0,
0,NewMedia0,50223,812.34326,671886395358,0.63093,0.51501,812.14929,0.19397,2132,1,0.65455,0.24946,1,0.58229,0.78380,0, ,0,146.2,0.42107,0.53233,14.01173,1.01851,1,0.64235,0.48581,13.10236,1.01851,1,0,0.00000,13,3.26558,1,3.21565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,558.41785,58.53807,0,
0,NewMedia0,50239,812.60229,671888985544,0.41616,0.20824,812.40820,0.19409,2133,1,0.24388,0.05214,1,0.58229,0.78380,0, ,0,146.2,0.40738,0.53041,14.49916,1.03414,1,0.62858,0.48474,14.50741,1.03414,1,0,0.00000,13,3.22467,1,3.55012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1057.93555,141.21968,0,
0,NewMedia0,50263,812.99011,671892864693,0.23106,0.14852,812.66675,0.32336,2134,1,0.49867,-0.01877,1,0.58229,0.78380,0, ,0,146.2,0.41020,0.52969,13.63915,1.03414,1,0.63129,0.48341,12.93603,1.03414,1,0,0.00000,13,3.39829,1,3.47823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,722.39435,169.71375,0,
0,NewMedia0,50279,813.24927,671895455866,0.51220,0.29181,813.05493,0.19434,2135,1,0.51131,0.71286,1,0.58229,0.78380,0, ,0,146.2,0.41406,0.53743,12.73915,0.93358,1,0.63473,0.49092,14.19588,0.93358,0,0,0.00000,13,2.95095,1,3.85310,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1123.06812,344.00281,0,
0,NewMedia0,50298,813.55652,671898528712,0.48045,0.76699,813.31372,0.24280,2136,1,0.44840,0.74304,1,0.58229,0.78380,0, ,0,146.2,0.41118,0.53728,13.84888,0.94525,1,0.63473,0.49092,14.19588,0.94525,0,0,0.00000,13,3.28404,1,3.85310,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1033.60449,263.22583,0,
0,NewMedia0,50317,813.86365,671901599970,0.56739,0.72573,813.62122,0.24243,2137,1,0.55049,0.66415,0,0.58229,0.78380,0,SPACE,1,146.2,0.41240,0.53534,13.27749,0.89858,0,0.63473,0.49092,14.19588,0.89858,0,248,0.00000,13,3.09496,0,3.85310,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.54047,14.94664,0,
0,NewMedia0,50348,814.36511,671906613939,0.48524,0.34852,814.02539,0.33972,2138,1,0.47662,0.26001,1,0.58229,0.78380,0, ,0,NOTRIAL,0.40500,0.52669,13.85448,0.92136,1,0.62601,0.48275,13.59718,0.93330,1,0,0.00000,13,3.21877,1,3.20437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,873.70953,111.16492,0,
0,NewMedia0,50363,814.60779,671909040894,0.40977,0.20351,814.38135,0.22644,2139,1,0.35894,0.12832,1,0.58229,0.78380,0, ,0,NOTRIAL,0.36650,0.52918,14.63149,1.04872,1,0.58537,0.47937,14.94504,1.04872,1,0,0.00000,13,3.32831,1,3.40321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.72546,132.77620,0,
0,NewMedia0,50384,814.94727,671912436204,0.40032,0.14957,814.67261,0.27466,2140,1,0.48071,0.17081,1,0.58229,0.78380,0, ,0,NOTRIAL,0.39473,0.52710,14.42147,0.94525,1,0.61437,0.47875,14.63470,0.94525,1,0,0.00000,13,3.41175,1,3.62058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.03073,107.29961,0,
0,NewMedia0,50399,815.18994,671914862449,0.47594,0.10690,814.96362,0.22632,2141,1,0.48850,0.15561,1,0.52656,0.51343,0, ,0,NOTRIAL,0.40282,0.52665,14.87670,0.98969,1,0.62267,0.47892,14.73955,0.97476,1,0,0.00000,13,3.39990,1,3.50562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.65692,17.60950,0,
0,NewMedia0,50423,815.57812,671918743877,0.47989,0.06688,815.20605,0.37207,2142,1,0.51138,0.24903,1,0.49479,0.27870,0, ,0,NOTRIAL,0.39741,0.52983,14.15351,0.94011,1,0.61741,0.48118,14.16908,0.92518,1,0,0.00000,13,3.33126,1,3.38971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.76385,80.04777,0,
0,NewMedia0,50439,815.83704,671921333132,0.48286,0.10163,815.59436,0.24268,2143,1,0.51072,0.06519,1,0.49401,0.23889,0, ,0,NOTRIAL,0.39879,0.53103,14.27254,1.01851,1,0.61878,0.48284,14.86006,1.00358,1,0,0.00000,13,3.30408,1,3.32349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.92149,278.63956,0,
0,NewMedia0,50458,816.14441,671924407311,0.47775,0.14776,815.85315,0.29126,2144,1,0.47796,0.15204,1,0.49635,0.23843,0, ,0,NOTRIAL,0.40561,0.53080,14.87524,0.96018,1,0.62611,0.48424,14.73203,0.97511,1,0,0.00000,13,3.37661,1,3.34042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.55457,258.85928,0,
0,NewMedia0,50478,816.46790,671927641453,0.55314,0.18545,816.40320,0.06470,2145,1,0.51275,0.14047,1,0.49896,0.23843,0, ,0,NOTRIAL,0.40759,0.52963,14.86602,1.00358,1,0.62798,0.48311,14.39722,1.01851,1,0,0.00000,14,3.36774,1,3.44931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.72659,344.29333,0,
0,NewMedia0,50507,816.93677,671932331362,0.44421,0.13813,816.67810,0.25867,2146,1,0.43916,0.19394,1,0.45234,0.24491,0, ,0,NOTRIAL,0.40281,0.53024,14.02065,0.95983,1,0.62345,0.48403,14.58551,0.95983,1,0,0.00000,14,3.23918,1,3.27855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.59808,166.26860,0,
0,NewMedia0,50536,817.40637,671937026594,0.40849,0.13416,816.95300,0.45337,2147,1,0.38584,0.21132,1,0.42943,0.24491,0, ,0,NOTRIAL,0.40359,0.53018,14.15404,0.94525,1,0.62452,0.48418,14.54905,0.94525,1,0,0.00000,14,3.21223,1,3.21779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.43259,176.42267,0,
0,NewMedia0,50561,817.81042,671941067620,0.41904,0.20801,817.42224,0.38818,2148,1,0.59088,0.37291,1,0.44688,0.26019,0, ,0,NOTRIAL,0.40931,0.53312,12.74502,0.94011,1,0.62960,0.48658,13.26820,0.92518,1,0,0.00000,13,3.55266,1,3.64046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.58002,284.25000,0,
0,NewMedia0,50579,818.10132,671943976560,0.65741,0.39471,817.87512,0.22620,2149,1,0.62983,0.37911,1,0.50260,0.42315,0, ,0,NOTRIAL,0.41762,0.53224,13.73342,1.03706,1,0.63870,0.48709,14.19147,1.03706,1,0,0.00000,13,3.35730,1,3.23904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1000.23877,336.22314,0,
0,NewMedia0,50593,818.32788,671946241903,0.50027,0.40957,818.11768,0.21021,2150,1,0.42688,0.52223,1,0.52318,0.43333,0, ,0,NOTRIAL,0.40783,0.53360,13.57185,0.93331,1,0.62856,0.48735,14.08661,0.92136,1,0,0.00000,13,3.14157,1,3.44265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,604.27081,183.04486,0,
0,NewMedia0,50614,818.66772,671949639877,0.51007,0.41413,818.34412,0.32361,2151,1,0.50931,0.46720,1,0.52109,0.49028,0, ,0,NOTRIAL,0.40866,0.53416,13.91345,0.93685,1,0.62948,0.48761,14.12810,0.95178,1,0,0.00000,13,3.32552,1,3.25896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.89972,345.33273,0,
0,NewMedia0,50661,819.42786,671957241541,0.48394,0.37694,818.68372,0.74414,2152,1,0.48641,0.39393,1,0.51432,0.51250,0, ,0,NOTRIAL,0.40917,0.53611,12.72184,0.96998,1,0.63053,0.48973,12.58102,0.96998,1,0,0.00000,12,3.29763,1,3.38851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.53387,141.31969,0,
0,NewMedia0,50683,819.78357,671960799280,0.59820,0.67656,819.49255,0.29102,2153,1,0.52385,0.72034,1,0.57734,0.66713,0, ,0,NOTRIAL,0.41568,0.54034,13.13753,1.00359,1,0.63779,0.49544,13.75033,1.00359,1,0,0.00000,12,2.97872,1,3.32613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,781.88861,304.13553,0,
0,NewMedia0,50716,820.31738,671966136767,0.59865,0.70344,819.79980,0.51758,2154,1,0.64827,0.65722,1,0.64141,0.74815,0, ,0,NOTRIAL,0.41714,0.54062,12.89883,0.98935,1,0.63893,0.49543,14.01167,1.00428,1,0,0.00000,12,3.04325,1,3.27584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.08662,271.70453,0,
0,NewMedia0,50736,820.64087,671969372072,0.61110,0.72465,820.33362,0.30725,2155,1,0.43981,0.78605,1,0.64375,0.74815,0, ,0,NOTRIAL,0.40034,0.54171,12.56419,0.95984,1,0.62216,0.49371,13.62821,0.95984,0,0,0.00000,12,3.38237,1,3.38188,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.21556,316.22043,0,
0,NewMedia0,50753,820.91589,671972122375,0.49075,0.67283,820.70557,0.21033,2156,1,0.50725,0.47438,1,0.64375,0.74815,0, ,0,NOTRIAL,0.43067,0.52173,12.91839,0.92484,1,0.62216,0.49371,13.62821,0.92484,0,0,0.00000,12,3.38521,1,3.38188,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,475.50565,166.38515,0,
0,NewMedia0,50770,821.19092,671974872576,0.48811,0.37304,820.98059,0.21033,2157,1,0.48374,0.25165,1,0.64375,0.74815,0, ,0,FIX_CROS,0.39115,0.52646,13.47416,1.01921,1,0.61173,0.48105,13.09419,1.00428,1,0,0.00000,12,3.69021,1,3.43898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,647.62573,90.89692,0,
0,NewMedia0,50789,821.49817,671977944518,0.50288,-0.07388,821.25562,0.24255,2158,1,0.48789,-4.20873,0,0.64375,0.74815,0, ,0,FIX_CROS,0.35966,0.53578,12.29903,1.07859,0,0.57930,0.47621,8.72870,1.07859,0,250,0.00000,12,3.35698,0,2.72649,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,967.01184,86.63759,0,
0,NewMedia0,50805,821.75696,671980532339,0.49607,0.37458,821.70850,0.04846,2159,1,0.50020,0.39965,1,0.64375,0.74815,0, ,0,FIX_CROS,0.42099,0.53041,13.67159,1.00463,1,0.64258,0.48548,13.95765,1.01956,1,0,0.00000,13,3.29219,1,3.29904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,969.02649,268.45361,0,
0,NewMedia0,50841,822.33923,671986355091,0.48555,0.43177,821.91882,0.42041,2160,1,0.45344,0.39252,1,0.64375,0.74815,0, ,0,146.1,0.41402,0.52829,9.62251,0.99005,1,0.63592,0.48460,13.97034,0.99005,1,0,0.00000,13,3.58869,1,3.31058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.96794,251.89124,0,
0,NewMedia0,50871,822.82434,671991207070,0.21936,0.18885,822.40393,0.42041,2161,1,0.25812,0.13483,1,0.64375,0.74815,0, ,0,146.1,0.40552,0.52738,13.93791,0.99005,1,0.62578,0.48264,14.23206,1.00498,1,0,0.00000,13,3.16908,1,3.24607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1148.97705,152.82736,0,
0,NewMedia0,50887,823.08313,671993794680,0.33261,0.18575,822.84058,0.24255,2162,1,0.37823,0.16494,1,0.64375,0.74815,0, ,0,146.1,0.40677,0.52804,13.79238,0.94526,1,0.62671,0.48306,13.66315,0.94526,1,0,0.00000,13,3.29980,1,3.39732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.93158,0.88214,0,
0,NewMedia0,50909,823.43896,671997353247,0.61666,0.12709,823.14807,0.29089,2163,1,0.50857,0.19907,1,0.64375,0.74815,0, ,0,146.1,0.41949,0.52537,13.98129,0.97512,1,0.63964,0.48264,14.48723,0.96019,1,0,0.00000,12,3.29002,1,3.32597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1098.08655,6.62598,0,
0,NewMedia0,50928,823.74646,672000427428,0.55698,0.15580,823.50378,0.24268,2164,1,0.81418,0.12476,1,0.64375,0.74815,0, ,0,146.1,0.42674,0.52515,14.03622,1.01956,1,0.64711,0.48291,14.15242,1.01956,1,0,0.00000,12,3.24888,1,3.23302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.41335,195.14159,0,
0,NewMedia0,50956,824.19934,672004956226,0.69707,0.59752,823.95654,0.24280,2165,1,0.46824,0.64557,1,0.64375,0.74815,0, ,0,146.1,0.42063,0.53087,13.71664,1.01852,1,0.64130,0.49005,14.72086,1.03345,1,0,0.00000,12,3.23676,1,3.51031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1095.31787,299.41501,0,
0,NewMedia0,50977,824.53931,672008355559,0.51596,0.66545,824.26404,0.27527,2166,1,0.56204,0.61096,1,0.64375,0.74815,0, ,0,146.1,0.42153,0.53009,13.95017,1.01852,1,0.64267,0.48887,14.09826,1.03345,1,0,0.00000,11,3.24487,1,3.22526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,710.77228,191.91356,0,
0,NewMedia0,50990,824.74939,672010456750,0.45602,0.48561,824.55518,0.19421,2167,1,0.15298,0.16242,1,0.64375,0.74815,0, ,0,146.1,0.41397,0.52511,13.89052,1.03345,1,0.63373,0.48407,14.46845,1.04838,1,0,0.00000,11,3.19828,1,3.40933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.52499,120.64788,0,
0,NewMedia0,51011,825.08899,672013852697,0.23944,0.16001,824.81396,0.27502,2168,1,0.49976,0.06756,1,0.64375,0.74815,0, ,0,146.1,0.42709,0.52331,13.82477,1.04873,1,0.64787,0.48300,13.93539,1.04873,1,0,0.00000,11,3.35393,1,3.55517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1089.17200,139.78059,0,
0,NewMedia0,51029,825.38000,672016763562,0.51118,0.15024,825.15369,0.22632,2169,1,0.55028,0.32713,1,0.64375,0.74815,0, ,0,146.1,0.42457,0.52538,13.59299,0.89859,1,0.64544,0.48430,13.33333,0.89859,1,0,0.00000,11,3.14648,1,3.10145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1043.69495,1.15858,0,
