MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/19 14:52:57.902),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,1923,31.10416,1039853343816,0.21332,0.48852,30.84555,0.25861,66,1,0.38676,0.44415,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.38227,0.25781,12.14233,1.06247,0,0.62765,0.25075,9.74382,1.06247,0,39,0.00000,12,2.93727,0,3.93726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.74789,246.87543,0,
0,NewMedia0,2048,33.12613,1039873563614,0.98914,0.17108,32.91580,0.21033,67,1,1.03994,0.23149,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.61342,0.23928,7.61831,0.59997,0,0.62765,0.25075,9.74382,0.59997,0,40,0.00000,13,2.41355,0,3.93726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3057.03638,12.96128,0,
0,NewMedia0,2094,33.87021,1039881004351,0.93550,-0.32193,33.57898,0.29123,68,1,0.93061,-0.22291,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.54757,0.21831,12.52717,0.93747,1,0.62765,0.25075,9.74382,0.94997,0,0,0.00000,14,2.91041,1,3.93726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1084.63928,100.94719,0,
0,NewMedia0,2111,34.14508,1039883752951,0.87257,-0.26645,33.88641,0.25867,69,1,0.87923,-0.32304,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.52763,0.21645,12.13288,1.01559,1,0.73140,0.25187,11.91465,0.99997,1,0,0.00000,14,3.10803,1,3.49024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.73364,206.37718,0,
0,NewMedia0,2157,34.88901,1039891192351,0.89671,-0.31838,34.16122,0.72778,70,1,0.95873,-0.35595,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.50660,0.20717,11.36442,1.04684,1,0.71444,0.24399,11.44846,1.06247,1,0,0.00000,13,3.06587,1,3.48102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.51520,50.42931,0,
0,NewMedia0,2170,35.09958,1039893297985,1.10920,-0.34613,34.90540,0.19418,71,1,1.23384,-0.09599,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.52061,0.20830,11.73268,0.84372,1,0.72825,0.24631,11.58495,0.81247,1,0,0.00000,13,3.16606,1,3.50963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,818.16052,4.20136,0,
0,NewMedia0,2205,35.66580,1039898960170,1.38924,-0.07287,35.26114,0.40466,72,1,1.25962,-0.34271,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.53996,0.18731,13.36404,0.81815,1,0.74212,0.24135,12.05874,0.81815,1,0,0.00000,13,3.93801,1,4.14282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1226.69080,331.23843,0,
0,NewMedia0,2226,36.00552,1039902357409,1.25887,-0.31483,35.73047,0.27505,73,1,1.26486,-0.36001,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.54317,0.18934,12.79805,0.81815,0,0.74070,0.24423,8.12273,0.81815,0,0,0.00000,13,4.16635,0,3.43714,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,723.71747,133.76761,0,
0,NewMedia0,2490,40.27591,1039945061398,1.72551,-0.54682,40.09753,0.17838,74,1,1.70475,-0.60917,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.64483,0.25081,12.40617,0.81815,0,0.74070,0.24423,8.12273,0.81815,0,0,0.00000,13,3.84161,0,3.43714,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1860.64392,15.62348,0,
0,NewMedia0,2529,40.90610,1039951363215,1.60762,-2.06405,40.82516,0.08093,75,1,1.61047,-2.13177,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.61155,0.23720,13.96953,1.79997,1,0.74070,0.24423,8.12273,1.79997,0,0,0.00000,13,4.04048,1,3.43714,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3308.33569,97.86478,0,
0,NewMedia0,2690,43.51038,1039977405858,0.66972,0.11546,43.30026,0.21011,76,1,0.65810,0.43296,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.47960,0.25074,12.38435,1.01559,1,0.70670,0.26565,13.52070,1.01559,1,0,0.00000,13,3.00597,1,3.34000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5927.38477,232.58313,0,
0,NewMedia0,2709,43.81766,1039980478732,0.69719,0.35759,43.57507,0.24258,77,1,0.72994,0.31705,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.49000,0.24147,12.76773,1.09372,1,0.71513,0.25609,11.87885,1.09372,1,0,0.00000,13,3.05840,1,3.31411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.53235,281.40308,0,
0,NewMedia0,3513,56.82196,1040110521943,1.86999,-1.28370,56.74124,0.08072,78,1,1.87343,-1.26318,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.66083,0.24490,11.42362,1.06247,1,0.72932,0.25426,13.68605,1.06247,0,0,0.00000,16,3.25601,1,3.52872,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5731.52051,38.20974,0,
0,NewMedia0,3554,57.48639,1040117166260,2.33800,-0.37015,57.42078,0.06561,79,1,2.33800,-0.37015,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.65358,0.25308,12.35600,1.06247,1,0.72932,0.25426,13.68605,1.06247,0,0,0.00000,15,3.34971,1,3.52872,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2669.00049,312.32574,0,
0,NewMedia0,3588,58.03522,1040122654462,0.71302,0.47523,57.84119,0.19403,80,1,0.45118,0.48947,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.50507,0.24963,12.50870,1.09372,1,0.72932,0.25426,13.68605,1.09372,0,0,0.00000,15,3.64491,1,3.52872,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6501.61426,196.31134,0,
0,NewMedia0,3617,58.50476,1040127349900,0.45191,0.58343,58.10001,0.40475,81,1,0.44703,0.57360,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.47172,0.26088,12.83068,1.06247,0,0.70017,0.27692,14.18214,1.06247,0,48,0.00000,15,3.28018,0,3.64405,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1029.54041,193.12088,0,
0,NewMedia0,4315,69.79428,1040240245098,2.28438,-0.39377,69.48682,0.30746,82,1,2.26311,-0.41900,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.63221,0.23873,13.36106,1.06247,1,0.70017,0.27692,14.18214,1.06247,0,0,0.00000,19,3.49941,1,3.64405,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7346.44189,16.69735,0,
0,NewMedia0,4323,69.92371,1040241539160,2.32381,-0.30281,69.81082,0.11288,83,1,2.32946,-0.27200,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.63487,0.24584,13.37273,1.06247,1,0.70017,0.27692,14.18214,1.06247,0,0,0.00000,19,3.53763,1,3.64405,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.04675,307.61942,0,
0,NewMedia0,4355,70.44116,1040246713970,2.29254,-0.37812,70.13394,0.30722,84,1,2.29230,-0.46033,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.64650,0.23543,13.26204,1.06247,0,0.70017,0.27692,14.18214,1.06247,0,54,0.00000,19,3.64367,0,3.64405,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.18781,126.43348,0,
0,NewMedia0,4659,75.35837,1040295885852,1.10669,0.34241,75.31003,0.04834,85,1,1.23251,0.32905,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.51183,0.30812,12.55289,0.64283,1,0.73038,0.33498,9.14356,0.64283,1,0,0.00000,20,4.61891,1,2.31897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4812.28223,198.86934,0,
0,NewMedia0,4682,75.73035,1040299605724,0.87479,0.13730,75.61703,0.11331,86,1,0.95934,-0.29444,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.53662,0.24639,14.10396,1.20533,1,0.73534,0.30302,13.94302,1.28568,1,0,0.00000,20,4.04454,1,4.18815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,994.61853,153.54884,0,
0,NewMedia0,4707,76.13464,1040303648692,0.91798,-0.41774,75.79501,0.33963,87,1,0.91273,-0.47793,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.56178,0.24646,12.64828,1.28568,1,0.75824,0.30733,12.64958,1.28568,1,0,0.00000,20,3.53836,1,3.92433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1210.30347,82.12390,0,
0,NewMedia0,4729,76.49057,1040307207810,0.92645,-0.61343,76.19965,0.29092,88,1,0.93350,-0.71372,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.59036,0.22943,13.59605,1.28568,1,0.78979,0.28893,12.86111,1.28568,1,0,0.00000,20,3.41523,1,3.78207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.93994,85.59991,0,
0,NewMedia0,4776,77.25113,1040314813677,0.94344,-0.68527,76.50687,0.74426,89,1,1.02505,-0.57537,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.57262,0.22652,12.33093,1.28568,1,0.77555,0.28142,12.68001,1.28568,1,0,0.00000,19,3.40538,1,3.75161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.33168,67.19620,0,
0,NewMedia0,4799,77.62283,1040318530466,0.99946,-0.62530,77.26718,0.35565,90,1,0.96320,-0.70463,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.57324,0.23219,11.98045,1.28568,0,0.77377,0.28750,12.67408,1.28568,0,55,0.00000,19,4.29018,0,4.08905,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.10672,328.94522,0,
0,NewMedia0,4943,79.95187,1040341820991,0.21211,0.54374,79.53186,0.42001,91,1,0.24049,0.56291,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.40702,0.28948,12.00016,1.04684,1,0.63278,0.28743,13.48028,1.06247,1,0,0.00000,20,3.12477,1,3.11723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3939.20752,219.86823,0,
0,NewMedia0,4984,80.61502,1040348452444,0.27180,0.51104,79.96802,0.64700,92,1,0.36450,0.49190,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.41927,0.28870,10.48857,1.09372,1,0.64655,0.29105,12.87023,1.07809,1,0,0.00000,20,2.66566,1,2.82280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.84569,17.12694,0,
0,NewMedia0,5011,81.05176,1040352819782,0.38602,0.51896,80.63132,0.42044,93,1,0.43210,0.47547,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.42779,0.28831,10.65460,1.09372,1,0.65700,0.29335,11.84496,1.07809,1,0,0.00000,19,2.60930,1,2.93234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,438.93823,357.76636,0,
0,NewMedia0,5037,81.47247,1040357027036,0.41388,0.50753,81.06790,0.40457,94,1,0.36497,0.54111,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.43596,0.28806,10.38559,1.03122,1,0.66596,0.29658,12.03971,1.03122,1,0,0.00000,19,2.55323,1,2.92456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.79425,12.99492,0,
0,NewMedia0,5060,81.84442,1040360746464,0.42033,0.50830,81.48883,0.35559,95,1,0.47161,0.49778,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.44472,0.28720,10.37833,1.01559,1,0.67488,0.29754,11.08095,1.03122,1,0,0.00000,19,2.39330,1,2.80287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.82372,356.15826,0,
0,NewMedia0,5084,82.23279,1040364630157,0.48839,0.48712,81.86072,0.37207,96,1,0.56185,0.43160,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.45332,0.28646,9.80339,1.10934,1,0.68391,0.29948,11.28752,1.12497,1,0,0.00000,19,2.39964,1,2.72397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.32437,9.92889,0,
0,NewMedia0,5101,82.50766,1040367378822,0.54178,0.46272,82.24884,0.25882,97,1,0.51602,0.29105,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.45837,0.28443,10.58899,1.06247,1,0.68852,0.29850,12.36631,1.06247,1,0,0.00000,19,2.52338,1,2.92039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.68341,14.41689,0,
0,NewMedia0,5123,82.86368,1040370939167,0.53648,0.33967,82.52386,0.33981,98,1,0.60815,0.50115,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.48104,0.27976,9.77633,1.12497,0,0.71168,0.30086,8.17727,1.12497,0,56,0.00000,19,2.64468,0,2.72499,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.56607,94.37868,0,
0,NewMedia0,5495,88.88071,1040431109230,1.99278,-1.19978,88.60550,0.27521,99,1,2.01445,-1.24247,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.67921,0.26310,11.88960,1.12497,1,0.71168,0.30086,8.17727,1.12497,0,0,0.00000,20,3.22896,1,2.72499,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6506.12305,30.73643,0,
0,NewMedia0,5585,90.33627,1040445664816,0.48866,0.95990,90.25534,0.08093,100,1,0.43986,0.87640,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.64447,0.25037,14.20720,1.12497,1,0.71168,0.30086,8.17727,1.12497,0,0,0.00000,21,3.71944,1,2.72499,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7424.38379,218.92648,0,
0,NewMedia0,5603,90.62729,1040448575206,1.67613,-1.72217,90.40118,0.22610,101,1,1.71564,-1.71472,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.62206,0.24669,14.67801,1.12497,1,0.71168,0.30086,8.17727,1.12497,0,0,0.00000,21,3.84754,1,2.72499,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7372.55322,51.79371,0,
0,NewMedia0,5624,90.96716,1040451973731,0.58345,0.95475,90.88629,0.08087,102,1,0.59309,0.95394,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.60772,0.23957,14.68454,1.12497,0,0.71168,0.30086,8.17727,1.12497,0,60,0.00000,21,3.62734,0,2.72499,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7144.14014,234.03299,0,
0,NewMedia0,6139,99.29733,1040535275418,1.64598,-1.36014,99.08643,0.21091,103,1,1.56408,-1.05148,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.58226,0.24560,13.95652,1.12497,1,0.71168,0.30086,8.17727,1.12497,0,0,0.00000,20,3.69822,1,2.72499,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6453.60059,50.78567,0,
0,NewMedia0,6166,99.73376,1040539639814,0.92230,-0.32349,99.50726,0.22650,104,1,0.97734,-0.35518,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.40585,0.25584,15.62734,1.07809,1,0.62301,0.24289,14.13104,1.09372,1,0,0.00000,20,3.89213,1,3.97460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3568.79736,218.86063,0,
0,NewMedia0,6188,100.08936,1040543195806,1.13333,-0.64253,99.79861,0.29074,105,1,1.10989,-0.59558,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.41676,0.25413,14.80087,1.23747,0,0.63606,0.24393,12.95317,1.28568,0,62,0.00000,20,3.67022,0,3.40540,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1063.75342,40.37785,0,
0,NewMedia0,6219,100.59091,1040548211316,0.95862,-0.35086,100.39700,0.19391,106,1,1.07622,-0.90473,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.42862,0.26678,14.50865,1.07809,1,0.64724,0.25921,12.81326,1.03122,1,0,0.00000,20,3.50388,1,3.52582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,920.32483,223.20013,0,
0,NewMedia0,6241,100.94666,1040551768910,0.98597,-0.50281,100.75259,0.19406,107,1,0.89435,-0.23836,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.43591,0.28609,14.07638,0.98434,1,0.65577,0.27944,12.43689,0.95622,1,0,0.00000,20,3.37371,1,3.42552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.60583,72.25591,0,
0,NewMedia0,6253,101.14124,1040553714537,1.00755,-0.54624,101.05988,0.08136,108,1,1.11551,-0.89378,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.43843,0.28094,14.06568,1.04059,1,0.65813,0.27600,12.42617,1.06872,1,0,0.00000,20,3.37551,1,3.40016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.16791,48.54388,0,
0,NewMedia0,6273,101.46436,1040556945778,0.88529,-0.21258,101.20596,0.25839,109,1,0.55306,0.51621,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.43665,0.28741,12.89208,0.92554,1,0.65320,0.28426,12.93926,0.93577,1,0,0.00000,20,3.32926,1,3.53127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,860.13153,236.91919,0,
0,NewMedia0,6292,101.77179,1040560020128,0.52106,0.46754,101.52927,0.24252,110,1,0.23884,0.60381,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.39092,0.29052,13.62069,0.99997,1,0.61863,0.27832,13.84464,0.99997,1,0,0.00000,20,3.48654,1,3.46505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2028.38306,226.40662,0,
0,NewMedia0,6326,102.32156,1040565517780,0.21914,0.56729,101.83640,0.48517,111,1,0.18898,0.54653,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.36496,0.28660,13.29726,1.04684,1,0.59841,0.26886,14.00523,1.06247,1,0,0.00000,19,3.06443,1,3.02084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1179.22363,190.52786,0,
0,NewMedia0,6351,102.72583,1040569560611,0.22465,0.53961,102.33795,0.38788,112,1,0.17385,0.65669,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.35172,0.28882,12.75451,1.03122,1,0.58493,0.26529,11.86811,1.03122,1,0,0.00000,19,2.79012,1,2.82340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.42226,70.51182,0,
0,NewMedia0,6378,103.16272,1040573929480,0.19849,0.61912,102.74225,0.42047,113,1,0.53368,0.70552,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.37273,0.27521,7.43659,0.99997,0,0.60508,0.25676,11.19806,0.99997,0,63,0.00000,19,1.84473,0,2.95071,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.96295,239.67595,0,
0,NewMedia0,6518,105.42700,1040596572284,0.22333,0.53492,105.11975,0.30725,114,1,0.22104,0.49255,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.39755,0.28780,13.15977,1.03434,1,0.62973,0.28444,14.38605,1.03434,1,0,0.00000,20,3.13576,1,3.34465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.36765,62.32454,0,
0,NewMedia0,6554,106.00967,1040602398925,0.22235,0.51260,105.44351,0.56616,115,1,0.16870,0.50674,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.38008,0.29165,12.94436,0.98747,1,0.61135,0.28662,13.60571,0.99997,1,0,0.00000,19,2.84282,1,3.28170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.35771,94.46333,0,
0,NewMedia0,6570,106.26871,1040604989225,0.24719,0.51260,106.02600,0.24271,116,1,0.33021,0.54782,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.38434,0.29259,11.87852,0.92497,1,0.61645,0.28926,12.58070,0.92497,1,0,0.00000,19,2.77067,1,2.93735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.38562,0.00000,0,
0,NewMedia0,6617,107.02841,1040612586270,0.27213,0.50162,106.28442,0.74399,117,1,0.21263,0.52124,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.37458,0.29370,12.81597,0.96247,1,0.60713,0.29000,13.23910,0.94997,1,0,0.00000,19,2.82004,1,3.15896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.66265,13.90920,0,
0,NewMedia0,6640,107.40091,1040616311249,0.19050,0.51537,107.04468,0.35623,118,1,0.14758,0.45346,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.40509,0.26193,6.36295,0.99997,1,0.63489,0.25715,8.05820,0.99997,1,0,0.00000,19,2.19200,1,2.88671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.86313,185.41258,0,
0,NewMedia0,6670,107.88574,1040621159559,0.17310,0.48286,107.41653,0.46921,119,1,0.29369,0.42800,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.44165,0.26417,8.28124,1.04684,1,0.67279,0.27578,12.54223,1.04684,1,0,0.00000,18,2.54462,1,2.90575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.93022,133.57639,0,
0,NewMedia0,6698,108.33878,1040625689937,0.26998,0.48530,107.90198,0.43680,120,1,0.27319,0.48561,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.44680,0.26874,10.89253,1.04684,1,0.67841,0.28243,12.97432,1.04684,1,0,0.00000,18,2.66373,1,2.98975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.05661,359.18832,0,
0,NewMedia0,6725,108.77539,1040630056008,0.29611,0.50850,108.35474,0.42065,121,1,0.39552,0.46715,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.46250,0.25974,10.17488,1.07809,1,0.69419,0.27941,12.91738,1.07809,1,0,0.00000,18,2.79656,1,3.11585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.15678,333.46127,0,
0,NewMedia0,6736,108.95325,1040631834649,0.37656,0.48790,108.79144,0.16180,122,1,0.40938,0.53952,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.46962,0.26120,7.99323,0.94997,0,0.71094,0.29553,11.33956,0.94997,0,64,0.00000,18,2.62831,0,3.67818,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.11597,8.19614,0,
0,NewMedia0,6761,109.35760,1040635878289,0.35299,0.51727,109.11493,0.24268,123,1,0.15298,0.57725,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.48581,0.27781,12.12732,1.06247,1,0.71729,0.30572,13.52648,1.06247,1,0,0.00000,18,2.97936,1,3.00966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.52771,215.02730,0,
0,NewMedia0,6785,109.74622,1040639764449,0.22053,0.59208,109.42239,0.32382,124,1,0.47402,0.60090,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.49697,0.27921,11.29271,1.06247,0,0.73100,0.31136,12.31363,1.06247,0,65,0.00000,18,2.89260,0,3.27681,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.69684,197.62430,0,
0,NewMedia0,6913,111.81613,1040660463656,1.08612,-0.27891,111.60602,0.21011,125,1,1.03447,-0.22273,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.60505,0.23552,13.64349,1.12497,1,0.81116,0.29568,13.49599,1.12497,1,0,0.00000,19,3.51362,1,3.73800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3819.36060,29.51026,0,
0,NewMedia0,6926,112.02646,1040662566866,1.06267,-0.26782,111.83273,0.19373,126,1,1.01447,-0.33469,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.60612,0.23503,13.73561,1.12497,1,0.81046,0.29475,12.85009,1.12497,1,0,0.00000,19,3.44358,1,3.62911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.17956,194.89674,0,
0,NewMedia0,6951,112.43085,1040666610603,0.98942,-0.33434,112.09109,0.33975,127,1,0.93589,-0.26607,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.60980,0.23285,12.76488,0.99997,1,0.81321,0.29390,12.58442,0.99997,1,0,0.00000,18,3.34183,1,3.58687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.85333,152.94119,0,
0,NewMedia0,6961,112.59259,1040668228034,1.01292,-0.27465,112.44733,0.14526,128,1,1.29837,-0.24507,0,0.54714,0.31852,0, ,0,STARTTIMELINES,0.63013,0.24079,7.31825,1.12497,0,0.82133,0.30076,12.28274,1.12497,0,66,0.00000,18,2.35545,0,3.99892,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.37315,304.98865,0,
0,NewMedia0,7177,116.08630,1040703165254,0.23881,0.62588,115.42319,0.66312,129,1,0.14922,0.50033,1,0.54714,0.31852,0, ,0,STARTTIMELINES,0.35470,0.26575,9.49297,1.13836,1,0.57784,0.25145,12.02335,1.15399,1,0,0.00000,19,2.92125,1,3.52580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3552.44067,213.19920,0,
