MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 16:35:44.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2140,34.61377,4565490093078,0.60767,0.96683,34.17725,0.43652,66,1,0.64651,1.04184,1,1.60156,0.46289,0, ,0,NOTRIAL,0.39599,0.67665,18.35783,1.01846,1,0.64603,0.68324,19.84566,1.00699,1,0,0.00000,22,3.92447,1,3.96175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.90590,180.10722,0,
0,NewMedia0,2168,35.06689,4565494622673,0.99164,0.60380,34.96973,0.09717,67,1,0.99740,0.59692,0,1.60391,0.46289,0, ,0,NOTRIAL,0.40196,0.66966,19.25483,1.02993,0,0.65201,0.67744,19.79648,1.04140,0,0,0.00000,23,3.86202,0,4.04289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,616.23596,37.10283,0,
0,NewMedia0,2195,35.50342,4565498989783,0.32921,0.61266,35.37402,0.12939,68,1,0.12354,0.96648,1,1.59531,0.45898,0, ,0,NOTRIAL,0.38169,0.68011,18.91244,0.99756,1,0.62879,0.68720,16.15325,0.98609,1,0,0.00000,23,4.09617,1,3.62853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,847.95892,180.61305,0,
0,NewMedia0,2214,35.81104,4565502062997,-0.12763,1.23173,35.56787,0.24316,69,1,0.32586,0.95091,1,1.59531,0.45898,0, ,0,NOTRIAL,0.38774,0.67662,16.01225,0.95777,1,0.63670,0.68319,16.42797,0.95777,1,0,0.00000,23,3.43904,1,3.28659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,862.44012,227.31056,0,
0,NewMedia0,2232,36.10205,4565504973290,0.43984,0.89029,35.87549,0.22656,70,1,0.79495,0.93558,1,1.59531,0.45898,0, ,0,NOTRIAL,0.40084,0.67358,15.72040,1.01783,1,0.64921,0.68058,16.26649,1.01783,1,0,0.00000,23,3.42634,1,3.39350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,806.12994,25.70386,0,
0,NewMedia0,2253,36.44189,4565508372866,0.85645,0.95380,36.16650,0.27539,71,1,1.27913,1.03355,1,1.59531,0.45898,0, ,0,NOTRIAL,0.41178,0.67592,17.12936,0.98582,1,0.66039,0.68442,18.25651,0.97612,1,0,0.00000,23,3.48471,1,3.91599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,537.21179,353.04678,0,
0,NewMedia0,2270,36.71680,4565511121050,1.10719,0.98132,36.50635,0.21045,72,1,0.93327,0.93691,1,1.59375,0.45898,0, ,0,NOTRIAL,0.40429,0.67626,17.35265,0.98582,1,0.65351,0.68388,19.29420,0.99552,1,0,0.00000,23,3.72585,1,4.04568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.18207,354.98206,0,
0,NewMedia0,2286,36.97559,4565513707543,1.05229,1.03612,36.78125,0.19434,73,1,1.44869,1.15997,1,1.59375,0.45898,0, ,0,NOTRIAL,0.41818,0.67980,18.20428,0.93830,1,0.66700,0.68883,17.47234,0.91647,1,0,0.00000,23,3.97751,1,4.04095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.92823,218.60884,0,
0,NewMedia0,2313,37.41211,4565518075006,1.35582,1.13526,37.04004,0.37207,74,1,0.86571,0.93222,1,1.61250,0.49219,0, ,0,NOTRIAL,0.40735,0.67587,18.87890,0.91013,1,0.65612,0.68394,20.42751,0.92565,1,0,0.00000,23,4.15602,1,4.50659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.56277,345.35611,0,
0,NewMedia0,2333,37.73584,4565521310018,0.80095,0.86362,37.47705,0.25879,75,1,1.02008,0.94983,1,1.65156,0.49707,0, ,0,NOTRIAL,0.40852,0.67634,18.91440,0.97788,1,0.65708,0.68411,19.71404,0.95671,1,0,0.00000,23,3.98835,1,4.13287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,762.76099,158.61246,0,
0,NewMedia0,2371,38.35010,4565527455777,0.98696,0.99940,37.80029,0.54980,76,1,1.00080,1.01175,1,1.65156,0.49609,0, ,0,NOTRIAL,0.40659,0.67798,17.25793,0.95671,1,0.65546,0.68545,19.95172,0.95671,1,0,0.00000,23,3.66209,1,4.22084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.71725,329.71643,0,
0,NewMedia0,2385,38.57666,4565529720908,0.87284,1.00461,38.36670,0.20996,77,1,0.76749,0.99793,1,1.65156,0.49609,0, ,0,NOTRIAL,0.40003,0.67869,19.40592,1.05224,1,0.64956,0.68610,19.81787,1.04077,1,0,0.00000,23,3.88347,1,4.13475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.17101,182.09164,0,
0,NewMedia0,2402,38.85205,4565532472329,0.77155,1.04281,38.59326,0.25879,78,1,0.81862,1.32119,0,1.80391,0.47852,0, ,0,NOTRIAL,0.40098,0.67646,17.41497,1.07454,0,0.64946,0.68553,10.97859,1.08601,0,990,0.00000,23,4.03470,0,3.32776,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.42368,196.78897,0,
0,NewMedia0,2451,39.64453,4565540397764,0.47208,0.23822,39.11084,0.53369,79,1,0.59388,0.32988,1,1.80391,0.47852,0, ,0,NOTRIAL,0.39422,0.66176,15.89646,0.98582,1,0.64331,0.66853,14.42880,0.97611,1,0,0.00000,24,3.23947,1,3.05168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,908.70618,114.95032,0,
0,NewMedia0,2470,39.95166,4565543469768,1.03956,0.96734,39.75732,0.19434,80,1,1.06633,1.18122,1,1.80391,0.47852,0, ,0,NOTRIAL,0.40759,0.67863,16.01014,0.96668,1,0.65613,0.68622,15.74073,0.95697,1,0,0.00000,24,3.31086,1,3.46836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1041.66187,314.21259,0,
0,NewMedia0,2496,40.37207,4565547674435,1.06454,1.16121,40.01611,0.35596,81,1,0.80615,0.86277,1,1.80391,0.47852,0, ,0,NOTRIAL,0.40233,0.67146,19.05210,0.99552,1,0.65185,0.67856,18.14962,0.99552,1,0,0.00000,24,3.77893,1,4.18430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.08128,279.14960,0,
0,NewMedia0,2540,41.08398,4565554792531,0.42934,0.29766,40.67920,0.40479,82,1,0.58504,0.25906,1,1.73750,0.50586,0, ,0,NOTRIAL,0.39704,0.66325,17.58937,1.04045,1,0.64743,0.66947,16.53485,1.02898,1,0,0.00000,25,4.23835,1,3.80284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1201.25049,132.59731,0,
0,NewMedia0,2561,41.42383,4565558190494,1.03636,0.27309,41.14844,0.27539,83,1,1.16594,0.24935,1,1.67891,0.52832,0, ,0,NOTRIAL,0.41738,0.65709,16.12338,0.96641,1,0.66476,0.66554,15.82830,0.95671,1,0,0.00000,25,3.76523,1,3.72960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,777.39282,1.85465,0,
0,NewMedia0,2577,41.68262,4565560778017,1.58399,-0.03947,41.48828,0.19434,84,1,1.45003,0.09522,1,1.67344,0.53027,0, ,0,NOTRIAL,0.41724,0.65601,16.34324,0.74668,1,0.66653,0.66407,14.64862,0.74668,1,0,0.00000,25,3.82354,1,3.75372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,770.57983,24.54145,0,
0,NewMedia0,2608,42.18408,4565565792484,1.45699,0.03242,41.74707,0.43701,85,1,1.38982,0.12105,1,1.67109,0.53125,0, ,0,NOTRIAL,0.41902,0.65575,16.87846,0.74668,1,0.66809,0.66510,15.43731,0.74668,1,0,0.00000,25,3.94736,1,4.09567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.45154,204.36342,0,
0,NewMedia0,2633,42.58789,4565569834386,1.43951,0.05095,42.20020,0.38770,86,1,1.39579,0.10053,1,1.66797,0.53223,0, ,0,NOTRIAL,0.42050,0.65471,16.73567,0.74668,1,0.66956,0.66477,15.54251,0.74668,1,0,0.00000,25,3.91568,1,3.98327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.33699,220.29964,0,
0,NewMedia0,2652,42.89551,4565572906732,1.42961,0.06577,42.60449,0.29102,87,1,1.47216,0.00253,1,1.66719,0.53320,0, ,0,NOTRIAL,0.41956,0.65511,15.99510,0.79645,1,0.66887,0.66440,15.02984,0.79645,1,0,0.00000,25,3.74413,1,3.89447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.77063,230.13773,0,
0,NewMedia0,2669,43.17041,4565575656829,1.45583,0.04204,42.91162,0.25879,88,1,1.34452,0.07874,0,1.66719,0.53320,0, ,0,NOTRIAL,0.41745,0.65559,13.27039,0.97029,0,0.66737,0.66499,10.57929,0.99552,0,992,0.00000,25,3.53606,0,3.01858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.43480,35.90563,0,
0,NewMedia0,2697,43.62305,4565580185427,0.53954,0.42347,43.38037,0.24268,89,1,0.57187,0.25120,1,1.66719,0.53418,0, ,0,NOTRIAL,0.39800,0.65832,17.25874,0.99552,1,0.64611,0.66614,17.19030,0.99552,1,0,0.00000,26,3.94355,1,3.73314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1236.17798,198.41885,0,
0,NewMedia0,2740,44.31885,4565587141719,0.55758,0.23264,43.68799,0.63086,90,1,0.41213,0.24525,1,1.66719,0.53418,0, ,0,NOTRIAL,0.39681,0.65796,15.31596,0.99552,1,0.64528,0.66652,14.90264,0.99552,1,0,0.00000,26,3.38063,1,3.07228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.76950,83.26073,0,
0,NewMedia0,2755,44.56152,4565589566981,0.42028,0.24484,44.38330,0.17822,91,1,0.47939,0.51228,0,1.66562,0.53418,0, ,0,NOTRIAL,0.39505,0.65975,11.39148,1.04014,0,0.64370,0.66815,8.12174,1.04014,0,993,0.00000,26,2.83619,0,2.37050,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.18742,184.06604,0,
0,NewMedia0,2783,45.01416,4565594097253,0.51082,0.19524,44.82031,0.19385,92,1,0.52135,0.19383,0,1.66562,0.53418,0, ,0,NOTRIAL,0.39705,0.65892,17.68279,0.99552,0,0.64535,0.66682,17.61267,0.99552,0,0,0.00000,26,3.82808,0,3.63117,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.53226,23.66590,0,
0,NewMedia0,2815,45.53174,4565599271214,0.60188,0.43688,45.32178,0.20996,93,1,0.75587,0.72149,1,1.66562,0.53418,0, ,0,NOTRIAL,0.40214,0.66993,18.28969,1.02961,1,0.65033,0.67764,17.48169,1.04108,1,0,0.00000,26,3.73463,1,3.78117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.51733,295.22290,0,
0,NewMedia0,2823,45.66113,4565600566007,0.78936,0.76215,45.59668,0.06445,94,1,0.95573,0.96796,1,1.66562,0.53418,0, ,0,NOTRIAL,0.40468,0.67351,15.46458,1.07454,1,0.65214,0.68128,17.62530,1.06307,1,0,0.00000,26,3.41411,1,3.74244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.52115,305.77194,0,
0,NewMedia0,2843,45.98486,4565603803341,0.97601,1.01565,45.72607,0.25879,95,1,1.03047,1.01499,1,1.66562,0.53418,0, ,0,NOTRIAL,0.40562,0.67723,14.48448,1.02898,1,0.65384,0.68473,17.62929,1.02898,1,0,0.00000,26,2.99082,1,3.50586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.79291,312.62537,0,
0,NewMedia0,2868,46.38916,4565607843132,1.00157,1.04280,46.00098,0.38818,96,1,0.99394,1.34657,0,1.66562,0.53418,0, ,0,NOTRIAL,0.40709,0.68103,9.96803,0.99552,0,0.65433,0.68959,10.73271,0.99552,0,994,0.00000,26,2.90074,0,3.06200,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.93373,319.64325,0,
0,NewMedia0,2899,46.89062,4565612858517,0.35246,0.14944,46.69629,0.19434,97,1,0.08562,0.06010,1,1.66562,0.53418,0, ,0,NOTRIAL,0.38513,0.65973,18.57524,0.99552,1,0.63381,0.66537,18.23880,0.99552,1,0,0.00000,27,3.87312,1,4.05027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1235.79517,132.24706,0,
0,NewMedia0,2917,47.18213,4565615774076,0.03759,-0.01058,46.95508,0.22705,98,1,0.00102,0.00036,1,1.66562,0.53418,0, ,0,NOTRIAL,0.38278,0.65907,16.25437,0.99552,1,0.63163,0.66461,16.55866,0.99552,1,0,0.00000,27,3.77608,1,3.73935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.07050,157.87492,0,
0,NewMedia0,2938,47.52148,4565619167275,0.00079,-0.03076,47.19775,0.32373,99,1,0.01923,-0.00327,1,1.66562,0.53418,0, ,0,NOTRIAL,0.38211,0.65860,13.91867,0.98609,1,0.63072,0.66374,13.96716,0.98609,1,0,0.00000,26,3.19963,1,3.16414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.43735,156.31314,0,
0,NewMedia0,2975,48.11963,4565625150605,0.00719,-0.04216,47.53760,0.58203,100,1,0.00025,-0.04641,0,1.66562,0.53418,0, ,0,NOTRIAL,0.38336,0.65708,12.15974,1.07454,0,0.63113,0.66227,11.88492,1.08601,0,995,0.00000,26,3.04848,0,2.99248,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.26120,54.94057,0,
0,NewMedia0,3048,49.30078,4565636958843,0.47680,1.03355,48.42676,0.87402,101,1,0.35711,0.73062,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.39017,0.67409,15.78175,1.00699,1,0.63819,0.68074,13.64920,1.01846,1,0,0.00000,27,3.63708,1,3.13869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1254.86426,298.62119,0,
0,NewMedia0,3064,49.55957,4565639548303,0.20644,0.31510,49.36523,0.19434,102,1,0.14501,0.25775,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.38485,0.66470,15.51645,0.99552,1,0.63214,0.66978,16.32634,0.99552,1,0,0.00000,27,3.24504,1,3.37850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,813.02032,115.19171,0,
0,NewMedia0,3102,50.17432,4565645695719,0.10449,0.23415,49.57568,0.59863,103,1,0.10128,0.27990,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.38119,0.66329,15.70258,0.99552,1,0.62810,0.66747,15.57523,0.99552,1,0,0.00000,27,3.40437,1,3.48016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.59763,147.57574,0,
0,NewMedia0,3110,50.30322,4565646986083,0.10112,0.29386,50.19043,0.11279,104,1,0.09505,0.31932,0,1.66562,0.53418,0, ,0,STARTTIMELINES,0.38086,0.66014,15.93800,0.99552,0,0.62706,0.66349,16.31749,0.99552,0,996,0.00000,27,3.44052,0,3.50474,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.29499,265.96454,0,
0,NewMedia0,3144,50.85352,4565652486214,0.16805,0.47228,50.51367,0.33984,105,1,0.13151,0.51984,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.37501,0.67091,17.91666,0.99896,1,0.62309,0.67158,18.01626,0.99896,1,0,0.00000,28,3.91238,1,3.73827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.79066,295.12225,0,
0,NewMedia0,3162,51.14453,4565655397114,0.14341,0.63748,50.86963,0.27490,106,1,0.15006,0.71638,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.37522,0.67807,18.20233,1.00699,1,0.62434,0.67925,18.57943,1.01846,1,0,0.00000,28,3.92206,1,3.73881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.07980,259.43900,0,
0,NewMedia0,3175,51.35449,4565657500047,0.26663,0.67932,51.16064,0.19385,107,1,0.82283,0.40461,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.41486,0.65961,17.67719,1.05192,1,0.65934,0.66943,17.00061,1.06339,1,0,0.00000,28,4.13738,1,3.99618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.43719,344.80267,0,
0,NewMedia0,3200,51.75928,4565661546969,0.77386,0.42141,51.41943,0.33984,108,1,0.77918,0.26948,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.42417,0.65853,20.50417,1.01928,1,0.67099,0.67029,19.39126,1.02898,1,0,0.00000,28,4.21557,1,4.24179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,700.91370,22.13522,0,
0,NewMedia0,3222,52.11621,4565665113928,0.79826,0.33066,51.77539,0.34082,109,1,0.83142,0.62435,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.41985,0.67278,17.77775,0.99552,1,0.66440,0.68230,17.96840,0.99552,1,0,0.00000,28,3.86680,1,3.94579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.03598,71.42312,0,
0,NewMedia0,3231,52.26074,4565666560270,0.77672,0.72020,52.17969,0.08105,110,1,0.57894,1.20319,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.41845,0.67048,11.41717,0.97788,1,0.66016,0.68047,15.35027,0.99905,1,0,0.00000,28,3.70762,1,3.68327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.84070,266.04602,0,
0,NewMedia0,3264,52.79443,4565671895669,0.36299,1.87878,52.51904,0.27539,111,1,0.30114,1.11444,0,1.66562,0.53418,0, ,0,STARTTIMELINES,0.38301,0.71084,17.48436,0.99552,0,0.62412,0.68981,12.45469,0.99552,0,998,0.00000,29,4.15286,0,3.56060,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1299.21545,245.94516,0,
0,NewMedia0,3295,53.29590,4565676910003,0.32088,0.42006,52.90723,0.38867,112,1,0.34401,0.50721,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.35069,0.69128,20.24837,1.11354,1,0.59877,0.68089,19.30289,1.12730,1,0,0.00000,30,4.20006,1,4.01057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1494.70142,92.06660,0,
0,NewMedia0,3311,53.55469,4565679499571,0.36269,0.55352,53.31201,0.24268,113,1,0.36897,0.57926,0,1.66562,0.53418,0, ,0,STARTTIMELINES,0.34884,0.69609,18.12685,1.00699,0,0.59656,0.68485,17.29446,0.99552,0,999,0.00000,30,4.02903,0,3.81948,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.76797,291.38513,0,
0,NewMedia0,3354,54.25000,4565686453181,0.24281,0.67372,53.86182,0.38818,114,1,0.32674,0.66952,1,1.66562,0.53418,0,SPACE,2,STARTTIMELINES,0.35356,0.69494,20.24080,1.02993,1,0.60117,0.68472,19.34770,1.01846,1,0,0.00000,31,4.13661,1,3.88554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.71213,218.73433,0,
0,NewMedia0,3368,54.47656,4565688718359,0.36380,0.58968,54.26611,0.21045,115,1,0.48810,0.35534,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.36024,0.68687,19.54814,1.02993,1,0.60735,0.67802,17.98216,1.04140,1,0,0.00000,31,4.07594,1,3.99497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.17125,29.06015,0,
0,NewMedia0,3385,54.75146,4565691469867,0.52570,0.46403,54.54102,0.21045,116,1,0.54839,0.52232,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.36817,0.68317,20.63514,1.00668,1,0.61544,0.67558,18.91561,1.00668,1,0,0.00000,31,4.24651,1,4.10064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.92609,31.83521,0,
0,NewMedia0,3461,55.98047,4565703760115,0.53887,0.47950,54.76758,1.21289,117,1,0.50332,0.49550,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.38131,0.65884,20.87121,1.04108,1,0.62621,0.65586,20.03869,1.04108,1,0,0.00000,30,4.40861,1,4.22982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.13272,316.78015,0,
0,NewMedia0,3499,56.59570,4565709908783,0.50820,0.48929,55.99756,0.59814,118,1,0.45482,0.50436,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.38294,0.65595,20.80450,1.05255,1,0.62810,0.65263,19.38610,1.05255,1,0,0.00000,29,4.35069,1,4.13410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.51736,194.32512,0,
0,NewMedia0,3525,57.01562,4565714110820,0.51193,0.50518,56.61182,0.40381,119,1,0.60405,0.63300,0,1.66562,0.53418,0, ,0,STARTTIMELINES,0.38304,0.65466,20.27993,1.04014,0,0.62679,0.64846,10.40904,1.04014,0,0,0.00000,29,4.20595,0,3.79167,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.95737,286.35297,0,
0,NewMedia0,3583,57.95410,4565723493594,0.54957,0.48077,57.22607,0.72803,120,1,0.50861,0.57074,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.38200,0.66041,14.78926,1.04140,1,0.62673,0.65607,13.68400,1.04140,1,0,0.00000,30,3.63427,1,3.58587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.27738,27.42071,0,
0,NewMedia0,3643,58.92480,4565733199340,0.54828,0.48779,58.26172,0.66309,121,1,0.43651,0.73924,1,1.66562,0.53418,0, ,0,STARTTIMELINES,0.37231,0.66919,16.91059,1.02961,1,0.61941,0.65914,15.52773,1.04108,1,0,0.00000,31,3.98358,1,3.73245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.37569,257.06317,0,
0,NewMedia0,3661,59.21533,4565736109063,0.48451,0.65141,58.98926,0.22607,122,1,0.50882,0.52218,1,1.71484,0.58496,0, ,0,STARTTIMELINES,0.39200,0.67007,18.64896,0.99552,1,0.63823,0.66833,17.58954,0.99552,1,0,0.00000,31,3.90957,1,3.87535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.37247,244.02554,0,
0,NewMedia0,3677,59.47412,4565738696772,0.58931,0.67808,59.28027,0.19385,123,1,0.69576,0.90032,1,1.92500,0.60352,0, ,0,STARTTIMELINES,0.39327,0.67681,20.00653,0.99552,1,0.64006,0.67476,19.92762,1.00699,1,0,0.00000,31,4.07370,1,4.05720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.89577,348.49252,0,
0,NewMedia0,3702,59.87891,4565742740387,0.68286,0.88740,59.53906,0.33984,124,1,0.56639,0.83508,1,2.38125,0.79688,0, ,0,STARTTIMELINES,0.38786,0.67481,19.74051,0.99552,1,0.63506,0.67292,19.35906,0.99552,1,0,0.00000,31,4.04089,1,3.98989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.52356,299.19009,0,
0,NewMedia0,3724,60.23486,4565746300372,0.54720,0.83645,59.89502,0.33984,125,1,0.31711,0.87948,1,1.93984,0.48730,0, ,0,STARTTIMELINES,0.38340,0.67544,20.36723,1.01846,1,0.63100,0.67326,19.33130,1.00699,1,0,0.00000,31,4.18464,1,3.93440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.31329,163.27673,0,
0,NewMedia0,3745,60.57422,4565749697391,0.33461,0.87202,60.29932,0.27490,126,1,0.61520,0.84163,1,1.43594,0.11523,0, ,0,STARTTIMELINES,0.39293,0.67708,18.05012,1.00668,1,0.64048,0.67600,19.32556,1.00668,1,0,0.00000,30,3.75106,1,3.96502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.54214,187.62395,0,
0,NewMedia0,3781,61.15674,4565755518746,0.65357,0.84949,60.63916,0.51758,127,1,0.84623,0.92928,1,1.19844,0.36914,0, ,0,STARTTIMELINES,0.40352,0.67699,20.94394,1.02961,1,0.64997,0.67784,20.63983,1.01814,1,0,0.00000,30,4.35713,1,4.28300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.92014,3.23427,0,
0,NewMedia0,3798,61.43164,4565758267879,0.77914,0.82968,61.22119,0.21045,128,1,0.55601,0.51319,1,0.08438,0.83301,0, ,0,STARTTIMELINES,0.40063,0.67010,21.57103,0.99552,1,0.64635,0.67217,20.05771,0.99552,1,0,0.00000,30,4.38981,1,4.24035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.00465,7.19317,0,
0,NewMedia0,3816,61.72266,4565761180054,0.58499,0.58595,61.49609,0.22656,129,1,0.72703,0.83388,1,0.54062,0.83203,0, ,0,STARTTIMELINES,0.40433,0.67967,20.72685,1.01783,1,0.65069,0.68156,20.32394,1.01783,1,0,0.00000,30,4.26139,1,4.16174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.20468,134.87718,0,
0,NewMedia0,3855,62.35352,4565767488886,0.70276,0.87786,61.78760,0.56592,130,1,0.63646,0.87268,1,0.68125,0.92090,0, ,0,STARTTIMELINES,0.40044,0.68280,21.89084,1.02930,1,0.64737,0.68453,21.48927,1.04077,1,0,0.00000,29,4.44667,1,4.40250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.77588,296.76215,0,
