MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 09:43:15.854),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,13837,224.02072,4312027172438,0.49521,0.57399,223.82681,0.19391,415,1,0.48946,0.67032,0,0.50443,0.80370,0, ,0,FIX_CROS,0.11181,0.45842,8.56002,0.90518,0,0.40197,0.43976,9.51391,0.90518,0,150,0.00000,31,2.17974,0,1.93115,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1005.93396,131.36545,0,
0,NewMedia0,13898,225.00735,4312037039146,0.49722,0.47370,224.37625,0.63110,416,1,0.46745,0.52400,1,0.49453,0.79769,0, ,0,FIX_CROS,0.10977,0.45559,13.27224,0.96293,1,0.40083,0.43593,13.04219,0.95232,1,0,0.00000,31,2.55106,1,2.27361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.76387,87.95939,0,
0,NewMedia0,13935,225.60611,4312043026345,0.48965,0.48184,225.02310,0.58301,417,1,0.49732,0.50959,1,0.49453,0.79769,0, ,0,NOTRIAL,0.10799,0.45774,13.28489,1.00766,1,0.39930,0.43799,13.10238,0.98433,1,0,0.00000,31,2.54431,1,2.29554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.97254,211.16798,0,
0,NewMedia0,13947,225.80014,4312044967110,0.49675,0.53048,225.62241,0.17773,418,1,0.49581,0.54356,0,0.49453,0.79769,0, ,0,NOTRIAL,0.10883,0.45768,11.73338,0.98414,0,0.39990,0.43832,12.24365,0.98414,0,151,0.00000,31,2.72177,0,2.16068,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.54239,284.54749,0,
0,NewMedia0,13995,226.57693,4312052734914,0.48501,0.52879,226.15549,0.42145,419,1,0.33484,0.55881,1,0.49453,0.79769,0, ,0,2,0.10443,0.45822,14.04705,0.95232,1,0.39564,0.43814,12.63542,0.95232,1,0,0.00000,32,2.42326,1,2.31920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.22923,175.37054,0,
0,NewMedia0,14021,226.99686,4312056934040,0.26158,0.55915,226.64133,0.35553,420,1,0.25056,0.54982,1,0.49453,0.79769,0, ,0,2,0.09983,0.45862,13.85009,0.99531,1,0.39118,0.43828,12.18002,0.98471,1,0,0.00000,32,2.47028,1,2.29416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,860.47369,184.37079,0,
0,NewMedia0,14038,227.27158,4312059681448,0.26568,0.57240,227.01285,0.25873,421,1,0.30534,0.61254,1,0.49453,0.79769,0, ,0,2,0.10095,0.45841,13.49077,0.94172,1,0.39209,0.43838,10.91841,0.94172,1,0,0.00000,31,2.43933,1,2.24909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.66460,298.81534,0,
0,NewMedia0,14067,227.74130,4312064378297,0.26160,0.54329,227.28775,0.45355,422,1,0.35022,0.47309,1,0.49453,0.79769,0, ,0,2,0.10270,0.45831,13.74042,1.04410,1,0.39392,0.43817,12.13999,1.05471,1,0,0.00000,31,2.58052,1,2.25764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.79995,103.99149,0,
0,NewMedia0,14096,228.20993,4312069064569,0.36129,0.52967,227.75742,0.45251,423,1,0.41885,0.53497,1,0.49453,0.79769,0, ,0,2,0.10732,0.45806,13.69409,1.01906,1,0.39861,0.43842,12.23913,1.00846,1,0,0.00000,31,2.41433,1,2.09501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.93851,4.39460,0,
0,NewMedia0,14163,229.29330,4312079898264,0.36986,0.52855,228.71091,0.58240,424,1,0.31505,0.50828,1,0.49453,0.79769,0, ,0,2,0.10510,0.45808,13.68659,1.03505,1,0.39666,0.43818,12.08117,1.02232,1,0,0.00000,31,2.53283,1,2.23614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.99748,4.20416,0,
0,NewMedia0,14179,229.55222,4312082487385,0.38481,0.53881,229.30942,0.24280,425,1,0.50348,0.54073,1,0.49453,0.79769,0, ,0,2,0.10976,0.45781,13.88493,1.04391,1,0.40111,0.43789,12.02172,1.03119,1,0,0.00000,31,2.35837,1,2.27354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.53714,338.89169,0,
0,NewMedia0,14188,229.69772,4312083942991,0.44451,0.53973,229.56882,0.12891,426,1,0.45782,0.55516,0,0.49453,0.79769,0, ,0,2,0.11008,0.45744,10.79397,1.07823,0,0.40136,0.44176,6.81985,1.07823,0,153,0.00000,31,2.32626,0,1.61694,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.25667,359.50336,0,
0,NewMedia0,14221,230.23196,4312089284914,0.40631,0.54126,230.00504,0.22693,427,1,0.45014,0.53135,1,0.49453,0.79769,0, ,0,2,0.14015,0.45346,12.62806,0.97353,1,0.42915,0.44295,10.71330,0.96293,1,0,0.00000,32,2.88546,1,2.44614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.72534,181.29062,0,
0,NewMedia0,14258,230.83011,4312095266494,0.48704,0.57091,230.63559,0.19452,428,1,0.60881,0.58824,1,0.49453,0.79769,0, ,0,2,0.28660,0.42172,11.75975,1.02039,1,0.56465,0.47642,11.51392,1.00766,1,0,0.00000,33,2.39414,1,2.22296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.54962,348.32742,0,
0,NewMedia0,14269,231.00803,4312097045949,0.70967,0.58136,230.89468,0.11334,429,1,0.76179,0.59048,0,0.49453,0.79769,0, ,0,2,0.27933,0.41365,10.75802,1.07823,0,0.55579,0.47435,10.58717,1.07823,0,155,0.00000,33,2.81880,0,2.27507,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,855.19708,358.48755,0,
0,NewMedia0,14326,231.93015,4312106266922,0.39552,0.94339,231.70322,0.22693,430,1,0.36734,0.99551,1,0.40026,0.86435,0, ,0,2,0.08834,0.45748,14.51337,0.97353,1,0.38606,0.43749,8.93222,0.96293,1,0,0.00000,33,2.73026,1,2.26837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1437.61853,212.95256,0,
0,NewMedia0,14353,232.36673,4312110632881,0.40359,1.02312,231.94620,0.42053,431,1,0.32846,1.02392,1,0.35729,0.91065,0, ,0,2,0.06117,0.46247,13.95155,0.99513,1,0.38169,0.43750,8.44315,0.98452,0,0,0.00000,33,2.57495,1,1.53520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.98265,280.20065,0,
0,NewMedia0,14374,232.70688,4312114034045,0.36343,1.00557,232.38406,0.32281,432,1,0.38402,0.93593,1,0.35156,0.91991,0, ,0,2,0.06046,0.45939,14.06747,0.99513,1,0.38169,0.43750,8.44315,0.98452,0,0,0.00000,33,2.58374,1,1.53520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.80518,166.18974,0,
0,NewMedia0,14390,232.96536,4312116619233,0.41780,0.94814,232.72324,0.24213,433,1,0.44309,0.96327,1,0.43047,0.91852,0, ,0,2,0.07077,0.45782,13.65758,1.01213,1,0.38169,0.43750,8.44315,0.98880,0,0,0.00000,33,2.39943,1,1.53520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.85298,30.71700,0,
0,NewMedia0,14407,233.24039,4312119369300,0.52236,0.96856,232.98135,0.25903,434,1,0.57445,0.98798,1,0.52214,0.91435,0, ,0,2,0.07324,0.45666,14.29709,0.97391,1,0.38169,0.43750,8.44315,0.98452,0,0,0.00000,33,2.44954,1,1.53520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.92590,353.73102,0,
0,NewMedia0,14426,233.54752,4312122440771,0.54820,0.95333,233.25644,0.29108,435,1,0.29301,1.05854,1,0.48880,0.91204,0, ,0,2,0.06686,0.45627,13.32406,0.97372,1,0.38169,0.43750,8.44315,0.96312,0,0,0.00000,32,2.64717,1,1.53520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.53665,18.34215,0,
0,NewMedia0,14476,234.35599,4312130525673,0.33829,1.02902,233.61234,0.74365,436,1,0.33780,1.06046,0,0.37266,0.92315,0, ,0,NOTRIAL,0.06983,0.45603,12.69940,0.94172,0,0.38169,0.43750,8.44315,0.94172,0,156,0.00000,32,2.35697,0,1.53520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,822.46765,191.46562,0,
0,NewMedia0,14513,234.95547,4312136520267,0.36373,0.52070,234.61478,0.34070,437,1,0.49406,0.57341,1,0.43229,0.73565,0, ,0,FIX_CROS,0.08840,0.44582,13.42499,0.98414,1,0.38207,0.42513,11.82903,0.98414,1,0,0.00000,33,2.51977,1,2.28864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1102.30847,84.91561,0,
0,NewMedia0,14523,235.11722,4312138137593,0.45347,0.57161,234.97104,0.14618,438,1,0.48332,0.68745,0,0.49141,0.64815,0, ,0,FIX_CROS,0.09156,0.44648,10.07304,0.98490,0,0.38434,0.42582,11.70790,0.98490,0,157,0.00000,33,2.55757,0,2.14108,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.72171,342.30164,0,
0,NewMedia0,14603,236.41049,4312151070214,0.22369,0.27085,236.00644,0.40405,439,1,0.18717,0.08143,1,0.52188,0.58194,0, ,0,2.1,0.08106,0.41269,11.52456,1.05963,1,0.36994,0.39559,7.62988,1.03630,0,0,0.00000,32,2.43178,1,1.82962,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1095.71191,143.63731,0,
0,NewMedia0,14634,236.91220,4312156087746,0.19472,0.21246,236.42661,0.48560,440,1,0.27810,0.17532,1,0.52188,0.58194,0, ,0,2.1,0.11953,0.41254,12.60741,1.05880,1,0.40693,0.40321,8.46860,1.05880,1,0,0.00000,32,2.94120,1,1.92567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.17332,131.41354,0,
0,NewMedia0,14642,237.04117,4312157376961,0.28134,0.22518,236.92880,0.11237,441,1,0.29370,0.30324,0,0.52188,0.58194,0, ,0,2.1,0.12008,0.41336,12.25025,1.07914,0,0.40854,0.40421,7.99339,1.07914,0,158,0.00000,32,2.61777,0,1.96776,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.75360,355.27795,0,
0,NewMedia0,14684,237.72079,4312164173367,0.41136,0.20223,237.34824,0.37256,442,1,0.37341,0.35279,0,0.52214,0.57963,0, ,0,2.1,0.12471,0.42144,8.95508,1.07914,0,0.41245,0.41331,11.28478,1.07914,0,159,0.00000,32,2.67820,0,2.42005,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.73175,5.67018,0,
0,NewMedia0,14732,238.49673,4312171932904,0.51938,0.18117,237.97897,0.51776,443,1,0.57768,0.28108,1,0.52812,0.57593,0, ,0,2.1,0.13224,0.42050,12.07280,0.97411,1,0.42096,0.41345,10.77415,0.97411,1,0,0.00000,33,3.13946,1,2.17043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.28354,6.25846,0,
0,NewMedia0,14754,238.85269,4312175492568,0.59287,0.19879,238.51303,0.33966,444,1,0.67569,0.13452,1,0.52812,0.57593,0, ,0,2.1,0.13551,0.41966,11.41434,1.06744,1,0.42441,0.41413,10.78779,1.05471,1,0,0.00000,33,2.36563,1,2.22352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.75665,352.31915,0,
0,NewMedia0,14775,239.19223,4312178887896,0.67007,0.21893,238.86929,0.32294,445,1,0.76818,0.19029,1,0.52812,0.57593,0, ,0,2.1,0.13925,0.41956,11.76867,1.05490,1,0.42819,0.41473,10.33351,1.06551,1,0,0.00000,32,2.34165,1,2.18095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.62289,351.65167,0,
0,NewMedia0,14789,239.41904,4312181155600,0.73702,0.18962,239.20883,0.21021,446,1,0.63920,-0.13408,0,0.52812,0.57593,0, ,0,2.1,0.13861,0.41583,6.95763,0.98414,0,0.42834,0.41467,9.70514,0.98414,0,160,0.00000,32,2.03874,0,2.07961,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.76837,13.83421,0,
0,NewMedia0,14859,240.55154,4312192481182,0.25967,0.39006,239.96878,0.58276,447,1,0.28200,0.33505,1,0.52812,0.57593,0, ,0,2.1,0.12333,0.42209,13.30116,1.04005,1,0.41414,0.41666,9.42621,1.04005,1,0,0.00000,33,2.70497,1,2.21961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1883.46033,193.28940,0,
0,NewMedia0,14887,241.00485,4312197013926,0.32427,0.36147,240.56754,0.43732,448,1,0.38654,0.40777,1,0.52812,0.57593,0, ,0,2.1,0.12793,0.42233,13.95351,1.02733,1,0.41843,0.41752,11.37790,1.02733,1,0,0.00000,32,2.78414,1,2.40272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.63522,13.97936,0,
0,NewMedia0,14906,241.31125,4312200077902,0.40557,0.34846,241.02097,0.29028,449,1,0.51528,0.39306,1,0.52812,0.57593,0, ,0,2.1,0.13108,0.42241,13.10327,0.98490,1,0.42104,0.41762,11.70378,0.98490,1,0,0.00000,32,2.82875,1,2.48987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.45422,5.14356,0,
0,NewMedia0,14924,241.60318,4312202997089,0.52308,0.33651,241.32718,0.27600,450,1,0.58335,0.20191,0,0.52812,0.57593,0, ,0,2.1,0.13226,0.42227,12.26621,0.98414,0,0.42449,0.41404,9.35546,0.98414,0,161,0.00000,32,2.75501,0,2.65902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.97604,3.27389,0,
0,NewMedia0,14966,242.28214,4312209786805,0.43080,0.36572,241.95804,0.32410,451,1,0.38506,0.44513,1,0.52812,0.57593,0, ,0,2.1,0.12802,0.42330,12.80925,0.94172,1,0.41912,0.41852,12.02574,0.94172,1,0,0.00000,32,2.75812,1,2.40685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.92834,190.09581,0,
0,NewMedia0,14999,242.81595,4312215124908,0.39827,0.35211,242.29807,0.51788,452,1,0.46700,0.22060,0,0.52812,0.57593,0, ,0,2.1,0.13359,0.42224,11.34436,1.07914,0,0.42414,0.41600,10.51920,1.07914,0,162,0.00000,32,2.31609,0,2.37396,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.32776,166.75696,0,
0,NewMedia0,15042,243.51157,4312222081345,0.61030,0.36672,243.07431,0.43726,453,1,0.62220,0.43934,0,0.52812,0.57593,0, ,0,2.1,0.14105,0.42136,11.58686,1.02733,0,0.43086,0.42036,12.24478,1.02733,0,163,0.00000,33,2.87743,0,2.47623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,814.80652,357.78036,0,
0,NewMedia0,15074,244.02939,4312227259303,0.71438,0.33911,243.72110,0.30829,454,1,0.76527,0.28927,1,0.52812,0.57593,0, ,0,2.1,0.14536,0.42095,11.74441,0.98668,1,0.43487,0.41982,10.58698,0.99729,1,0,0.00000,34,2.33155,1,2.19860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.09225,8.48695,0,
0,NewMedia0,15092,244.32010,4312230166694,0.80041,0.28279,244.04514,0.27496,455,1,0.85934,0.29363,0,0.52812,0.57593,0, ,0,2.1,0.14598,0.42058,11.13318,1.07824,0,0.43617,0.41957,9.77436,1.07824,0,164,0.00000,33,2.38648,0,2.19264,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.04178,20.21592,0,
0,NewMedia0,15139,245.08047,4312237770233,0.23814,0.49728,244.57870,0.50177,456,1,0.26185,0.49940,1,0.52812,0.57593,0, ,0,2.1,0.12420,0.42498,12.24755,1.01172,1,0.41625,0.42098,7.94359,0.98839,1,0,0.00000,34,2.62755,1,2.07555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2208.26416,192.11075,0,
0,NewMedia0,15172,245.61484,4312243114122,0.45567,0.41898,245.33865,0.27618,457,1,0.50230,0.47094,1,0.52812,0.57593,0, ,0,2.1,0.13550,0.42430,12.04646,0.97354,1,0.42623,0.42167,10.69709,0.96293,1,0,0.00000,35,2.52906,1,2.16148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,852.26514,11.44605,0,
0,NewMedia0,15195,245.98557,4312246821206,0.50554,0.43931,245.62997,0.35559,458,1,0.46154,0.41592,1,0.52812,0.57593,0, ,0,2.1,0.13315,0.42431,12.14678,0.97585,1,0.42410,0.42155,11.48021,0.97585,1,0,0.00000,35,2.47860,1,2.16078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.47115,347.08487,0,
0,NewMedia0,15227,246.50369,4312252002156,0.46587,0.43194,246.00192,0.50177,459,1,0.50374,0.39471,1,0.52812,0.57593,0, ,0,2.1,0.13358,0.42413,12.98468,1.03418,1,0.42454,0.42169,12.55385,1.02358,1,0,0.00000,34,2.50497,1,2.15011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.16243,174.03406,0,
0,NewMedia0,15240,246.71402,4312254105461,0.63906,0.45371,246.51981,0.19421,460,1,0.71937,0.51100,1,0.52812,0.57593,0, ,0,2.1,0.14180,0.42440,12.46208,0.95233,1,0.43237,0.42269,12.29388,0.96506,1,0,0.00000,34,2.80323,1,2.38084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,666.71002,355.95557,0,
0,NewMedia0,15258,247.00473,4312257013112,0.76261,0.48476,246.73026,0.27448,461,1,0.79869,0.54243,0,0.52812,0.57593,0, ,0,2.1,0.14301,0.42450,12.71970,1.13006,0,0.43420,0.42281,12.49791,1.13006,0,166,0.00000,34,2.81847,0,2.48501,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,479.14896,351.95370,0,
0,NewMedia0,15291,247.53867,4312262351983,0.80585,0.43372,247.31198,0.22668,462,1,0.76799,0.48423,1,0.52812,0.57593,0, ,0,2.1,0.14378,0.42421,13.25210,0.97411,1,0.43467,0.42284,13.62626,0.97411,1,0,0.00000,35,2.94475,1,2.64606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.30910,33.58287,0,
0,NewMedia0,15297,247.63547,4312263320348,0.75789,0.43528,247.55472,0.08075,463,1,0.75864,0.61053,0,0.52812,0.57593,0, ,0,2.1,0.13997,0.42467,10.52083,0.98490,0,0.43513,0.41648,8.12617,0.98490,0,0,0.00000,35,3.25062,0,1.73208,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.19733,181.04817,0,
0,NewMedia0,15353,248.54160,4312272381453,0.20628,0.55573,247.84573,0.69586,464,1,0.23281,0.47123,1,0.52812,0.57593,0, ,0,2.1,0.12522,0.42758,14.11411,0.99494,1,0.41787,0.42454,10.79197,0.99494,1,0,0.00000,34,2.43063,1,2.35152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2134.10083,187.00244,0,
0,NewMedia0,15367,248.76822,4312274647436,0.27356,0.58594,248.55856,0.20966,465,1,0.26802,0.65513,0,0.52812,0.57593,0, ,0,2.1,0.12496,0.42511,8.15623,0.94172,0,0.41658,0.42156,9.98467,0.94172,0,167,0.00000,34,2.41427,0,2.34306,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.46844,345.82507,0,
0,NewMedia0,15419,249.60916,4312283057191,0.31419,0.51172,249.17209,0.43707,466,1,0.32314,0.57943,1,0.52812,0.57593,0, ,0,2.1,0.12470,0.42779,14.29419,0.94172,1,0.41757,0.42383,10.71746,0.94172,1,0,0.00000,35,2.50754,1,2.24912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.70288,45.77804,0,
0,NewMedia0,15439,249.93265,4312286291985,0.28739,0.54362,249.62521,0.30743,467,1,0.22642,0.59392,1,0.52812,0.57593,0, ,0,2.1,0.12315,0.42745,13.78317,0.97392,1,0.41626,0.42410,10.33364,0.98453,1,0,0.00000,35,2.50353,1,2.18990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.84929,213.80403,0,
0,NewMedia0,15456,250.20828,4312289048408,0.22795,0.52955,249.94876,0.25952,468,1,0.21833,0.49779,1,0.52812,0.57593,0, ,0,2.1,0.12313,0.42770,15.22943,0.99687,1,0.41615,0.42473,11.33503,0.99687,1,0,0.00000,34,2.73144,1,2.48833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.26402,172.41573,0,
0,NewMedia0,15471,250.45004,4312291466027,0.18505,0.51711,250.22427,0.22577,469,1,0.14713,0.44752,0,0.52812,0.57593,0, ,0,2.1,0.12667,0.42648,13.57502,1.13006,0,0.41748,0.42475,9.24186,1.13006,0,168,0.00000,34,2.84524,0,2.27179,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.91309,170.73593,0,
0,NewMedia0,15558,251.85721,4312305537898,0.31244,0.40128,251.58200,0.27521,470,1,0.41959,0.42124,1,0.52812,0.57593,0, ,0,2.1,0.10555,0.42193,14.47660,1.00593,1,0.39678,0.39818,10.34646,1.00593,1,0,0.00000,35,2.62105,1,2.46221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,549.44629,27.08774,0,
0,NewMedia0,15574,252.11618,4312308127376,0.41538,-0.12265,251.92294,0.19324,471,1,0.39988,-0.65095,1,0.52812,0.57593,0, ,0,2.1,0.10545,0.41937,13.82064,0.99687,1,0.39631,0.39606,10.01020,1.00960,1,0,0.00000,35,2.81596,1,2.33698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1198.73816,70.74611,0,
0,NewMedia0,15593,252.42337,4312311199124,0.70738,0.44439,252.22940,0.19397,472,1,0.81939,0.33280,1,0.52812,0.57593,0, ,0,2.1,0.14743,0.41588,12.58441,1.04199,1,0.43753,0.40728,11.23102,1.02926,1,0,0.00000,35,2.41285,1,2.46691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1660.54797,312.47333,0,
0,NewMedia0,15644,253.24838,4312319449451,0.17020,0.46702,252.92471,0.32367,473,1,0.17345,0.30166,1,0.52812,0.57593,0, ,0,2.1,0.11415,0.45487,12.56574,0.96294,1,0.40572,0.44143,9.04300,0.95233,1,0,0.00000,36,2.70793,1,2.17871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2063.35010,181.35747,0,
0,NewMedia0,15661,253.52322,4312322197905,0.20912,0.16873,253.31345,0.20978,474,1,0.26302,0.33217,1,0.52812,0.57593,0, ,0,2.1,0.12088,0.49758,11.40966,1.00574,1,0.41043,0.47793,8.64940,1.00574,0,0,0.00000,36,2.59418,1,2.27027,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,661.41278,76.94067,0,
0,NewMedia0,15688,253.96030,4312326568406,0.32831,0.43539,253.63669,0.32361,475,1,0.38848,0.26335,1,0.52812,0.57593,0, ,0,2.1,0.11785,0.51574,12.56767,1.05324,1,0.40199,0.50645,8.25518,1.05324,1,0,0.00000,35,2.87824,1,2.14913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,735.68958,308.47137,0,
0,NewMedia0,15712,254.34903,4312330455584,0.45598,0.69772,254.12192,0.22711,476,1,0.53046,0.53499,1,0.52812,0.57593,0, ,0,2.1,0.11391,0.47735,13.03012,1.02733,1,0.39104,0.50451,8.15422,1.02733,0,0,0.00000,35,2.54071,1,1.84606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,749.28003,310.86649,0,
0,NewMedia0,15722,254.51028,4312332068410,0.50350,0.45301,254.41336,0.09692,477,1,0.38243,0.46712,0,0.52812,0.57593,0, ,0,2.1,0.11954,0.46969,10.77115,0.94172,0,0.39104,0.50451,8.15422,0.94172,0,170,0.00000,34,2.13717,0,1.84606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,559.18494,70.95406,0,
0,NewMedia0,15763,255.17307,4312338696123,0.54646,0.47066,254.81699,0.35608,478,1,0.49473,0.46447,1,0.52812,0.57593,0, ,0,2.1,0.12156,0.47615,14.12956,0.97392,1,0.41197,0.46509,12.44767,0.98453,1,0,0.00000,35,2.58825,1,2.40746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.31427,346.98727,0,
0,NewMedia0,15812,255.96664,4312346631869,0.65867,0.49522,255.67441,0.29224,479,1,0.69467,0.52443,1,0.52812,0.57593,0, ,0,2.1,0.13467,0.47319,13.91536,1.02733,1,0.42408,0.46625,13.43634,1.02733,1,0,0.00000,35,2.76800,1,2.47253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.13983,352.98123,0,
0,NewMedia0,15833,256.30582,4312350023800,0.72825,0.49461,255.98209,0.32373,480,1,0.81097,0.47483,1,0.52812,0.57593,0, ,0,2.1,0.14158,0.47352,13.90647,1.05540,1,0.43063,0.46777,13.59854,1.05540,1,0,0.00000,35,2.90151,1,2.70848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.19049,0.28252,0,
