;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
23;-0.18997813285081797;-0.17272727272727276;-0.14285714285714288;-0.108787563138244;-0.05277242679095023;-0.03571428571428572;-0.03479049752031763;-0.017873108119926942;-0.016666666666666666;-0.009970567178718396;-0.00545544579459231;0.0;0.0;0.005194853871537358;0.013549991011519422;0.024033778467961894;0.02429011858364493;0.025272391132615476;0.025838329559598465;0.030465408551119275;0.03332152486629218;0.03482753400461151;0.03906711801853682;0.044424708661138554;0.0515436491073931;0.05361120553524479;0.05381017743780363;0.05419284816985554;0.05543832063460662;0.0762352223456701;0.08375779061020341;0.0949985914767784;0.09999999999999999;0.10048137625476079;0.1018659753112076;0.1088196682204628;0.10967563245574713;0.10993988371401199;0.11304195513984308;0.11674612923022545;0.11795555825387542;0.11883109613356689;0.12372726823551342;0.13147345885954104;0.13275308042677852;0.14249446114558428;0.14355996231300355;0.14494275891311212;0.15894164288100882;0.16023746710883854;0.1612410284711257;0.1701754385964912;0.18022269845785596;0.18137469926133115;0.18455639589972614;0.18754855278104945;0.19398733540813112;0.19675164206835616;0.2134273886426198;0.21424163642393812;0.2142857142857143;0.2256613307507861;0.22636955518547247;0.23479467320124278;0.24376420409857896;0.2555892574258524;0.2556623134619066;0.26395326958451715;0.26511827448173025;0.27679247933077344;0.27687619322862345;0.280075826552169;0.28669973093980095;0.29121438551104967;0.29618318340481126;0.3;0.3146376643500821;0.31617647058823534;0.3168929360254399;0.33068594630457004;0.33673333809338374;0.3400433191730002;0.34316367590259733;0.35921211549404175;0.3626989080026122;0.36448451848998564;0.36450997902983834;0.36801675075662893;0.36831702390029475;0.37178632166199765;0.3760411117357428;0.38103920831214655;0.39836981361283974;0.40288688666686373;0.4104457858488389;0.4507644135223751;0.473212721982482;0.5188329934285483;0.5428571428571429;0.7;0.7142857142857143
24;-0.2977961608242365;-0.29090909090909095;-0.21428571428571433;-0.19999999999999998;-0.18127311114648154;-0.08571428571428573;-0.08136569964987393;-0.06623109400271641;-0.03571428571428572;-0.03447701363552412;-0.031178955850328947;-0.02859697299188311;-0.02004318724565295;-0.007136506754878097;-0.006500172578721883;-0.004452731889889164;0.0;0.00488807494801565;0.011775282103723911;0.012893981361304369;0.016666666666666666;0.01902134306719126;0.020906382404091473;0.021383445152771144;0.02211037247594526;0.026129088999509893;0.04107675466362418;0.053642419205121805;0.06245494291527725;0.06475910958496596;0.0657997873246512;0.06652598476152796;0.07152602198250302;0.07305134380790079;0.07393493254036711;0.07796189286333702;0.08034022012897238;0.08512506304342654;0.09417849110818821;0.09733333908587077;0.0993817791423245;0.11078145874191306;0.11272442866642128;0.11385377052095873;0.1189635449663326;0.12828042071962006;0.13478645052841542;0.14991388166222808;0.14996514927679203;0.15465952934208854;0.15567757912270733;0.16533375534513725;0.1658260814134326;0.1824561403508772;0.1869018610501591;0.19718794912304588;0.20194713972257292;0.20374807872532588;0.2055741683017057;0.2169990187846931;0.22357788038466372;0.22528383039598326;0.23191363736464465;0.23255225080959202;0.23647315176459963;0.25273339767177644;0.2566049192130546;0.25921153104634914;0.26687774553210425;0.27634065752986314;0.28257942681598447;0.2843137254901961;0.28603048685548654;0.2865904432008892;0.2878211565897672;0.3;0.30213581397457817;0.31454855820024014;0.3196403788302523;0.3333333333333334;0.3384074066985494;0.343649595607517;0.3437237437676624;0.3476357154937465;0.35359145581329865;0.35402240511790756;0.35964317250903;0.3643808802992035;0.36639871645850236;0.3735591369935056;0.37674860840940144;0.38607300714823417;0.38902620629882223;0.39672577946499943;0.4058397249567139;0.4513920173968306;0.48105602676672204;0.5188329934285483;0.7;0.7142857142857143;0.7142857142857143
35;-0.28571428571428575;-0.26363636363636367;-0.24848484848484845;-0.19247030401381632;-0.18159914192192486;-0.15;-0.12070599277046076;-0.12035770055261581;-0.07142857142857144;-0.064343189231737;-0.0571614190589364;-0.04120895626168361;-0.03499200080404377;-0.02942189600431847;-0.026273402845584118;-0.0188720085172357;-0.013362345363400712;-0.010041561366008834;-0.005147844058927758;-0.004056533461983397;-0.0035013853264105896;-0.0017105717312426007;0.001138842472926655;0.014516291870040115;0.01739523521501536;0.02091508231664729;0.022782706871922388;0.022843270377276313;0.02708326811439123;0.034384985149699655;0.03610175492480548;0.039283407899488414;0.04761904761904763;0.047646015060196424;0.052710903150553684;0.05694942340349288;0.059396722133843366;0.061430457866390294;0.06337551345529789;0.06486488951690884;0.06954916363541921;0.07751498867879539;0.08127422190847015;0.09521626610190646;0.10798846359352886;0.11248563453419064;0.11932387124640624;0.12364002091731369;0.12484924953324299;0.1332332543630652;0.13801508809188737;0.14285714285714288;0.1430599700504726;0.14494275891311212;0.14786157522334467;0.1689365729843801;0.1797988663011555;0.18201381063289984;0.19200945678953957;0.19473453191855297;0.2080478044367394;0.2085951418367748;0.2086352383865337;0.21031844472356886;0.22280701754385965;0.2263786531520988;0.2323060027562681;0.23483343332589102;0.23636636292878957;0.23832163285507582;0.2422687914330552;0.2425137632523226;0.24355519329719783;0.2524509803921569;0.2574592798140569;0.2596082742637837;0.2668337632320864;0.2807045420997878;0.29680513123637137;0.29941794961266777;0.3;0.3143895018273767;0.31504205243488864;0.31790602379872673;0.3242740205497965;0.32688620069983326;0.3291194231906542;0.36332544726435384;0.3682719905631726;0.37712258133045856;0.38446376005515703;0.3949622073279111;0.4144599432461808;0.43286577662892045;0.4470641007287745;0.4470683727016818;0.5188329934285483;0.6571428571428573;0.7;0.7142857142857143;0.8660254037844387
32;-0.21428571428571433;-0.19247030401381632;-0.18787878787878787;-0.18430519735810436;-0.15;-0.14545454545454548;-0.12573540913589662;-0.109341563635284;-0.08400360816365664;-0.0542002889316002;-0.027338388679178954;-0.0142903547647341;-0.013421601883859251;-0.012831196738541082;-0.010439389335161005;-0.008324450587817797;-0.008065952727711784;0.00040713782865239406;0.004447486501230761;0.0048367730139937835;0.007138849663823245;0.012314476581021028;0.014123572161673596;0.018287298559375123;0.030065430830180477;0.03180776891776773;0.03306587052592268;0.035374481125230575;0.036704955470819686;0.03980253766179858;0.046511632384552644;0.04718157740812174;0.04761904761904763;0.04936407785960722;0.0556499415203879;0.061726265830606794;0.06970129961932575;0.0715200998125259;0.07762573628007227;0.07960810674883173;0.08571428571428573;0.0899886650179119;0.0933735998666951;0.09937012977369314;0.09999999999999999;0.11089020745267206;0.1190585414019023;0.11983235365228581;0.12858562175400623;0.13485403966876225;0.13867517602014817;0.14494275891311212;0.14724673844718705;0.15974260021423423;0.16207717467254787;0.17207250275306643;0.17525442216099013;0.18607469382009817;0.18900889573217525;0.1924831307881055;0.2021406090322037;0.20253900859953647;0.20453249578866883;0.21530111759831153;0.2267958731329732;0.2309119808701457;0.23143303028706322;0.2335835522068587;0.23859649122807017;0.2398360552606211;0.2426437843558291;0.24626258958948863;0.2524509803921569;0.2527032274798678;0.26477226244786073;0.26864195699877597;0.27522613025920334;0.28960748878586534;0.3;0.3111012680671744;0.3186177901821831;0.32118094649054396;0.3220910797121364;0.3252776121331943;0.32896541658861334;0.32961017531833736;0.36376271739154853;0.3679826050606084;0.3726045504480617;0.3967232970005993;0.4007604238579615;0.4057195543223416;0.4211221997596314;0.4312658919194223;0.438092914760973;0.44314672030956176;0.5188329934285483;0.6;0.7;0.7142857142857143;0.8660254037844387
2;-0.04023219768970472;0.001319960015109682;0.010715180529288932;0.028571428571428574;0.0394787631568027;0.047953339181073286;0.05875184774604075;0.06521005779652755;0.07142857142857144;0.08898993648948053;0.0915701581350947;0.09308064780668984;0.09999999999999999;0.10714285714285716;0.1071469023302991;0.10756581432996253;0.11666099207074537;0.12552411131335847;0.12912664654341344;0.1324899974571807;0.13586038895613972;0.13636363636363638;0.138101416611647;0.14088206184887386;0.14382463407883891;0.14882582258033036;0.15582677020859617;0.16140350877192983;0.16666666666666669;0.17062248832368895;0.17112034689223837;0.17265176715169112;0.17387424105472934;0.17663476634577596;0.1781383361931434;0.18542535757265222;0.18963825792204486;0.18975925134199326;0.18992683636661564;0.1952074349553747;0.19569988720292905;0.19695202754276583;0.1984087683698464;0.19987780126912416;0.20746967600009697;0.21019844548550595;0.21666082616015403;0.22026284457966916;0.2254317696634222;0.230609109290887;0.23217304859212184;0.23327367623141562;0.2337689247123489;0.24061777583985103;0.24209777220886639;0.24486158124299912;0.2464199449611744;0.25802932235606113;0.2643827258269926;0.2654046129373742;0.28497771343062384;0.2860844853213517;0.2876652717663006;0.2877161929211515;0.3101448462959979;0.3303285038448718;0.331947579489236;0.3333333333333334;0.33415090993823315;0.3398292209729903;0.3409050667764569;0.34112603440179745;0.34125539552791595;0.3484452917036339;0.34902706289868146;0.3589348963831744;0.36482261319797055;0.38379080217987027;0.3881771886413457;0.3885621702651305;0.39861542743741935;0.3986283029027414;0.40441176470588236;0.40823584689624737;0.42188192283487547;0.4340514640001498;0.4415285178151737;0.45421948482473334;0.455736967296907;0.479553321333367;0.4840395621599567;0.48571428571428577;0.4928053803045812;0.5336410955769513;0.5501778768798151;0.6;0.6;0.6121212121212121;0.652725378829464;0.6571428571428573;0.8660254037844387
5;-0.1666666666666667;-0.16666666666666669;-0.02575814898575766;-0.008802830936969428;-0.006667078227408279;0.020136408986670774;0.020320048473907587;0.04826678832359237;0.05939749640723914;0.06409854550503294;0.07092181299866972;0.07142857142857144;0.08571428571428573;0.0939664158971584;0.09605640290233454;0.09840983720189389;0.09947353199750111;0.10318457901625382;0.10675406599122055;0.11992173834877373;0.1261727496894128;0.1297366326859333;0.13583562171144478;0.14384468338264478;0.1480726395135423;0.1535670212834917;0.1575852871949126;0.16315789473684209;0.1789253201355965;0.17893913310555762;0.18190165009490605;0.18458586954086117;0.18553049541204852;0.18606198769414412;0.1884221148611693;0.19639796842960822;0.19660106232992;0.1975252290198984;0.1993423587094593;0.20396154712358577;0.20467339709286975;0.20629495078785764;0.2144139803677048;0.2252930939323724;0.2266135696422267;0.22856070959748373;0.22869179218202318;0.2350848786910343;0.23552450235017056;0.24150159206071845;0.24330381244785496;0.24911128171113267;0.2623386340034197;0.26470588235294124;0.2718685930102779;0.27320840641710453;0.28172142588166016;0.28290713684311264;0.30356716635200753;0.30400611194655763;0.3044166162627688;0.3072292640775129;0.30830446923810567;0.309154433100751;0.3098243734247038;0.3282317896488817;0.33295801836163913;0.3338090986682206;0.33422712184263387;0.3350869753671479;0.33636363636363636;0.3406369924400486;0.35983578576496095;0.3600878285155809;0.3603221949658741;0.36340642525632844;0.3662646383843574;0.37363752885196944;0.38235358155349924;0.38900212030514036;0.3897116880034805;0.416263610793262;0.4256281971713926;0.4276689030554228;0.42805201180515723;0.4283906609319655;0.42857142857142866;0.45106286691849257;0.45108771751585375;0.45247470101204074;0.46843957560568744;0.46898371852492576;0.47807306623133344;0.5515151515151515;0.5542602047529623;0.6;0.6;0.6571428571428573;0.6957252427829381;0.7;0.8660254037844387
25;-0.21428571428571433;-0.18349012041949608;-0.17272727272727276;-0.14285714285714288;-0.09999999999999999;-0.07142857142857144;-0.07029832488641502;-0.03877752907843305;-0.021447729743912333;-0.015589477925164474;-0.0038938346291746318;-0.0007858072392643977;0.0;0.016122042619082285;0.016666666666666666;0.025838329559598465;0.02646901734545225;0.026823451594232325;0.03070299391491706;0.04144663095681373;0.042363316216135635;0.042430931129692574;0.045019993926992435;0.04799286061124735;0.04877864616305371;0.05722898056345829;0.05820383937404093;0.05968899236918426;0.06049464545783838;0.0612384679784851;0.06289655082842853;0.06600145734589861;0.07091903587660107;0.07732182897710639;0.07874514514741808;0.07951180005298504;0.08540141297759642;0.09460384255048744;0.09999999999999999;0.10969724618998264;0.11012625305454789;0.11034068207586713;0.11078145874191306;0.12247657620691044;0.1262791990251295;0.14285714285714288;0.14395455572716204;0.14494275891311212;0.1555075937827059;0.1555306059488354;0.16125417319573768;0.16383306460421931;0.17102247474804705;0.18577594622455573;0.18596491228070175;0.18895816859684342;0.19189791154086927;0.213740707587716;0.21718642308872244;0.22144730888292874;0.22549019607843138;0.23279340902819373;0.23413454858872113;0.23592412908847119;0.24477229577230858;0.2456624324209379;0.25481817992474504;0.25805796822235166;0.27189349739571544;0.27412217503012715;0.2781325892893112;0.2796537789719796;0.28409278982189423;0.2925225167033448;0.2988827930111136;0.3;0.3031248180864914;0.3057977036291361;0.30683970626761375;0.3089927991504861;0.3108838921839381;0.3208544082599877;0.32835437812243334;0.34852560833857543;0.3521145803786243;0.359557773191572;0.3615791996976773;0.3649848254900236;0.37462634823584984;0.3760275220318925;0.37914843547364874;0.39554535137343694;0.39805662206096853;0.3997161747875999;0.4026043636498448;0.44897815634123256;0.45229724255784187;0.5188329934285483;0.5428571428571429;0.5428571428571429;0.7
22;-0.28223964496028386;-0.21428571428571433;-0.21428571428571433;-0.1732853571481204;-0.07603696365265299;-0.06363636363636364;-0.03442273964614866;-0.03192586040667984;-0.0258698369864331;-0.01818772424602522;-0.016666666666666666;-0.011450334057852651;-0.010998168633035214;0.0010315603782001905;0.0019789919510618506;0.007367560710345108;0.010723864871956167;0.019201925014873604;0.023605889891147893;0.023901723666503043;0.031176156492372972;0.040093959661445897;0.043750531668265674;0.04666440143772011;0.04721536213300918;0.049764973006832025;0.0548235368350837;0.06109386209247437;0.0624815746849552;0.06603775580741833;0.07418175284916412;0.07718973137267923;0.08753931048604847;0.09741115461670459;0.09990113690118944;0.09999999999999999;0.10613347207823466;0.1063644693691247;0.10648451188210914;0.1069278321054089;0.10914893012034825;0.1102134564243209;0.12159336427848;0.12924804860032893;0.13017149590517044;0.14299118285162774;0.14401632116129043;0.1447795102012432;0.14494275891311212;0.14965999144463057;0.165442796079507;0.17294186942161313;0.17316216612112365;0.1748006825095189;0.18461890045821666;0.19094630908066362;0.1938988017375373;0.19915231531253824;0.20548540689873698;0.2134954402137612;0.2164073285777477;0.220753361955991;0.23859649122807017;0.2388596468216191;0.24317377717730573;0.24393758540306915;0.2502869451914186;0.25757024747350793;0.25842129707430606;0.25980392156862747;0.26285057119441724;0.28456071486853973;0.287636643722611;0.2903670677304835;0.29080329197277355;0.2966935947907872;0.3;0.30086293937318215;0.3029876043461877;0.3081377675801563;0.31650835721958376;0.3204010787899215;0.32387994574143886;0.329119973320149;0.33069606317885225;0.33709086015578027;0.3382337753970109;0.3515844938523065;0.35393564663827815;0.3718291728626702;0.39622738024456605;0.39967845984425004;0.40794251839606616;0.4523809523809524;0.5150436808317622;0.5188329934285483;0.5428571428571429;0.642857142857143;0.7;0.7142857142857143;0.8660254037844387
19;-0.09999999999999999;-0.07142857142857144;-0.06526672587941144;-0.023809523809523815;-0.014347691645198416;-0.005933760113068282;0.0;0.0009061048822858273;0.023965198487825017;0.05120487734625215;0.05156515339470277;0.05871857166168485;0.061106339088643706;0.06808075490345551;0.07140050151972828;0.07249902159018942;0.07327974329170048;0.08725451420349437;0.08861455269006954;0.09788897295752792;0.10095906190938232;0.10780820264522117;0.10831893555262748;0.11122075982378701;0.11304168886140764;0.1143228381178728;0.11493360507059854;0.11818390095065177;0.11848356924805659;0.11915437711111306;0.11951123631688298;0.1216503406757763;0.125672026755225;0.14285714285714288;0.14285714285714288;0.14990096507247996;0.1506240312037494;0.15073254833238323;0.15356741223685794;0.1622322368669348;0.16820491019620387;0.17306094643094894;0.17600096699883194;0.17624024915247058;0.17901512087561125;0.18760620921967958;0.18791701752128726;0.1890754212937145;0.18947368421052632;0.19707003025587547;0.207736762920177;0.21487624381667358;0.215344653190347;0.21711012907147803;0.21915403142370238;0.22198304021090692;0.22287702128857179;0.22727272727272727;0.24108334663701564;0.2432188195715072;0.2498244214558803;0.2518042625434772;0.2522875848918848;0.2538097673068629;0.2587727574178408;0.2729971661854286;0.2839247686541632;0.28784557400251454;0.2909801046088015;0.29849159946821713;0.2986304662715595;0.3;0.3;0.30221408001097433;0.30510908879210413;0.3088235294117647;0.3188221694362476;0.32772502038709295;0.33068128061641067;0.3393402532700718;0.3503477936094972;0.3541796394218188;0.3594718270510398;0.3600141466571148;0.3696001687227355;0.38609813752112593;0.39468369395326675;0.39584016421838936;0.4042403973055103;0.4058397249567139;0.40708222078284545;0.408215839793383;0.415774848310497;0.4497597797712564;0.49816792727042875;0.49865971654596175;0.5020964452534339;0.5477241174327623;0.6;0.6071428571428572;0.7
17;-0.3214285714285715;-0.19999999999999998;-0.04110814867583197;-0.0303030303030303;-0.012636195566307738;-0.010575962240170999;0.0;0.007675748478729265;0.011111797045680466;0.011626577712488373;0.02150257721454464;0.03162654189033221;0.04661775933713985;0.04779703254057739;0.05731506987511471;0.07312254475352653;0.07899886570172639;0.09092913064362923;0.093397216525846;0.09722237723719569;0.09910107018350847;0.1002509278780941;0.1043714925609529;0.10500705707509582;0.10670435654873958;0.11119926799017524;0.12924804860032893;0.1309531148734384;0.13777974121461822;0.13835216848338033;0.1418196012649343;0.14790216230666708;0.1529679754930708;0.15730703313303218;0.15743674728400409;0.164943927095106;0.1707168045518933;0.17506545450262492;0.18239004641772;0.1827222444427636;0.19688918434177244;0.19850011208650126;0.19999999999999998;0.20210171119580456;0.20305397408124243;0.20356323793872222;0.20388240441423577;0.20679089022579233;0.20776170637826388;0.2235969731702573;0.22477598116879985;0.22609443912550137;0.2275946483244877;0.23552450235017056;0.23758564336616664;0.24094882048105415;0.2492582821693044;0.2496671478248318;0.2545454545454546;0.26059459356490206;0.2622549019607843;0.27250587013759764;0.2801256241463043;0.28897586439447;0.29555051899790974;0.29564954719019687;0.2967517184558839;0.30897167435247913;0.3092250326060899;0.310004315109585;0.3102582319982756;0.3165571967919936;0.3204336623647417;0.32280701754385965;0.32292129763729976;0.3253016792564479;0.33677015162110796;0.3368448767538732;0.35942167918622797;0.36193430075207705;0.363192315213642;0.3660208899312015;0.38182231085091994;0.38853507550905797;0.3950051213585528;0.4058397249567139;0.40737932033808116;0.4107301646543323;0.4139363179337139;0.41448605214613365;0.42591758267395674;0.4285714285714286;0.4326390096955512;0.5024163003988009;0.5272566895378448;0.5714285714285715;0.6;0.6;0.6071428571428572;0.6108840083916779;0.7142857142857143
10;-0.10714285714285716;-0.09999999999999999;-0.09778381400198811;-0.05610867794124232;-0.013616567506786846;0.0;0.010955660375174285;0.018148393637351514;0.022688176358985634;0.023634235679621998;0.028571428571428574;0.035626874863970405;0.035746216239853884;0.040221709209792844;0.052082992127965404;0.05536850776687338;0.055411774629731826;0.05564238024488737;0.056645014607586405;0.06114874032179432;0.06625528118194901;0.0678465007638386;0.07222382235221686;0.07795395840849594;0.0798146510166996;0.08073717319582724;0.08803169489312734;0.08894635271328886;0.08921815484007792;0.09156994662300852;0.09865539897663252;0.11515151515151514;0.1167198369208825;0.12386694108967315;0.13679756734284518;0.15187451282050432;0.15285136974970115;0.15620331724148864;0.15839894231306484;0.15889164179993026;0.16674052672791612;0.1723382259525287;0.17431689994173802;0.1802477637080771;0.18625621308290763;0.18948194545482422;0.19090909090909092;0.19126527714629485;0.19547248062019032;0.1992448334512963;0.20197250638915504;0.20882927336160148;0.21561640529044235;0.2204787125329683;0.22368488359821032;0.22406387497441532;0.24800128264066396;0.25202507672880214;0.2581267385171826;0.2613515044901019;0.2635688183592059;0.26666666666666666;0.26893911595683784;0.2720588235294118;0.2723045490297483;0.2740512709396085;0.29118483083390495;0.29305535992192666;0.295894758364537;0.3032023931273191;0.3104969118497204;0.31244504238537624;0.31409160055441493;0.31992863534669225;0.3242336944511497;0.32573644739060664;0.32727371512719383;0.3333333333333334;0.33628374202994477;0.3384267483129012;0.34848066638952735;0.35211432658228914;0.354553142142854;0.3566786269134704;0.35888904552359313;0.3651494682135774;0.36537813553753073;0.3703070639390073;0.3714285714285715;0.375602107086959;0.37662751342395406;0.39285714285714296;0.4023468138171855;0.41046628370856175;0.4332547198611521;0.4399100815486652;0.49999999999999994;0.5606743638663345;0.6;0.6087595874350709;0.7142857142857143
4;-0.1785714285714286;-0.09999999999999999;-0.09572388016563838;-0.08411199046775539;-0.07149243247970777;-0.061639128890930955;-0.03507632533162006;-0.03333333333333333;-0.008746811070323244;0.006519128844948143;0.014409210558168246;0.022817027207516393;0.03230152768680418;0.043521287362894415;0.06858041723844743;0.07142857142857144;0.07475988306501245;0.08571428571428573;0.0879398504079972;0.09708507804546136;0.09999999999999999;0.10227596036784324;0.10314493910020336;0.10727232697239639;0.1131326790788293;0.12212418582298279;0.12328658169878844;0.12830067091662686;0.13496081851098776;0.14339394325137322;0.15238242824305442;0.153974360862493;0.15426301092547362;0.1616974050697039;0.16251876938870008;0.16738600407303406;0.16916055034195804;0.1701754385964912;0.1850689987816734;0.18576809001294645;0.18901577187300628;0.19245017020299163;0.1973316017993077;0.19782182024495562;0.19919062630405857;0.2009345194795056;0.20993917374815876;0.2139262980816723;0.2145001548730858;0.21843631320995985;0.22301220476141562;0.22519829484938667;0.2288034578014608;0.2366680955843077;0.24171166090577922;0.24446629656548868;0.2479675123809768;0.25000075225682333;0.2606060606060606;0.26305282003667685;0.26363636363636367;0.2646354752161823;0.26547774058605283;0.2862081823530019;0.29239606076938846;0.29248359384889006;0.2984809056027799;0.303704299318832;0.3041358697885604;0.30860044008990645;0.31142422149719795;0.31169772561806114;0.3117473414904175;0.31740743009346944;0.34005809322109454;0.3461636792399211;0.35012570386567476;0.3560038520152545;0.3590718530514435;0.3602941176470589;0.361980451741652;0.3662844204000085;0.371476877747395;0.37892790850777786;0.38256431372220917;0.3879291939059716;0.39546372532217583;0.4038032502732434;0.41086953654061953;0.4291418749846938;0.4307352813380095;0.43708391057537044;0.4435185266405332;0.4518151124782286;0.4928053803045812;0.6;0.6;0.6340004700594025;0.6571428571428573;0.7;0.8660254037844387
3;-0.06300747328087308;-0.03909108997565312;-0.021603939750509282;-0.010723864871956167;0.008889437636544373;0.023809523809523815;0.032166723321146874;0.04098493654281136;0.041270569755503264;0.05531402793340271;0.06098705305351578;0.06573815658110092;0.07064635560337552;0.07531446678801507;0.08034022012897238;0.08205937903528387;0.08330381216573048;0.09209822883130384;0.09430540224986526;0.0964916653906174;0.09999999999999999;0.10514389349111837;0.11601821725888564;0.11818181818181818;0.12513220943239783;0.12727272727272726;0.12810487918946464;0.12853522484632904;0.13043604909159728;0.13550124988398554;0.14099627035944048;0.14285714285714288;0.14556151422862934;0.16673981420877365;0.17130265721535393;0.17615012579233424;0.1771191876456765;0.1785714285714286;0.1798404241290758;0.18463855244724092;0.19487576441448548;0.19492825866542107;0.19974297644533387;0.2132058412736653;0.21901632744190094;0.22520576394727387;0.22854498628638903;0.23658830189058405;0.23863925265083102;0.245980214952686;0.24707386498730677;0.24947954482269513;0.2573815821677339;0.25938719046561415;0.2620484899484669;0.26232447771183953;0.2636689978182511;0.26706244518139755;0.28235975764471993;0.28398534497737554;0.28596491228070176;0.2905010935061657;0.2991408348610816;0.3058888865853613;0.30675635370549215;0.31042054182377665;0.31992863534669225;0.33067212797971285;0.33170886609408246;0.3334322517293798;0.34375122560711274;0.3447007273371237;0.3449407448449577;0.3456745459394078;0.3463484069270275;0.3522849010672462;0.36207158435157843;0.3739678791061373;0.3811875317762039;0.4056677365674517;0.40885534297578374;0.415189107197549;0.4191176470588236;0.42441868016272055;0.4285714285714286;0.43418256973827674;0.44146523649041075;0.4477508512588701;0.44918417708011665;0.45039658969877333;0.4515496937126752;0.45542241893394325;0.45771602661331945;0.4682372655964022;0.4928053803045812;0.529050825471145;0.6;0.6443571047419068;0.6571428571428573;0.7;0.8660254037844387
33;-0.28484848484848485;-0.2777949261420116;-0.26363636363636367;-0.21428571428571433;-0.19247030401381632;-0.19212993596874384;-0.1480773753073902;-0.13943874647940305;-0.08936554059963472;-0.054302341819816365;-0.049999999999999996;-0.04481974903484786;-0.038457223269502745;-0.02123243438618249;-0.00875780094852804;-0.008061329007317403;-0.007960125914930505;-0.002190644891530999;0.0023948004237396413;0.002685903833913696;0.004416184056255193;0.005432857315156335;0.013140185894219704;0.015443532176783277;0.02051745692027453;0.021143954931410695;0.023475876986846278;0.028695383290396833;0.033639572150735195;0.0362685403750458;0.03673625001501412;0.0459834962766385;0.04761904761904763;0.053638801090942344;0.05533782196279595;0.060107702053534315;0.06055800963276947;0.06777116119356902;0.07127431162694164;0.07338381576855263;0.07751498867879539;0.07960810674883173;0.09565599867766487;0.10732171570488827;0.11386214806728782;0.11646296683600456;0.12607790797093835;0.13729024958748445;0.14245853805543413;0.14285714285714288;0.1437417927353633;0.14494275891311212;0.14935714526811492;0.14969896562834373;0.15372952033103227;0.1556601039440394;0.16257156701823453;0.18027476688251007;0.19801004155037494;0.1985294117647059;0.20407680468118655;0.20986368302908;0.2167342926198509;0.2175438596491228;0.2178256435441731;0.21800469611007814;0.22164341953633146;0.2222540931129763;0.2251212203701433;0.22951795898402325;0.23257403284148637;0.2343435747912524;0.2364487005380828;0.25308356456496284;0.25381634611127374;0.26590480118683824;0.2720079792413825;0.28087517328003775;0.2983787048895184;0.3;0.30625228899309265;0.3136414200415263;0.3205452403969505;0.32365831038419557;0.3241374152615902;0.32577983062196125;0.36639871645850236;0.3664778004472747;0.36696169358523606;0.37867047052007935;0.38708202786833407;0.40830152276344944;0.41700237102876175;0.43063281231868755;0.4350959189512512;0.4470641007287745;0.5188329934285483;0.6;0.7;0.7142857142857143;0.8660254037844387
34;-0.28571428571428575;-0.2777949261420116;-0.26363636363636367;-0.22424242424242422;-0.1926841882869975;-0.19247030401381632;-0.15;-0.1431561411842904;-0.11876932732267494;-0.064343189231737;-0.05768029241977111;-0.05196492641721491;-0.0500563536925643;-0.032806066415014754;-0.0306340716588986;-0.02972106149162477;-0.02954494217305065;-0.027711262046130135;-0.01702295292082318;-0.016367504187360056;-0.015475827926421961;-0.014020127305798392;-0.009165140527529344;-0.0059393131829805325;0.006849739039472314;0.008571048088197902;0.012722815971592343;0.013603966001486372;0.013631152121866937;0.0247550627136196;0.033551277882955026;0.03502454996114973;0.03818795618763497;0.041246164567433484;0.04761904761904763;0.05213602678912834;0.05318540868478724;0.05606341204678244;0.06508853404419859;0.06852947610713636;0.07424590266730421;0.07751498867879539;0.08571428571428573;0.09215597717552425;0.10255570301942038;0.10678130523471012;0.1069278321054089;0.11753019042113334;0.12366297834543659;0.13472080622236132;0.13755708823169202;0.14243330409674537;0.14447011102670845;0.14494275891311212;0.14619117140428634;0.15719358438557668;0.1595572640982614;0.16807419831627285;0.18128465219700654;0.18262550414397072;0.19075694021977904;0.1922230081802418;0.19922840058579497;0.2070175438596491;0.2183022090383584;0.21984181433572486;0.22087657878632508;0.2219855721770093;0.22211415385550637;0.22670920605218062;0.2315732927296614;0.24300396364755855;0.24561974528001163;0.24567996010032234;0.2486202174764924;0.24969764999699834;0.2524509803921569;0.29704408130962695;0.3;0.3046644386113219;0.31148315689916245;0.31197835712263783;0.314866408078525;0.32325763562729964;0.33819392205926896;0.33843535435861666;0.34632984017425145;0.35293455892727116;0.36727074297743506;0.38248451376643655;0.3972290935547874;0.399707718882306;0.402004420199295;0.41961680595684175;0.42746010556501;0.4520480929331087;0.5188329934285483;0.6;0.7;0.7142857142857143;0.8660254037844387
