;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
35;-0.3;-0.2727272727272727;-0.25;-0.19247030401381632;-0.1482310888457716;-0.14505128358286046;-0.11134791051485059;-0.09999999999999999;-0.08444300542797423;-0.064343189231737;-0.044111240527424114;-0.04134496726863238;-0.03937092180337713;-0.030772745739676772;-0.030502666987889785;-0.02832900149867386;-0.01189034110725687;-0.0072597800831032495;-0.006133805696286797;-0.00502227930280543;0.00593992399790426;0.0067584879556297425;0.011362139893619984;0.021143954931410695;0.03061412625668053;0.032442891046483846;0.03601766907086164;0.061286874328835464;0.0655541083789238;0.06897189495864371;0.07769208514140219;0.08171253080462815;0.08174737426717524;0.08278300724772379;0.08510747275724417;0.0860026410129464;0.09205560747302864;0.09457684535068293;0.09638565147529816;0.10497600241213131;0.10714285714285716;0.11715583722580122;0.12810487918946464;0.13364262480114758;0.1362732847757253;0.13655947517279443;0.14166532413710883;0.14285714285714288;0.15331203543904362;0.16387277185304117;0.17042681654328948;0.17666430385122295;0.18660310396054725;0.18687874497125803;0.19345676425277727;0.1973845562718839;0.19825867332348315;0.2071415919741035;0.22251687128927505;0.22719028723831178;0.2326488090103372;0.2345498054100429;0.24035087719298245;0.24474057645531078;0.24483652210589155;0.2512365225039814;0.2535832268206982;0.2560896268656061;0.2571428571428572;0.2622882600725573;0.2645576834907535;0.2820550333488857;0.28295938875464693;0.2857396859264277;0.29081774374380504;0.3005167323288967;0.303921568627451;0.30952380952380953;0.31466281293828613;0.3150661866976233;0.3280271026824502;0.3353931173369774;0.3367701246783265;0.34229657549553777;0.35109070363213146;0.3768511731740915;0.3868651533161857;0.3957969358983764;0.39717473403900017;0.39999999999999997;0.4021449326983562;0.4098352761498329;0.4274601107410818;0.428298024144539;0.4345196094929331;0.450054496051375;0.5144695464585951;0.5426459507477961;0.6;0.6571428571428573;0.8660254037844387
32;-0.28571428571428575;-0.24545454545454545;-0.21428571428571433;-0.19999999999999998;-0.19247030401381632;-0.14876867828774787;-0.1384446602354908;-0.09999999999999999;-0.09978202745853937;-0.08400360816365664;-0.048642993988852024;-0.04425102680892618;-0.0428710642942023;-0.04245719122857601;-0.04033005685384424;-0.03344863667356171;-0.0308569204579683;-0.023014686213573686;0.004405102122737176;0.009491619687852445;0.010031696114833582;0.012132707293841345;0.019196095846885718;0.023776329777389967;0.03533354531450553;0.03599223788886203;0.04100124592343368;0.048935523047761664;0.06566328057120588;0.06753310032998566;0.06757350365302932;0.0710132954623506;0.0747363891863596;0.07540277616835778;0.08374499160306541;0.08713563003842652;0.0894085323749844;0.09101144840293891;0.10843385790971045;0.11320019661118166;0.11715583722580122;0.13619089442554635;0.1368839624673441;0.13725522770299783;0.13915468507570955;0.14285714285714288;0.14285714285714288;0.1479745449067335;0.15770290800168718;0.1583912590235823;0.1748204309329938;0.17751818881005613;0.18258043986781095;0.1918172482741434;0.19555844641200795;0.19564087644616052;0.200693301568966;0.2083152726949642;0.21217023939831145;0.21223569037698328;0.2213706755162411;0.23646670950266924;0.2383047620102037;0.2387932584992868;0.23943774207595664;0.24912280701754386;0.25816036367535095;0.2583166603937491;0.2592574197150849;0.26960657090047463;0.2702876777705331;0.28796192301964324;0.2952041206790046;0.303921568627451;0.3051387361202639;0.30952380952380953;0.3114070587027375;0.3180947447937403;0.3252776121331943;0.32841014569144084;0.32933621522062084;0.3351997971049129;0.35281541828431373;0.3623526203003984;0.3768511731740915;0.3796431255701125;0.3918090441479994;0.3968150318873359;0.39999999999999997;0.4053833782309165;0.40645578865654886;0.42396206831370886;0.4248456758130017;0.4307419056902393;0.4486515178752027;0.4540416898148424;0.5168425075796215;0.5411040160304584;0.6;0.6;0.8660254037844387
2;0.003827884043818077;0.03333333333333333;0.03571428571428572;0.0394787631568027;0.04411218583968804;0.045454545454545456;0.053152966548545275;0.07135940031538714;0.08571428571428573;0.0874464213513642;0.0914595553369175;0.09288730597077166;0.09461245145867847;0.10324126571095846;0.108787563138244;0.11831462814044504;0.12070576135132055;0.14684591822997017;0.1505021960567267;0.15076685628072672;0.15862064750431973;0.16325764971248838;0.1657212603752863;0.17125701976863597;0.1780820862525572;0.18177410895960303;0.18808395005379855;0.1883964192839426;0.19611488797278676;0.1987857698232455;0.2;0.2123761515223679;0.2207039084107247;0.22196351469911701;0.2252764476359042;0.22541715098546247;0.2263157894736842;0.2265350631883141;0.22788003304430696;0.23146078195866857;0.23297586306372872;0.23816666201554534;0.2401925753698065;0.24066248755972108;0.24090771361621122;0.24168439202342848;0.24341770367098048;0.24439880413848794;0.24593042039286023;0.2627346893629261;0.26387144281906905;0.2641509688254782;0.2673085865364918;0.27678392032132865;0.27883461223943135;0.2865408978630252;0.2869279315016662;0.2904122850758266;0.29746538914227894;0.3;0.3;0.3;0.3007185103524493;0.30528194685599463;0.331123362414178;0.3381271641191312;0.34221830796062835;0.34257660577416515;0.34552184855540374;0.34558823529411764;0.3459355130949284;0.3463859349893528;0.35164971412284185;0.3559702786934848;0.36820405985251814;0.3804002820356416;0.3906839943990822;0.4045501484414503;0.4045737808798511;0.4073306127494451;0.42700439285136677;0.4426047127240299;0.44589446660393595;0.4472107833408345;0.44739293014546955;0.4478579792161168;0.46205478425822405;0.468059017819841;0.4687974838308452;0.48571428571428577;0.49999999999999994;0.506334246185269;0.506477098921967;0.5200132664142415;0.523809523809524;0.5347449961112798;0.5531893267016821;0.6087595874350709;0.6242424242424242;0.666668132713947;0.8660254037844387
5;-0.15899720766358738;-0.13111920513902947;-0.04300405609119347;-0.005969909731654576;-0.0002913438337387747;0.03422554081127459;0.03702501007226562;0.03949107111962398;0.07335224155081642;0.08595270896690003;0.10001589043789144;0.1252252498358491;0.12552411131335847;0.12865101282600439;0.12912664654341344;0.13029784270127798;0.13407670468444038;0.14132672829160015;0.14285714285714288;0.14285714285714288;0.14560748965997108;0.14583117433789217;0.1474948421540412;0.15013410820738635;0.1655833015485571;0.17186035763010554;0.17605788494793653;0.1811571454294948;0.18692854820503513;0.19217921092339685;0.19473684210526312;0.2;0.20000000000000004;0.20864721835360334;0.21043628901172057;0.21167171581044106;0.21428571428571433;0.2148045493355339;0.22421199662738459;0.2274507293802196;0.22986483015554277;0.23377136688211375;0.23421101625046123;0.23746080671823178;0.23773642814673962;0.24208415291671356;0.24453998189526954;0.2460500904856168;0.25636431387644654;0.2600040035397545;0.2795863322350931;0.29225709193855076;0.296954695435643;0.2983812991579758;0.29979602053590404;0.3;0.3002101041170794;0.3025672005279899;0.30730100597034726;0.3078902630526168;0.3083113875132012;0.3206322771618577;0.33680500803523306;0.3419436295066399;0.3705412004083769;0.3728627313137468;0.37523989849566625;0.37803635260461477;0.3797935183080206;0.3806972029544439;0.3850201822705758;0.38511537193114964;0.38770410608944067;0.39521001715408377;0.3996448228560902;0.41227690532725136;0.41620522593043235;0.41666666666666674;0.4182037294493637;0.4186751735958264;0.4226474115436566;0.43389884344030893;0.4376285585806362;0.4388961575829929;0.4426914943542185;0.4428946177658575;0.44473851193280933;0.45164506516626873;0.49090909090909085;0.492195237955194;0.4981570851273773;0.49999999999999994;0.5042929148528528;0.5524474546123112;0.5537680977068106;0.5699468143214423;0.6;0.6;0.6340113362377978;0.8116794499134278;0.8660254037844387
25;-0.2928895930645031;-0.23636363636363636;-0.2121212121212121;-0.15;-0.09724943194928258;-0.08571428571428573;-0.06166501804577887;-0.060037447501397244;-0.04676843377549341;-0.03358061917460964;-0.006789792735437545;-0.0035746216239853886;-0.002707319659631469;0.0;0.017828089403761613;0.024644044529578905;0.028571428571428574;0.030203496076194252;0.030765642287839158;0.03092174923534142;0.03473867895703285;0.036197441611003196;0.044152200409101464;0.046634400783999885;0.05773326638253915;0.05789499923437045;0.06881619265864691;0.07840562489751508;0.0894826692411291;0.11137211017068302;0.11544203689514339;0.11715583722580122;0.11897335166178438;0.12545998171570552;0.1289850369581181;0.12940452942138236;0.1342694293365388;0.1401289771292748;0.14156642560434418;0.14285714285714288;0.1459698453349342;0.1491366623366959;0.15232911050577164;0.1549137391528175;0.15757298611728018;0.1698254861951747;0.18282034529740554;0.19214090532026282;0.20208134620476306;0.2078885274684518;0.21081089092995375;0.21313723771282808;0.2157894736842105;0.22349636274000975;0.22395481699065517;0.22686177115441447;0.2349089340659394;0.23702777726365407;0.24431268133261183;0.24754901960784317;0.25501950689708985;0.2579253181664727;0.26118259145731787;0.27221805300310215;0.274657274287096;0.27577497434024195;0.28414883836920124;0.2909955847562319;0.3;0.3027241647537657;0.3078816473405353;0.31576144633879727;0.31635401372270694;0.3178214530368836;0.31799328541361577;0.3340727578379509;0.3360298706494789;0.33804194131710863;0.3434124420804506;0.3435776299039922;0.34459850014124327;0.34702528995107523;0.35778202216273663;0.36477714893654545;0.36563417226614564;0.3768511731740915;0.3906359220483502;0.39891376433399395;0.3994674365197309;0.39999999999999997;0.4245483299425874;0.4306169264544718;0.4336973427833126;0.4372091248454337;0.4627549822701619;0.4834107459458784;0.5349580400401389;0.5428571428571429;0.5536696332792094;0.6;0.6190476190476191
22;-0.3714285714285715;-0.34891042723436666;-0.28571428571428575;-0.19999999999999998;-0.16363636363636366;-0.10452520609933429;-0.056708491772595696;-0.052361906927663446;-0.04806755693592379;-0.03462386421511086;-0.02809685480579184;-0.002934228859917347;-0.0020210629425486243;-1.4814093240954646e-05;0.0009051580789731716;0.0019789919510618506;0.01043968829997031;0.015252765518478095;0.01583830938350161;0.0321715946158685;0.04208653466807775;0.048362972695506365;0.04955964722829685;0.049740192964708135;0.05582954392001701;0.06464640002461884;0.06982588479930217;0.07625290427944324;0.08118328303328738;0.09047608827829677;0.10558908377179414;0.11715583722580122;0.12047189592336677;0.12357079797365217;0.12384578650979954;0.1270856603520217;0.1284336879849673;0.13379992171851313;0.13554232238713804;0.13980109084575154;0.14285714285714288;0.151820988726936;0.15460909157642977;0.16433527414606694;0.16789345853642582;0.16983312356377706;0.17208351616300566;0.17334327899793675;0.18719418239408214;0.18891457456458516;0.18905701632112085;0.2078422212010353;0.21057287663550076;0.2144525971215999;0.22752241295976955;0.22755021725689797;0.2275705987704945;0.22947587882253417;0.24534849270274836;0.24890484204332317;0.25833498210494804;0.2637929665731912;0.2649570931556689;0.26724673155180456;0.26809662179890414;0.27755349275003793;0.2824561403508772;0.28556455897667143;0.29887834750044523;0.29901960784313725;0.3002673235847395;0.3032936736394757;0.3063129433131304;0.3063984119154506;0.3083813069420001;0.31654133767685116;0.31843382577876583;0.3243207516837396;0.33478015021433455;0.3453602001103646;0.34958643886067914;0.3496185277472891;0.3649628756405688;0.3768511731740915;0.3776775176714506;0.3868064828027402;0.39280438613273677;0.39999999999999997;0.4001027127727276;0.4012113724489002;0.4040000355518502;0.4255372163803932;0.42857142857142866;0.5007526736370531;0.52398163648271;0.5281158554721622;0.5428571428571429;0.6;0.6190476190476191;0.7999999999999999;0.8660254037844387
19;-0.2606060606060606;-0.14285714285714288;-0.09999999999999999;-0.09350736968767245;-0.04259360135082566;-0.019783289929907234;0.0;0.011460738664890191;0.04192229129753068;0.05773012413857078;0.05912847443070184;0.06370811441254569;0.06889314168321888;0.07327974329170048;0.07381268062512451;0.07417560611278884;0.0856044984292822;0.08571428571428573;0.0860748197610268;0.08946794471580317;0.09873336019270833;0.12457123868225618;0.12611166788662298;0.12662331615447858;0.13625811225322812;0.14156642560434418;0.14460555054546298;0.14545454545454548;0.14975489565124145;0.15877438386441645;0.1599132335460324;0.1755674884355672;0.17708680328859153;0.17887757853620584;0.1830792685209489;0.18483620919023083;0.1869520312283893;0.18769831414859675;0.1893684596724982;0.19211280580466908;0.20265560713080003;0.20330945551908822;0.20877192982456141;0.21472542840907688;0.21673860392864835;0.216873004171116;0.217575126276488;0.2238730515230555;0.2240199137663193;0.22480009418711552;0.22834438609521712;0.23099871335026212;0.23528598332184864;0.23630142702867724;0.23640101325772742;0.2437131772485701;0.2496014268080117;0.26216797452942653;0.26386204794042023;0.26521370149252244;0.2667848013839947;0.2702940146121173;0.2762445346926549;0.2801557466100342;0.28571428571428575;0.29206194317398204;0.29264629844289736;0.3;0.3108499839136679;0.32204602246404374;0.32598039215686275;0.32860234581252323;0.3320869915384977;0.3333334963930777;0.3369103871209247;0.338172481795409;0.3418335082001432;0.3537055935886659;0.3551621471907738;0.3606875449686406;0.3851650174488594;0.3862574147165387;0.39661532446020464;0.39999999999999997;0.4026688180972938;0.41718974409272097;0.4273893523503724;0.4303532369286329;0.44625289350786873;0.46095760415563836;0.4850980912367588;0.49215907018252164;0.5217939320872036;0.5459546891375777;0.5487044192817572;0.5490313348968022;0.5617088123208653;0.5897094805530992;0.6;0.6;0.7142857142857144
17;-0.3142857142857143;-0.11334032986594075;-0.08435453191401138;-0.059722014327134205;-0.04242424242424241;-0.017291501503621205;0.0;0.0017873108119926943;0.0066643049732584385;0.026531993579980505;0.052506084477023575;0.06890419154753713;0.07103418566844717;0.07142857142857144;0.07287155610996877;0.07525147754054844;0.07699144146509189;0.09106775425373508;0.09999999999999999;0.1014321313819113;0.10471282581518174;0.1068317335557506;0.11163348539309455;0.12002462536967512;0.1290039615194196;0.13700268641046276;0.13757361685132968;0.13925630150490637;0.14285714285714288;0.15246632164943055;0.15743674728400409;0.15813270945166108;0.16025591191158073;0.17272727272727276;0.18014637209653886;0.18279433815556104;0.1843122501126337;0.19639170654675708;0.19878597827551808;0.20677858536154053;0.21158572430440076;0.23079885778441286;0.23780195199676174;0.23996516387417033;0.2406864152007304;0.2459528070625978;0.24769157301959907;0.2623200600766108;0.26728524960229516;0.26787553311259127;0.2689376077215356;0.27058928659333725;0.2711906164691051;0.2717230139453857;0.28192982344740863;0.2837838903275174;0.2837958828600909;0.2839989895964534;0.286400097846602;0.28927885302367184;0.2899692173362976;0.29144376485682555;0.2967360502015528;0.2976131525547696;0.30204613480006165;0.3088235294117647;0.31148305148761796;0.3298245614035088;0.3298949457472804;0.3384065574222527;0.3409050667764569;0.34280745373721183;0.3445234036147517;0.3453261336768179;0.3487539934582071;0.35229874032745445;0.3543648313901439;0.36111401212491573;0.3690355002444574;0.392749347764897;0.4026229789243217;0.4115024257024894;0.4194333910776964;0.41987340739647266;0.42344810159743307;0.4267819784654187;0.4287213436217415;0.43911006803091757;0.443774986260957;0.48613179662817885;0.4932223185104692;0.49999999999999994;0.5217939320872036;0.5372731240606523;0.5378809804269516;0.5451297976577718;0.5838869509488245;0.6;0.7;0.7142857142857144;0.7142857142857144
10;-0.3214285714285715;-0.2571428571428572;-0.1866781903674318;-0.07286506325476058;-0.06063351837295995;-0.030002623266776843;-0.02028466749838397;0.0;0.0030669028481433987;0.007008389555917028;0.015023726282419847;0.021944136097451175;0.029430665238696564;0.029837650963675282;0.05454545454545456;0.0555422502965526;0.05563245890720087;0.06365703486108826;0.07142857142857144;0.07147679534733889;0.07842007544242274;0.07993995261783914;0.08571428571428573;0.09007138343511863;0.0929401622236201;0.0963329010354997;0.1014321313819113;0.10252316926932974;0.10340729760567728;0.11385141233086453;0.12266687100583502;0.13939393939393938;0.13943388211098193;0.14796751769379532;0.14935354661955835;0.15096484685334186;0.15344153217909537;0.1549908005016551;0.15776680789068223;0.16133591233561825;0.16617218811286957;0.1906922733517396;0.19941610847394264;0.20445746671178666;0.21050569162421215;0.21152327199105725;0.21494917495371782;0.22023537632880777;0.22519450237618552;0.22577476405821797;0.23042924407955978;0.2322047749101274;0.2444225328611227;0.24505330696774474;0.2543859649122807;0.2562825007661814;0.25980829403278;0.26763349742514797;0.2739793827362902;0.27576695812202123;0.276615136211844;0.28313285120868836;0.29013311647278706;0.29402237085060323;0.29555073771701595;0.3;0.3;0.30208696773744326;0.31588609252259997;0.32320913198673135;0.33149840451991264;0.34309923758984645;0.345342765347708;0.3469481759003258;0.3505710412476677;0.35584115554037793;0.35584622535529015;0.35604453506750305;0.36369454092307807;0.36639871645850236;0.3712732298573303;0.3717919026540068;0.37256385217072846;0.3762024997828124;0.3772905232282236;0.3790587272251078;0.38953279540845037;0.40096833865411163;0.4143879361006817;0.4198054906964728;0.4224652976481022;0.42401960784313725;0.42817049123423223;0.4409214687903309;0.4761904761904762;0.4928053803045812;0.5046304393714132;0.5066345043647013;0.512497674931196;0.6;0.7142857142857143
4;-0.09809971719580321;-0.06666666666666667;-0.05066580325678454;-0.03726856468376497;-0.035746216239853884;-0.024126620535641612;-0.017677056913858003;-0.017416435620282347;0.019571797059888887;0.028693321272384536;0.04761904761904763;0.05857791861290061;0.06318561380543002;0.0701130555226246;0.08415741008545004;0.08794131688409386;0.09467659347879107;0.10000000000000002;0.10714285714285716;0.1082086016603058;0.11184087267660123;0.1239829466033354;0.12489452827698685;0.1373255450886873;0.13897992848174448;0.13931013601844605;0.14285714285714288;0.1466557686269098;0.14751289436662193;0.15071636853733272;0.15966347544618562;0.18866615714326712;0.19122807017543858;0.19495809423170002;0.2;0.20887590187935026;0.21463907631245654;0.21729399908056019;0.22029245543157006;0.22058727556386712;0.2207844204373364;0.2233677851596905;0.22807153280328143;0.23165398915502072;0.23318771330998456;0.23325411928490633;0.23643110088009864;0.24134342957197186;0.252823250853316;0.2553972662948681;0.2562794576625097;0.257034631193545;0.2606060606060606;0.2759040130080426;0.2790980171215791;0.2831189322639247;0.283420138580757;0.2834723561694476;0.2902759446896589;0.3;0.3;0.3;0.3007676871080822;0.3015991259426596;0.30281041411299403;0.3106853739966115;0.3127807641252467;0.32202355164802077;0.32244085238164566;0.33369408476582835;0.3386421262608798;0.3387569612872054;0.3457951662271491;0.34831647457227444;0.3521002299625608;0.3545448543477848;0.36882571073274784;0.37500000000000006;0.39103669776205846;0.39313965767571923;0.3960215486350964;0.3978134199740636;0.3993271740771327;0.40224932474760117;0.4041197402134966;0.410315179349809;0.4213707901795053;0.4258637025465516;0.4313596796683262;0.4322294058345402;0.4324337377056015;0.4351568582208633;0.452807252204257;0.5269210363736114;0.5483855273591168;0.6;0.6;0.6087595874350709;0.6283268903395534;0.6549159494840426;0.8660254037844387
3;-0.03571428571428572;-0.02727272727272728;-0.025975006625527052;-0.005550346934277674;0.046324823909703196;0.060768567607751615;0.061639128890930955;0.06546902375708206;0.07562394578635954;0.08372113783721595;0.08692571704250136;0.09046604568291426;0.09523809523809526;0.09999999999999999;0.108787563138244;0.11082218855774552;0.11254410583467862;0.11515151515151514;0.11638667137914684;0.12614878482774183;0.13291997352154494;0.13364653220481965;0.1343364400217145;0.13807176913055516;0.14429833094973624;0.15;0.1572799202802467;0.1614305323134109;0.16617262930344998;0.1670544332149751;0.1803620580930106;0.19491198855212405;0.19805479783881683;0.1983847186311087;0.2;0.20236340776082232;0.20381369279756936;0.2081467762629663;0.20920685218893076;0.2154749300950237;0.2169939790352156;0.2176393364409256;0.22521327570779504;0.22609983040881643;0.229945757077862;0.23029241558742458;0.2490574926321603;0.24989157396383813;0.2509969477015117;0.25435542371281533;0.2571428571428572;0.2631578947368421;0.2695002174206049;0.27361830717981134;0.28495087441497946;0.28553622591222605;0.28571428571428575;0.29466219741874144;0.2967360502015528;0.3;0.32033044524913323;0.32120050311474807;0.322604846290395;0.3260884445082527;0.32941880093808135;0.33369408476582835;0.3378017434666193;0.3433426182199795;0.3440612684245456;0.3465884956602019;0.35727809073737565;0.36604677391542384;0.37233861194540135;0.377655527348011;0.3794346789329548;0.3809025133882496;0.3945787607270019;0.3952720460209749;0.4110953043537433;0.41271749756444015;0.41434677004243153;0.4181025368465087;0.4248350097527027;0.4276265311318712;0.4285714285714286;0.4320384051207586;0.43627450980392163;0.4560384235492773;0.4671605713982825;0.4783543034680142;0.47999921489362396;0.48010955652987714;0.4898558928888309;0.4912032797797246;0.4963159944121108;0.5308914871778221;0.5481540189570655;0.6;0.6087595874350709;0.6569792593408259;0.8660254037844387
33;-0.28571428571428575;-0.28484848484848485;-0.21428571428571433;-0.19999999999999998;-0.19247030401381632;-0.17800027744563104;-0.15984797231015727;-0.1000894054715909;-0.09999999999999999;-0.09967688306711837;-0.07469958172474643;-0.05516350256644613;-0.04053415633184953;-0.03664667033248138;-0.036645128647041475;-0.0325566730289334;-0.031107157459740187;-0.018126611265558038;-0.008464956074591528;-0.0014117927994061349;0.0030128199320277166;0.012170634508048284;0.013859580158651656;0.015646629067650245;0.02209424504068758;0.029434271492224284;0.04802355876114885;0.05244328670313904;0.061351698100976;0.06595572106040762;0.06678956928808158;0.07320801197883338;0.07756866641997025;0.07814379734231805;0.0883843138098644;0.08925326630522672;0.09100835963619397;0.09813483747570954;0.10794209025094292;0.11445796112691659;0.11715583722580122;0.12276854519384849;0.14166532413710883;0.14285714285714288;0.143875845371393;0.14983281559918057;0.15591639560133883;0.15694379262372485;0.1572988482564515;0.16340289260197927;0.1645570005455382;0.17646039836320365;0.17945066529583653;0.18215965533978115;0.18791195712382658;0.19877176512815053;0.21255705843094286;0.2172167284409301;0.21929513181912547;0.22740820031567388;0.22888055720980013;0.23333333333333334;0.23828295235290237;0.2462954353219704;0.24915437890122094;0.2509244881019542;0.2559718061067771;0.2571428571428572;0.2587440450782664;0.2622882600725573;0.26805156534873603;0.2723077946057196;0.27450980392156865;0.2914753389813632;0.2971267801332513;0.30296654124561173;0.3035224051457768;0.30952380952380953;0.31347979912346685;0.3259865947864049;0.33069606317885225;0.3314361318206465;0.3343856631541567;0.3508610099111357;0.3565986633278102;0.3768511731740915;0.3878464462024147;0.3973566820168779;0.39870132653220164;0.3999662813769727;0.39999999999999997;0.40360598351572124;0.41869070176041157;0.4257671457610292;0.43184138589876575;0.450054496051375;0.5104760265232094;0.5454766667214157;0.6;0.6;0.8660254037844387
34;-0.3454545454545455;-0.3;-0.25;-0.24848484848484845;-0.19247030401381632;-0.16604363015163626;-0.14879470515317;-0.09999999999999999;-0.09347336397327873;-0.0805456359466831;-0.064343189231737;-0.06057552468584923;-0.04854578355060837;-0.042544536190201585;-0.03813144580786035;-0.03778831115280791;-0.034174060307883586;-0.022066870312959765;-0.019799400226645225;-0.017719271686556733;-0.015267420491938475;-0.011928697046312537;-0.004491162047195904;-0.0037642710036739748;0.0019005802185537706;0.0052472488208712064;0.01163729142950537;0.027141765058496293;0.0430013205064732;0.04925879365579267;0.05074187340800634;0.05878414597186955;0.05901062036280911;0.06832557198045028;0.07050332938481944;0.07271114276329768;0.07962708609806304;0.08385978392624592;0.08951022863546776;0.09726590054005387;0.10542180630110737;0.11715583722580122;0.12203577741109728;0.12711150146384326;0.13188619159044357;0.14166532413710883;0.14248399828215966;0.14285714285714288;0.14285714285714288;0.14403013977062698;0.15020350040888494;0.1563288728383794;0.16556077233551725;0.17330676782026874;0.1751712832316208;0.19581524442873288;0.20995716646989987;0.210761831416032;0.2131856393589688;0.2134402398974113;0.222402913517532;0.22280701754385965;0.2264521047091523;0.23455694877170802;0.2351520550878568;0.23683223001014064;0.2413977307118122;0.24677344111737257;0.25229756965548367;0.2575092562775492;0.26706244518139755;0.2739208044591813;0.2885254088905688;0.29253979542572056;0.29411764705882354;0.2979402546114948;0.3022845820577202;0.30952380952380953;0.31213377330297043;0.32002844823759896;0.32232309309070983;0.330643328667757;0.3320353885233437;0.35362620174192894;0.3604350667442298;0.3768511731740915;0.386785413141479;0.3886945043563489;0.3920228652993037;0.39999999999999997;0.40000854399624164;0.40529710723028006;0.42570460970271184;0.4396784597502028;0.4431508992916278;0.4540416898148424;0.5053828416780799;0.5188725393595915;0.6;0.6;0.8660254037844387
