;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
23;-0.13148386042658713;-0.11969747440993464;-0.11148129103514662;-0.09283444198266944;-0.07811514806329886;-0.06897007348075543;-0.051908617556850924;-0.04738180338102464;-0.03258192898010881;-0.029549491183230175;-0.026540262121790392;-0.01934457383645982;-0.018184824186332698;-0.017099639201419235;-0.004541738655087486;0.0;0.022585965462650744;0.023213417062745583;0.05797710356524484;0.05939648801828007;0.06195108272509062;0.06531489676620271;0.06879569978388625;0.06985484164387222;0.0851407247881484;0.08729218529456335;0.0966171956146125;0.11313762028614371;0.11696133398294038;0.12686103153083061;0.133216043493496;0.13334518676566623;0.13403131337263305;0.14092784120163543;0.14233127290074063;0.14285714285714288;0.1432955886655069;0.1623640172484156;0.16357009576588394;0.16443749446024641;0.16952012174881853;0.1741876548078799;0.18572005731814709;0.19022057531429526;0.19914077472365016;0.20275711870294785;0.21461889762543623;0.22304406253721742;0.22581449300179723;0.22917359795649409;0.23010389397399744;0.23257890184444827;0.23277692433011102;0.23424374030084538;0.24672834019626613;0.24860767485970275;0.2498400318641875;0.25104568932988236;0.2514882531930463;0.2609454144010569;0.2668500998788191;0.2680639554829485;0.26929604968652027;0.2766669703433503;0.28168798027500414;0.28250730084728704;0.2845334437141945;0.28778891171199045;0.2906162399659694;0.2914692636342582;0.3;0.3259069494061488;0.32956550576218446;0.33327691645563734;0.3395927004310526;0.3420009138774486;0.35309393180189985;0.3588908495433756;0.36332914936994615;0.36990219689724035;0.37432576755840435;0.3750031981451512;0.37733836454506886;0.38468576245912994;0.3949545916301464;0.3967285967987382;0.4016806435484962;0.4108022260589817;0.4108696171850932;0.4149090152046192;0.4264893086295715;0.4505694417009173;0.4726444329734501;0.49753683915641567;0.49999999999999994;0.5428571428571429;0.5667211815581136;0.576309974935279;0.5826899510941369;0.7181848464596079;0.95150257112482
24;-0.2594372608313854;-0.22990024493585143;-0.19410837869103612;-0.11438985335515636;-0.09997281774123723;-0.09404801560780579;-0.06299926929990987;-0.04229854275660344;-0.03536023300166848;-0.030583102700692425;-0.029095718698132315;-0.02898855178262242;-0.020467510241352856;-0.017099639201419235;-0.009709776402409095;0.0;0.009287375628709741;0.013250455604724787;0.017963134143185004;0.04370857022303824;0.053652516662240024;0.055190221860267175;0.05681403201748529;0.057232789585572444;0.06025529208713066;0.06926793078743493;0.07238738710136168;0.08648043079123846;0.09007698014107457;0.09202924541687423;0.10750441551852753;0.10840603169356573;0.11682729404420551;0.11880324475432526;0.11962407219133055;0.13698697784375502;0.1397038043636803;0.14285714285714288;0.14702854927443157;0.1608957638103334;0.1609031920305706;0.1654839283738467;0.1688537797376822;0.17324160445112938;0.18070051718048252;0.1866443328766371;0.18999959249264453;0.20099895302085732;0.20373322726339083;0.21174516235165072;0.217519932906569;0.21836309109046742;0.22131520357915727;0.2311819630457177;0.2317909853058505;0.23566541096655613;0.2416250437091229;0.2443964286312286;0.24533823158976206;0.24635783882837606;0.24742923886594492;0.24798764863274864;0.2608167349541813;0.2702812388086677;0.2714101695240672;0.2728667410964928;0.27484378175515983;0.2753921115117219;0.27626521286223443;0.27961092594236575;0.27996236241510813;0.29398675097844856;0.3;0.31651360202333473;0.32351154331712034;0.3371022262941463;0.337397748943118;0.3409993881906389;0.35686196490404853;0.36194910080535037;0.3620048267632021;0.3653336072452081;0.3771637978222859;0.3834783093727537;0.3837939336913125;0.3851712989032257;0.38821221230452707;0.39713595845294475;0.41535166351387026;0.4302347834924618;0.44023857214982137;0.44136741475237473;0.4526198950252526;0.46667680987762;0.49999999999999994;0.538864564260333;0.5439935277426466;0.5826899510941369;0.7142857142857143;0.7181848464596079;0.9759000729485332
35;-0.23939494881986928;-0.20520176592213232;-0.17932219104996414;-0.15347206638152455;-0.11815292615976108;-0.10551054093673981;-0.09999999999999999;-0.09724517918062262;-0.07605777656643843;-0.07432086069009775;-0.07092081432669753;-0.060835577264080065;-0.04624119598590449;-0.0365391351524229;-0.035535030407339234;-0.020853126670124136;-0.017099639201419235;-0.008578162227465595;0.012241736336119781;0.012376081550583966;0.015747659805098034;0.03201965317270539;0.040974968545943936;0.041146514773405585;0.04596404606774106;0.05641317965833212;0.059580882339255396;0.060724885990317945;0.06293841578057796;0.07065082407911202;0.07320636563226227;0.08440183896141903;0.08519127116844305;0.09948446981319471;0.100945359457178;0.10563853964461759;0.11229356426700886;0.12226845098770152;0.12937527049673944;0.13272692453799204;0.13576236413836004;0.14285714285714288;0.144913474637757;0.14607819521298274;0.14942482258229348;0.14960419948725878;0.15159453456837022;0.15412700203300145;0.15674418205446589;0.166947406859616;0.16840551190921035;0.16920236428078111;0.1733197283382081;0.17961060518624825;0.180460486089535;0.18203850491071588;0.19231416023061132;0.20868858285748568;0.2113581187461709;0.21221085364542183;0.2234038925202346;0.23191091787572138;0.23704701707542147;0.24363912264549512;0.2519029810846786;0.25751314746878345;0.2596278488988263;0.2621582836136158;0.2677296880550177;0.2680449581706438;0.27707835096180666;0.2781555000883566;0.28734544012526864;0.2882999880625789;0.3;0.30267070230293514;0.30592084202500625;0.32417964560735635;0.3251729468625077;0.34786262139146906;0.3507023833849764;0.350947499386313;0.35309393180189985;0.35331320242866643;0.35565154654673814;0.361192357041683;0.3638230051421377;0.3667479924948703;0.37550992891825485;0.39371530958313705;0.3961358801507591;0.4068429793471563;0.4823043313700835;0.509042968619829;0.5257661697235796;0.5457703923341547;0.6158078548373854;0.6571428571428573;0.7181848464596079;0.7563225565351133;0.8660254037844387
32;-0.2071543141436535;-0.14665455512483422;-0.11815292615976108;-0.11118739749916519;-0.09999999999999999;-0.09456108576893003;-0.08946955051835939;-0.08341082496618905;-0.08276408817690653;-0.078687730275152;-0.06268709483298684;-0.0586926889247646;-0.054056247761733546;-0.049619415060273335;-0.024773620230032583;-0.02200342398056322;-0.017099639201419235;-0.01654001876944434;-0.010305822407386714;0.009682048947012623;0.017110071635812203;0.01843783577944142;0.03480813212960918;0.044762570680442954;0.04542959339033414;0.05316424271951835;0.05633791704044707;0.05714793718528553;0.06261273827524767;0.0638411332997797;0.06861130587529508;0.07747601600157115;0.07912142685994986;0.09284113581130654;0.11635038729995253;0.11845047904893452;0.1260987667641931;0.12712160657540372;0.12939088869726054;0.13511547021161185;0.13775505323561335;0.1401535124038243;0.14285714285714288;0.14304199496149908;0.15687996870626872;0.15992950819359433;0.1623252599920093;0.16312265124815567;0.1688350653713438;0.1688537797376822;0.16911570911283377;0.16980590707584917;0.1758174055667391;0.18566489524870602;0.18595433843712686;0.19557294058964383;0.20291986247835694;0.20484555293372694;0.2052452461737567;0.20802641427776566;0.22635470366829394;0.2289497272862246;0.23466730196771302;0.24452940302554754;0.24676335354420306;0.25162872092736766;0.2602983940671513;0.27198351836516127;0.2720524318629415;0.273054634821827;0.27981560034857933;0.281054197992941;0.28166045002100004;0.28533726565068973;0.28734544012526864;0.3;0.30267070230293514;0.3031342791663535;0.3110447355347567;0.33519352632181015;0.3472877884941827;0.35309393180189985;0.35742448376423774;0.36510939080911825;0.36555581947969756;0.3733578784926652;0.3801787509776189;0.38746249960000306;0.390568453594827;0.39323856553354947;0.40467892094637353;0.40530721852755663;0.48223951819029126;0.502198296733901;0.5277485899703155;0.5403810467765439;0.6;0.6337614366110701;0.7181848464596079;0.7563225565351133;0.8660254037844387
2;0.010194291287891242;0.025032235988305628;0.025913564564301578;0.028772455868076363;0.029996077604045854;0.040080724403066634;0.07265148074949367;0.07744365548819306;0.09436127038678506;0.09740587331645342;0.10106011149776928;0.10149873628926337;0.10259783520851543;0.11118739749916519;0.11121549095168187;0.11595420713048968;0.11735158100355426;0.11992608959448252;0.12112800685562503;0.13334214206279385;0.13671317438185743;0.14479948519069136;0.15366035737574474;0.15862356150322596;0.19164540642543246;0.19381924707981887;0.19410837869103612;0.19485843093539199;0.19564570817676882;0.2;0.2073775834580471;0.21022281651992936;0.2113595022914031;0.21548956839436006;0.22121239602196857;0.22726794978140785;0.22821276245561276;0.2472690579188103;0.24794366720869723;0.25068895111945255;0.25198637523100725;0.25730257639133525;0.2611314400864811;0.26504440762199816;0.2690977943687709;0.27670884962323555;0.277439045926617;0.2794725070693124;0.280282566509262;0.2847049539375407;0.2857022828550073;0.28752523339804703;0.29109256282387486;0.29799297756751003;0.29877226428597237;0.3;0.3011379308242168;0.30707491580893426;0.3076799486881156;0.30801579500204174;0.3092166185200166;0.30943436844951994;0.3153375378618685;0.3154766912130332;0.3232484272107367;0.34187862814058745;0.36058860342800025;0.36107228236173605;0.3619806193785851;0.3690179306736477;0.37770329749921927;0.37834352043823577;0.37839373433213486;0.38148621425912893;0.3821352167162442;0.3947491188535327;0.39999999999999997;0.410796079761752;0.41904242416240034;0.43679791659060924;0.43915503282683993;0.4434876490712923;0.44835355412580713;0.45642780315754256;0.46329243724734276;0.4641529104260698;0.47307321875611574;0.48571428571428577;0.49682347456170606;0.4979564182550723;0.5029511958629828;0.5056012013421479;0.5062910060179088;0.5124088298793003;0.5334713665575372;0.5642880936468347;0.5700874223827449;0.6069536956357982;0.6179143806533246;0.6710318481731696;0.8660254037844387
5;-0.04812297125514124;-0.04219747362848611;-0.02564945880212885;-0.014568799215273523;0.022657453617659248;0.03890485691140464;0.06899457209041547;0.07163797314905142;0.07458741152361101;0.08126031757297521;0.09221185280127418;0.09404801560780579;0.10203952951910046;0.10918036049137692;0.11467686061847297;0.14820713849066977;0.15178303069382473;0.15837057097899104;0.16144773499887483;0.17275582977016063;0.1749022846342302;0.17874471089298954;0.19275026227804853;0.19865171792554306;0.2;0.2024645504623112;0.20291986247835694;0.2116030593107083;0.21221729809066753;0.22492428817748267;0.22652541632032178;0.2293169524586852;0.23605514892493581;0.24073132192982566;0.24165259616665688;0.24621997148993993;0.24829226453071956;0.24903635686061792;0.2500533463072485;0.2565316974274245;0.2678256664182948;0.2759913771576268;0.27830035341528386;0.2810776771498738;0.2830105102095172;0.2881038391014974;0.29913379897170084;0.2993419537245721;0.3100074838971605;0.3202487333405741;0.32128044702191355;0.32199949212483087;0.32448558643001474;0.336048767077047;0.3377075594753644;0.3409911341112838;0.34810912478206835;0.34811862110591535;0.34822143058233984;0.34840678688091553;0.34954919540908036;0.3500250870334742;0.350801686881093;0.3513110029027788;0.35660777086942436;0.35850052223723095;0.3598820705738174;0.3613111299446187;0.3667554906662006;0.3808520008954632;0.385615092808802;0.38868913567070823;0.3906001108981338;0.3918671983368026;0.39999999999999997;0.4025046319484083;0.40410437865077575;0.41154133088825556;0.43674498159307096;0.4424234085425075;0.4451207381915055;0.44525501596105;0.4634204437926725;0.46510423980916243;0.48650622985560193;0.4910407731790036;0.49999999999999994;0.5000066668000029;0.5079647079327211;0.5365278796344313;0.5381552154812201;0.5677749739576688;0.5711760677222608;0.6;0.6068310639505431;0.6228077041576652;0.637920720923339;0.6831300510639734;0.7181848464596079;0.7944613465542746;0.8660254037844387
25;-0.19410837869103612;-0.11969747440993464;-0.11147945128911532;-0.09711050385484056;-0.06897007348075543;-0.056487580120171285;-0.04618875078147818;-0.032742931290452436;-0.030967025287540726;-0.022672806931923084;-0.018039084410904408;-0.017099639201419235;-0.011618362271976785;-0.01091089451179962;0.0;0.009853818051280185;0.012349879420255602;0.028571428571428574;0.034718859009616465;0.03581005654435436;0.0489095118976964;0.05797710356524484;0.06576191437189699;0.07395459561679395;0.09448458947967209;0.09582860378110224;0.09817991945049621;0.10381678893260277;0.10529235403869157;0.12172792620877387;0.12214245128851024;0.12268105985101155;0.12613124477737825;0.13199271189943626;0.1331845532235236;0.1364318742091578;0.1398773875136584;0.1432955886655069;0.15031421988497248;0.15917296028798814;0.162491807313311;0.16569397565683544;0.17961060518624825;0.18312738982484836;0.1866545670042233;0.18944510406655501;0.19241477225921924;0.1924639885722532;0.20337999354214678;0.2061233915336675;0.21146634121773017;0.21268504305989797;0.21502698118541877;0.21822273250745922;0.2182376435946068;0.2350993234177174;0.24646818667215337;0.2606868800086182;0.2629338950782796;0.2634141720217322;0.26601137946880515;0.2662055746887477;0.2716310144375073;0.2738243624517327;0.2752533570478512;0.27964400103136666;0.28491614905093854;0.28757381992759085;0.28778891171199045;0.2948607764248412;0.29549063564682015;0.3;0.3;0.3021351422648155;0.31997632814160876;0.33092826813670095;0.33814323211999986;0.34222753969710956;0.34400458675840206;0.35176183321942506;0.35309393180189985;0.36218343709339096;0.36595921480668503;0.3682810977658899;0.3770040002534733;0.37924131820024504;0.38016413957308226;0.3981690267280968;0.4102670566134032;0.4149581983500915;0.42511850828920084;0.42604011584530865;0.45881839185628914;0.468257613385972;0.5037914531211429;0.5386074532105412;0.5428571428571429;0.5591387689770594;0.5627241471805833;0.7181848464596079;0.95150257112482
22;-0.2663164174728503;-0.11969747440993464;-0.11118739749916519;-0.10304296935084453;-0.10033711223586955;-0.07008287966535276;-0.062416923113103984;-0.05228263022389553;-0.029311613913482106;-0.02898855178262242;-0.027123900528540655;-0.018294868279442617;-0.017099639201419235;-0.01379401469615109;-0.0032070929318563945;0.005392669719895978;0.024483472672239562;0.024903790050200544;0.02727723627949905;0.028526881966296665;0.03832825503571399;0.04285331841820107;0.07170344107152514;0.08610289202583019;0.08736714638111943;0.08942240747163663;0.09073028749459014;0.09493428628632074;0.09870443206258135;0.1042067025161451;0.11455014747920383;0.11642720057145141;0.11818363920068709;0.12591971818922143;0.12621559404322297;0.13178748580469277;0.1367991134169513;0.14285714285714288;0.15150051146035617;0.15741154162390295;0.16222142113076254;0.18568227162261308;0.1881594367697502;0.19005867300706555;0.19186935629153506;0.19538024958766562;0.198206241793023;0.19896774010755533;0.1994848126282882;0.2058295656679056;0.20802281509581777;0.21560285331345388;0.21643259780424606;0.22534435843969422;0.22757578541340373;0.23160722686699162;0.2340454470375527;0.23534457532447678;0.23662085574164884;0.2427730820436406;0.2444010904021122;0.24511996162423166;0.25427536791856886;0.25712346849005757;0.26114698108066875;0.27241840427460534;0.27425047994846374;0.2754683456015064;0.27787666099324726;0.2862907445068861;0.2881406998280056;0.29616813044633106;0.3;0.31322084057907723;0.32538717170014997;0.3325914124901827;0.33266252923569894;0.3475817358030077;0.34968514789069244;0.35309393180189985;0.35451211256459164;0.3555889777820079;0.36409998086185846;0.36425908791553696;0.37459906525179293;0.3782343109440186;0.39079371932610085;0.39449100126497855;0.40166495149407;0.41349312369713204;0.41933892455626914;0.44813885271811565;0.46354950289525626;0.4973142151310664;0.5055171629176352;0.5277125851411211;0.5428571428571429;0.7181848464596079;0.7999999999999999;0.8660254037844387;0.8783100656536799
19;-0.20519567041703085;-0.15987876778611532;-0.05574064551757331;-0.01831743460316707;0.0;0.013032315082458286;0.0433275080294183;0.053337568924608725;0.05844172430355791;0.06922804306423463;0.07471510608831188;0.08305500204261497;0.08567932022588547;0.08925215118491509;0.09100364009585221;0.09488555160463483;0.10137565181401563;0.10364256749856407;0.1091089451179962;0.11114765480922503;0.1113394987712781;0.11595420713048968;0.11623422977291611;0.13259763771003874;0.14683430450076518;0.14989209786939883;0.15414078790272923;0.15640249328015998;0.16739749940296772;0.16871894171771684;0.17010245078494887;0.17108790518222974;0.17285948744365057;0.19338439750956757;0.19380974770703127;0.19646190850141496;0.20191135200894694;0.2108557497366231;0.23045654743797075;0.2387688708936433;0.24367497818121459;0.2437377109699665;0.24384243320232657;0.2445941675409488;0.24574155119624547;0.25178400890476926;0.25312599853895146;0.2540502329037535;0.25445326178627237;0.2576598548724087;0.26651925139697097;0.2665750699546834;0.2685665749831513;0.27020416461087066;0.2740993777556547;0.2795326960098373;0.28148625722375137;0.286297491463941;0.2885893597794905;0.29300367533989735;0.2930189575372908;0.2936375913886176;0.29427231351788985;0.2997919945795484;0.3;0.3;0.3077020501174731;0.3143810697971087;0.31451833075030977;0.31555003916645874;0.32462440146974986;0.3250515233603475;0.3261042865270415;0.3339943410180059;0.33788731891750423;0.3521398502020381;0.3562960951531681;0.3700951571633769;0.3793891391622215;0.38220222346551636;0.3953499760111564;0.4014108983021198;0.404859156873804;0.40593274462045503;0.40853731298290635;0.409326688887198;0.41236368852031174;0.44136741475237473;0.4532824950663645;0.4533393778986693;0.4730817679073892;0.4981167830994408;0.5022603296551407;0.5050793189083095;0.5225437283634242;0.5557354074453223;0.6;0.6017402624324591;0.7075275528876865;0.7181848464596079;0.7540504344947576
17;-0.16947654531513962;-0.139361034877715;-0.0844931376492909;-0.05506673236607644;-0.01484673459005733;0.0;0.0;0.014412207267659754;0.027571388951208742;0.04728054288446502;0.058571070782614455;0.07141800619257524;0.07762220512882811;0.08628113729235945;0.09143669949645684;0.13065033971986034;0.14041097119693682;0.1419237490788673;0.14285714285714288;0.1444163481861485;0.14446024977788224;0.145940100016419;0.14607815363352972;0.14747897728979856;0.1493391548739592;0.16092463540626467;0.16556498950417894;0.1688148482163267;0.1688765192974049;0.1715240822734453;0.18679765072415616;0.19743715378746193;0.2064392448386625;0.20949719412264417;0.21057577195527696;0.21965131654201656;0.2240703774073899;0.23069760009511622;0.2393205010488794;0.2429242096353471;0.2459013839283619;0.24631547962473044;0.24771382958680574;0.2536010847444562;0.25468136499710253;0.2634217891574844;0.26806689214737317;0.2690444284473232;0.2699361834873913;0.2705175012066862;0.2710356250021294;0.27538017556115374;0.2838874869788344;0.2859309815614184;0.2860842128319972;0.2877940867064156;0.29309491347338334;0.29427231351788985;0.2992909951692988;0.30880468517237064;0.31825051241405683;0.32093127078926104;0.32267096897493525;0.3235546951652362;0.32489314482696546;0.32704846531401927;0.32921395242408547;0.3317919668409506;0.3322408696951502;0.3336737301265098;0.33607212676384013;0.3370217537199626;0.34147930119980263;0.3432316470906759;0.3493361482777558;0.35829448922803;0.36803957224216227;0.3900024123577331;0.4068450492761958;0.4076871241636057;0.4100764140500128;0.4152088817595812;0.4157648885876915;0.4235300085049843;0.436303683485085;0.4405930859545636;0.44136741475237473;0.44320244506018536;0.47011356507386887;0.4706919253057199;0.47962083200554706;0.49999999999999994;0.50125420405998;0.5118517311181547;0.5192525031985905;0.5225437283634242;0.5961642728728532;0.6;0.6668859288553503;0.7343014945437044;0.9271050693011065
10;-0.2571428571428572;-0.195555000554213;-0.14824986333222023;-0.09561065576103969;-0.06162783466005077;-0.03756373170826212;-0.01436539538678803;-0.0010766924644018793;0.0;0.017498557784751557;0.024204229840366416;0.0362522530310816;0.04108488224733521;0.054056247761733546;0.06759473009143491;0.06962213761898997;0.08366177827311662;0.08849656756754802;0.09716235073893097;0.11371596830558404;0.11418030303189719;0.11595420713048968;0.12712075981813376;0.13638618139749523;0.14508306922773198;0.15233016916363776;0.16054917458285067;0.17547813844710894;0.17557441181127637;0.17628798004808122;0.17666496844829774;0.17873726758089611;0.18118586640114073;0.1858389114746841;0.18854348294234727;0.20282004766592204;0.2105562459314682;0.2114697566201392;0.2125903263292622;0.22404332837390722;0.22551917571339303;0.22559579241619263;0.2269451806365903;0.22844354348534368;0.22894490787471047;0.2304819039832258;0.2305391728884779;0.23113165706048816;0.2369740118197302;0.23759333290372417;0.24208362556375498;0.24605748574378902;0.24829226453071956;0.2485535973956802;0.2611833956681881;0.26504440762199816;0.268099444367852;0.2682765738120895;0.27022014298356484;0.27291898833321515;0.27566361250198346;0.2782261886628636;0.28202582602370385;0.2845711445699993;0.28634273627625184;0.2952300256551648;0.3;0.3010613692709284;0.3011391005798443;0.3090192742039041;0.31026881394704614;0.3163579725802795;0.3313438623390912;0.3325539133180632;0.3340044534224019;0.3345776129407039;0.3365221807015755;0.33967832867709724;0.34442321197251663;0.36679042278638846;0.3747361640827626;0.3880212680279042;0.3901845186230132;0.39999999999999997;0.4012846597583888;0.4046356074443061;0.4063856588917433;0.41018743323927503;0.42044484312701635;0.44136741475237473;0.44485812855807166;0.4590565817786041;0.45987880668179437;0.49004310355716696;0.4930893520883196;0.5051519913999537;0.5511128285925592;0.5978542730637008;0.6668859288553503;0.7142857142857143;0.7563225565351133
4;-0.05506673236607644;-0.05157674547414457;-0.043543674583032176;-0.03818813079129867;-0.017099639201419235;-0.008549819600709618;-0.003230823652932092;0.005776669843455145;0.03718540280751008;0.046226388204249104;0.06719929830151712;0.07962078636537119;0.08339012879678313;0.10038729568311758;0.10248646450708895;0.10259783520851543;0.10709348234063787;0.11603835630237903;0.116903067714297;0.11754022704291789;0.12311827885197822;0.15187116136263235;0.15882830285793317;0.160930171455096;0.16850199458788578;0.1697928711482817;0.17115057754459753;0.1728442444318569;0.17539822684018735;0.17617143730270948;0.19941208462813728;0.19971232395539962;0.2;0.20291986247835694;0.2077522929743036;0.21656763799496423;0.21923344461034455;0.22652055517388647;0.22754040151403918;0.23482643610024467;0.2381174501979607;0.24446096212873847;0.24733574925513296;0.2513831055545025;0.2600880529130306;0.2628467045813647;0.2636216233256277;0.26904660342617004;0.27170531513203766;0.2793813363918688;0.2839805867908687;0.2840384857984979;0.2866235409705038;0.28725435711916136;0.2888674873284808;0.29236559843074184;0.2929650627694396;0.3;0.3179396699443647;0.3220844771427637;0.3227135011006276;0.3292407134346873;0.3318017496826183;0.33424718683758764;0.3368312163377363;0.3384954320697718;0.3446757250430916;0.3463501562166746;0.3597704042296484;0.3619806193785851;0.3684511429041907;0.3741284954396693;0.37425650141221706;0.3767601396063463;0.3784010653141551;0.3791922559268618;0.38365163288145604;0.3871743436322544;0.38724270384177645;0.39045064227044013;0.39999999999999997;0.40834066455366225;0.43145960655743254;0.44059056015274284;0.44569766427030105;0.44688955668567526;0.4504687313477795;0.4583119742556027;0.46473932207464747;0.46885751156863215;0.4879500364742666;0.5004113293761007;0.5048743071607457;0.5620891757357703;0.5646741957061366;0.5906728403542268;0.6;0.6179143806533246;0.6210812471392096;0.7181848464596079;0.8660254037844387
3;-0.07428419597001223;-0.031837784253691985;0.01645371805642039;0.028737357885563034;0.04274909800354809;0.06266759895262013;0.06546536707079771;0.06588526145778571;0.0757543267570918;0.10131146432421255;0.10467686827069429;0.10811249552346709;0.11114765480922503;0.11356428639721704;0.12112800685562503;0.12563478106800186;0.12648093667415733;0.1267392948670094;0.12801716537070035;0.14247649879725782;0.1425381518602279;0.14347141033685276;0.14525154633686652;0.14577267881793923;0.14671191173145984;0.1468794816412944;0.1469289117468125;0.1496740606636419;0.16041896089597626;0.1745653634675334;0.2;0.205936735939114;0.20778730395863843;0.21382076853073753;0.22627524057228743;0.22882722057943553;0.2337985607958015;0.24516688752489998;0.24518100971079407;0.24886402555007955;0.2520033600672015;0.2555472745778953;0.25697808437502334;0.2601594250882447;0.26044312392653923;0.2604495875987591;0.2627245254114675;0.26722233225546604;0.26766312436897666;0.27159465967282886;0.2792158087166293;0.28181281154245663;0.28738649285337775;0.29080138443392806;0.29405613582644974;0.29671473708872487;0.30062618050918954;0.30800462268853684;0.31513459130373606;0.3158636579329154;0.31940081997400854;0.3221584714852748;0.33317790775373013;0.3384954320697718;0.3385227351808246;0.3399715296511538;0.3417907490642367;0.34786262139146906;0.35355523805296646;0.3549248008432542;0.3588552602540168;0.3597661148940806;0.3746197810924391;0.3775146659206447;0.38157823630755694;0.38439235526067583;0.39251878498017195;0.3943504603971832;0.39999999999999997;0.4073977935864261;0.4078824255232118;0.4222507314224216;0.4285714285714286;0.429700389737934;0.4303962003607919;0.43128934004345443;0.43510198230766167;0.4548145128151095;0.47361855675126785;0.488100185035599;0.5016540463745152;0.5027365477316235;0.5181617689841587;0.5673331840484367;0.5741853631203844;0.5855400437691199;0.5864197066058708;0.6179143806533246;0.6744847622100805;0.7181848464596079;0.8660254037844387
33;-0.17954621161490197;-0.17932219104996414;-0.17454910499953655;-0.11815292615976108;-0.11118739749916519;-0.10365349786209638;-0.09999999999999999;-0.09164011357827226;-0.08231752938807951;-0.08047488861998418;-0.07754732838710632;-0.07432086069009775;-0.05986862031625257;-0.055601070535974524;-0.054056247761733546;-0.03521561335485876;-0.02035458348488396;-0.017099639201419235;-0.010618210215234005;0.0;0.005648730386739334;0.014195372508164637;0.041442992356159974;0.0477948722433301;0.05199772737447883;0.059568651751666396;0.06171977216010837;0.06954581099669653;0.06961626425921837;0.07075780483005294;0.07623542502754051;0.08362751016360785;0.0866663878488021;0.09271744879950816;0.10296608011357732;0.10571752627569216;0.1217912215474643;0.12342622631602067;0.125154764964146;0.12842014660542142;0.13086179142927015;0.1407524195325288;0.14285714285714288;0.1473149106593376;0.14736591975186566;0.14880363876246144;0.14926750017485793;0.14960419948725878;0.1585643052639323;0.15909642289566842;0.16806841332029762;0.17423771070713723;0.1774858981462574;0.17777267216765133;0.17961060518624825;0.18328011066299255;0.19520538583460698;0.20578554311662087;0.20635893092072968;0.21577402848279964;0.22063335030607772;0.22973497822654176;0.23493085974375635;0.23666975391827227;0.240273769235034;0.25232777531922274;0.25397728881116405;0.25997920773238586;0.26348879701120625;0.266612957540256;0.2695352326934511;0.2733369778506683;0.2782521158880799;0.2989464517177216;0.2993366651170683;0.3;0.30189492569591664;0.3049676592235482;0.326501849372452;0.34786262139146906;0.34915492714200086;0.3527624093586603;0.35309393180189985;0.35338221940187703;0.3594214257179095;0.3646720669977787;0.3707139240935473;0.37550992891825485;0.3769534780762292;0.3854659570718706;0.3955971939894041;0.42277831848019287;0.4888033256710657;0.503024377823582;0.5372358868654084;0.548313416861339;0.6;0.6086264221279115;0.7181848464596079;0.7563225565351133;0.8660254037844387
34;-0.2594372608313854;-0.23939494881986928;-0.22774817180082982;-0.17932219104996414;-0.15930077829564143;-0.11815292615976108;-0.09999999999999999;-0.09142493580851752;-0.0834872669629898;-0.07611059720756104;-0.07505917881318845;-0.07092081432669753;-0.05522201019594054;-0.04559970447231711;-0.04335383540255701;-0.03446010743801154;-0.03345692157197728;-0.03085805450829365;-0.017099639201419235;-0.009925732164421443;0.006263629081974797;0.01783304519568096;0.018151369580804124;0.01984123807710376;0.02200514100147707;0.028579179742128966;0.03333964825871599;0.039596298273374166;0.050290184723051266;0.052643627398450535;0.058207283710801576;0.06896770088839914;0.07650735560172571;0.0793542224500941;0.08212968515290767;0.08440183896141903;0.08489617424385276;0.0920794014767665;0.11941592684479949;0.1216644425192348;0.12672594755141373;0.12931679744230354;0.13052323067739427;0.1376208498122541;0.14210768391200895;0.14285714285714288;0.14960419948725878;0.15143854939746865;0.15550255064214455;0.16571055580451516;0.16623699950119725;0.1674289907542281;0.17172897572100299;0.17560884399429932;0.17674602236294246;0.17764513071035234;0.18162870187373417;0.1887916394507702;0.2004126223456393;0.20291986247835694;0.21223682489395157;0.21468681757434757;0.2226516082074777;0.22845894544852635;0.23834018137995383;0.24200630302782694;0.24250740584064945;0.2561350104551527;0.25679045563289693;0.2692670137618662;0.2705997867909254;0.27170531513203766;0.2733369778506683;0.278638002545715;0.28624653312131665;0.2892073181162521;0.2968576865239664;0.3;0.30067495105073794;0.30729390680116064;0.33564354500276705;0.33815821280275654;0.34025404701267575;0.35309393180189985;0.35632295875064296;0.362157086426541;0.3622655267586174;0.37599436780399076;0.3859684282647845;0.3877183712751663;0.40566258385582016;0.40635622781902037;0.4812791047079159;0.4928753815789303;0.517694887290441;0.5248662641106946;0.6;0.6427382274979124;0.7181848464596079;0.7563225565351133;0.8660254037844387
