MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 10:16:31.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2267,36.66809,10001186185,0.44253,-1.08986,36.58716,0.08093,66,1,0.42482,-1.03154,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.12383,0.49951,9.29043,1.81426,1,0.35444,0.42942,10.44209,1.81426,1,0,0.00000,28,2.91096,1,2.81730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.64169,263.06055,0,
0,NewMedia0,2291,37.05634,10005068815,0.17273,0.38009,36.82990,0.22644,67,1,0.08198,0.22837,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.17366,0.48346,11.83894,1.00671,1,0.40987,0.42679,11.85533,1.00671,1,0,0.00000,28,2.60941,1,2.53090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3339.84570,251.92851,0,
0,NewMedia0,2314,37.42841,10008789526,0.14965,0.19323,37.12103,0.30737,68,1,0.23434,0.15926,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.19829,0.47624,10.53252,1.02754,1,0.43875,0.42813,11.05781,1.03796,1,0,0.00000,28,2.56030,1,2.48150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.23352,102.38459,0,
0,NewMedia0,2332,37.71973,10011702619,0.20351,0.19026,37.44458,0.27515,69,1,0.16830,0.22106,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.20429,0.47566,10.63975,1.00767,1,0.44565,0.43191,10.70355,1.01808,1,0,0.00000,28,2.39365,1,2.47662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.92192,1.77663,0,
0,NewMedia0,2350,38.01068,10014611970,0.22409,0.22140,37.73560,0.27509,70,1,0.30486,0.19452,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.21485,0.47582,10.78612,1.05831,1,0.45584,0.43288,11.41024,1.05831,1,0,0.00000,28,2.50956,1,2.45686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.77632,319.59787,0,
0,NewMedia0,2367,38.28552,10017360608,0.35526,0.22359,38.02667,0.25885,71,1,0.38893,0.24231,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.21698,0.47601,11.06893,1.00719,1,0.45850,0.43480,11.85989,1.01760,1,0,0.00000,27,2.47859,1,2.49803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,503.71515,359.46191,0,
0,NewMedia0,2380,38.49597,10019464763,0.51229,0.19733,38.30188,0.19409,72,1,0.54626,0.23041,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.23237,0.47734,11.24522,1.05831,1,0.47498,0.43660,10.96935,1.05831,1,0,0.00000,27,2.84294,1,2.37117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,605.65704,5.37380,0,
0,NewMedia0,2404,38.88403,10023345718,0.56272,0.23734,38.51202,0.37201,73,1,0.67165,0.28995,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25399,0.47254,10.86185,1.00767,1,0.49828,0.43955,10.99525,1.01808,1,0,0.00000,27,3.28455,1,2.39095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.06003,335.94998,0,
0,NewMedia0,2423,39.19153,10026420434,0.69799,0.26814,38.90021,0.29132,74,1,0.72993,0.25874,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26605,0.46996,11.59157,1.05831,1,0.50992,0.44023,11.07299,1.04789,1,0,0.00000,27,2.66407,1,2.47348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,523.67981,352.70145,0,
0,NewMedia0,2430,39.30457,10027550613,0.61010,0.22496,39.20752,0.09705,75,1,0.12745,0.26974,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24468,0.47149,11.76683,1.07537,1,0.48773,0.44179,12.14326,1.06306,1,0,0.00000,27,2.61786,1,2.67517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.14807,164.55167,0,
0,NewMedia0,2451,39.64435,10030948553,0.18810,0.30371,39.36932,0.27502,76,1,0.26225,0.40829,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24755,0.47040,12.33629,1.00718,1,0.49120,0.44303,12.30539,1.01760,1,0,0.00000,27,2.68274,1,3.82017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1629.38306,185.99232,0,
0,NewMedia0,2468,39.91919,10033697241,0.28503,0.32448,39.66058,0.25861,77,1,0.29959,0.38629,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25314,0.46915,11.34441,1.02706,1,0.49660,0.44285,12.32413,1.02706,1,0,0.00000,27,2.62666,1,3.70988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.90527,353.12720,0,
0,NewMedia0,2482,40.14587,10035963954,0.35521,0.35125,39.93536,0.21051,78,1,0.42411,0.34854,0,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25952,0.46939,11.36180,1.01856,0,0.50307,0.44316,11.22894,1.01856,0,82,0.00000,27,3.36128,0,3.37533,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.62482,347.88998,0,
0,NewMedia0,2518,40.72791,10041784434,0.54745,0.36898,40.45306,0.27484,79,1,0.55690,0.35987,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26841,0.46843,12.80481,1.03747,1,0.51254,0.44407,12.60793,1.02706,1,0,0.00000,28,3.32848,1,3.56304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,739.19421,357.03024,0,
0,NewMedia0,2540,41.08380,10045343012,0.63021,0.35349,40.74445,0.33936,80,1,0.76174,0.28358,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.27395,0.47054,12.45070,1.05831,1,0.51911,0.44440,11.94148,1.04789,1,0,0.00000,27,3.31982,1,2.66806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.55475,6.01006,0,
0,NewMedia0,2557,41.35883,10048093688,0.77210,0.26515,41.09991,0.25891,81,1,0.81188,0.16912,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.27440,0.47388,12.20979,1.03747,1,0.51980,0.44740,11.59220,1.04789,1,0,0.00000,27,2.73042,1,2.55592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.30383,19.30075,0,
0,NewMedia0,2588,41.86011,10053106150,0.21928,0.31460,41.52057,0.33954,82,1,0.27205,0.38433,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24004,0.49335,11.94844,1.01808,1,0.48552,0.45754,12.35118,1.02850,1,0,0.00000,27,2.68708,1,2.73610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2125.51416,182.88046,0,
0,NewMedia0,2623,42.42657,10058770963,0.22460,0.47178,41.92493,0.50165,83,1,0.22871,0.36374,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.23792,0.47497,10.72060,0.99773,1,0.48221,0.43760,11.71532,1.00814,1,0,0.00000,27,2.50811,1,2.42634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.12286,273.44342,0,
0,NewMedia0,2641,42.71741,10061679033,0.26706,0.41526,42.44263,0.27478,84,1,0.33077,0.33160,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24415,0.47324,10.49419,1.04837,1,0.48795,0.44031,11.83183,1.04837,1,0,0.00000,26,2.58835,1,3.27586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.68723,36.82452,0,
0,NewMedia0,2658,42.99255,10064430801,0.34782,0.41094,42.73364,0.25891,85,1,0.35071,0.44556,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24218,0.47782,12.32600,1.03843,1,0.48578,0.44280,12.45102,1.03843,1,0,0.00000,26,3.26025,1,3.20937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.25876,1.72346,0,
0,NewMedia0,2676,43.28363,10067341395,0.38440,0.45170,43.00867,0.27496,86,1,0.43169,0.46859,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24649,0.47823,12.27091,1.00718,1,0.49018,0.44369,12.45228,1.01760,1,0,0.00000,26,3.13144,1,3.02917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.77802,327.92145,0,
0,NewMedia0,2692,43.54248,10069929793,0.47599,0.41530,43.29968,0.24280,87,1,0.51814,0.43327,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25082,0.47892,13.44032,0.98683,1,0.49465,0.44450,12.55657,0.98683,1,0,0.00000,26,3.09998,1,3.13954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.38663,12.60131,0,
0,NewMedia0,2711,43.84967,10073001663,0.57320,0.41743,43.55853,0.29114,88,1,0.66418,0.45884,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25913,0.47936,12.75713,0.99725,1,0.50313,0.44569,12.33707,0.99725,1,0,0.00000,26,3.08121,1,3.37831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.31461,359.29385,0,
0,NewMedia0,2742,44.35126,10078018022,0.67166,0.41856,43.86584,0.48541,89,1,0.78644,0.41198,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26466,0.47913,13.19033,1.02802,1,0.50964,0.44598,12.17332,1.01760,1,0,0.00000,26,3.25595,1,2.76979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.09430,359.63013,0,
0,NewMedia0,2762,44.67480,10081253243,0.76091,0.40676,44.36743,0.30737,90,1,0.73236,0.45290,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26308,0.48023,13.80581,0.96004,1,0.50830,0.44671,12.49460,0.97046,1,0,0.00000,26,3.20980,1,2.90673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.66644,4.25324,0,
0,NewMedia0,2789,45.11157,10085621185,0.17658,0.46902,44.83649,0.27509,91,1,0.17530,0.56623,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24247,0.48390,12.75874,1.00670,1,0.48759,0.45141,13.63037,1.00670,1,0,0.00000,25,2.95972,1,3.33755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2247.85376,183.42986,0,
0,NewMedia0,2816,45.54803,10089985754,0.26173,0.52476,45.12775,0.42029,92,1,0.30093,0.52031,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24964,0.48396,12.40128,1.03087,1,0.49342,0.45049,12.94690,1.01856,1,0,0.00000,25,3.24310,1,3.09475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.43802,339.78540,0,
0,NewMedia0,2837,45.88800,10093385330,0.41021,0.50669,45.56433,0.32367,93,1,0.45545,0.50178,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25325,0.48344,12.88495,1.00814,1,0.49750,0.45040,12.33520,1.00814,1,0,0.00000,25,2.88007,1,3.13428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,571.49768,3.91613,0,
0,NewMedia0,2856,46.19495,10096454671,0.48749,0.49863,45.90387,0.29108,94,1,0.53546,0.48125,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25731,0.48344,12.17227,1.05830,1,0.50169,0.45127,12.42916,1.05830,1,0,0.00000,25,2.86254,1,2.92481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.26535,3.35751,0,
0,NewMedia0,2875,46.50226,10099527928,0.56416,0.48849,46.21161,0.29065,95,1,0.61688,0.46568,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26218,0.48329,12.80625,1.08292,1,0.50578,0.45159,12.81780,1.09524,1,0,0.00000,25,2.85081,1,3.38696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.22629,4.25459,0,
0,NewMedia0,2897,46.85828,10103088212,0.65956,0.50206,46.51843,0.33984,96,1,0.75919,0.44691,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26630,0.48370,13.18006,1.05830,1,0.51073,0.45244,12.53544,1.04789,1,0,0.00000,25,3.02378,1,3.79261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.50693,355.42542,0,
0,NewMedia0,2901,46.92328,10103738238,0.73636,0.51865,46.87433,0.04895,97,1,0.80126,0.48285,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26552,0.48329,12.46306,0.98784,1,0.51046,0.45089,10.58585,0.97891,1,0,0.00000,25,3.07167,1,2.74062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.08121,353.07202,0,
0,NewMedia0,2927,47.34344,10107939332,0.22774,0.53455,47.03613,0.30731,98,1,0.32874,0.54059,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24857,0.48459,13.25518,0.97689,1,0.49288,0.45131,13.03102,0.98731,1,0,0.00000,25,3.31485,1,3.00756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1953.40283,181.00740,0,
0,NewMedia0,2952,47.74774,10111982682,0.28514,0.53053,47.35956,0.38818,99,1,0.20606,0.58798,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24366,0.48511,12.10388,0.99676,1,0.48810,0.45258,12.67617,0.99676,1,0,0.00000,25,2.72629,1,3.09996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.58699,2.25602,0,
0,NewMedia0,2974,48.10382,10115543104,0.21445,0.55455,47.76416,0.33966,100,1,0.42799,0.52696,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25236,0.48417,12.65211,0.98683,1,0.49649,0.45101,12.37967,0.98683,1,0,0.00000,25,3.06391,1,2.85056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.36343,190.82068,0,
0,NewMedia0,3000,48.52411,10119746377,0.21494,0.61846,48.21704,0.30707,101,1,0.21712,0.63453,0,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24409,0.48569,12.08766,0.97689,0,0.48926,0.45302,12.88799,0.97689,0,83,0.00000,25,2.78504,0,3.07550,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.05849,270.78088,0,
0,NewMedia0,3039,49.15509,10126056055,0.20661,0.64428,48.88013,0.27496,102,1,0.29614,0.64299,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.24863,0.48606,12.86481,1.02802,1,0.49301,0.45258,13.41716,1.01760,1,0,0.00000,25,3.25670,1,2.94546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.29306,240.16383,0,
0,NewMedia0,3056,49.43011,10128806278,0.33201,0.60308,49.17114,0.25897,103,1,0.37601,0.59532,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25316,0.48513,12.79192,1.04837,1,0.49788,0.45230,12.90172,1.03795,1,0,0.00000,25,2.86221,1,2.76351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.69028,10.47062,0,
0,NewMedia0,3074,49.72119,10131716888,0.44342,0.59912,49.44641,0.27478,104,1,0.54881,0.54324,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26130,0.48438,12.55596,1.03896,1,0.50589,0.45285,12.66261,1.04789,1,0,0.00000,25,2.85458,1,2.81955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.89984,1.14539,0,
0,NewMedia0,3092,50.01227,10134627828,0.57177,0.57531,49.73730,0.27496,105,1,0.62885,0.55023,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26598,0.48436,12.62120,1.05830,1,0.51045,0.45366,13.16626,1.05830,1,0,0.00000,25,2.79762,1,2.99260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,495.54019,5.95718,0,
0,NewMedia0,3108,50.27124,10137217492,0.66736,0.59257,50.02863,0.24261,106,1,0.71351,0.61963,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26911,0.48514,12.70287,1.02705,1,0.51365,0.45422,13.33256,1.03747,1,0,0.00000,25,2.88184,1,3.17367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.95386,354.20053,0,
0,NewMedia0,3127,50.57837,10140288640,0.74479,0.61456,50.28717,0.29120,107,1,0.77442,0.60430,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.27193,0.48489,12.41337,1.02753,1,0.51736,0.45371,12.54758,1.03795,1,0,0.00000,25,2.89045,1,2.74908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.10132,350.92374,0,
0,NewMedia0,3140,50.78870,10142392402,0.62094,0.59486,50.59454,0.19415,108,1,0.16371,0.64551,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25036,0.48627,12.12495,1.01856,1,0.49579,0.45530,12.79221,1.00814,1,0,0.00000,25,2.81437,1,3.14172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.48383,174.88719,0,
0,NewMedia0,3164,51.17694,10146274315,0.18252,0.64878,50.85352,0.32343,109,1,0.25374,0.66236,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25397,0.48696,12.80311,1.01808,1,0.49886,0.45531,13.38356,1.01808,1,0,0.00000,25,3.00386,1,2.87297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1687.55664,183.95744,0,
0,NewMedia0,3197,51.71063,10151611744,0.28235,0.67250,51.19299,0.51764,110,1,0.25169,0.70899,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25515,0.48719,12.77979,0.99724,1,0.50005,0.45610,13.15666,0.98683,1,0,0.00000,25,3.09855,1,3.08447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.75586,352.38739,0,
0,NewMedia0,3252,52.60022,10160507668,0.26887,0.67059,51.72675,0.87347,111,1,0.32922,0.64910,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25732,0.48748,12.50021,1.02801,1,0.50208,0.45595,12.77592,1.01760,1,0,0.00000,24,2.80288,1,2.74873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.92733,175.44307,0,
0,NewMedia0,3276,52.98840,10164389453,0.31284,0.65000,52.61670,0.37170,112,1,0.21139,0.69602,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25122,0.48803,13.83552,1.00718,1,0.49594,0.45609,13.31768,1.01760,1,0,0.00000,24,3.36081,1,3.18322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.60399,14.75674,0,
0,NewMedia0,3291,53.23145,10166819892,0.28988,0.63744,53.00464,0.22681,113,1,0.73034,0.58092,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.27346,0.48605,12.76059,1.05830,1,0.51815,0.45576,13.01598,1.05830,1,0,0.00000,24,2.86753,1,3.47371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.24598,162.89644,0,
0,NewMedia0,3325,53.78113,10172316542,0.71882,0.61340,53.29578,0.48535,114,1,0.77451,0.60027,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.27605,0.48481,13.57681,0.98683,1,0.52165,0.45444,13.20505,0.98683,1,0,0.00000,23,2.99274,1,2.74524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1647.94775,1.80568,0,
0,NewMedia0,3339,54.00763,10174581394,0.61336,0.59761,53.79724,0.21039,115,1,0.36453,0.62265,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25937,0.48599,13.56311,0.98783,1,0.50474,0.45501,13.77218,0.97891,1,0,0.00000,23,2.94974,1,2.90767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,406.40021,175.18591,0,
0,NewMedia0,3367,54.46045,10179109383,0.39255,0.62718,54.07239,0.38806,116,1,0.45024,0.62490,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25823,0.48644,13.41695,1.01856,1,0.50329,0.45547,13.28351,1.01856,1,0,0.00000,22,2.73901,1,2.74963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,850.31250,184.30783,0,
0,NewMedia0,3385,54.75159,10182020986,0.49337,0.59563,54.47644,0.27515,117,1,0.53627,0.60122,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25403,0.48745,13.54065,1.00766,1,0.49911,0.45447,13.18522,0.99724,1,0,0.00000,22,2.84666,1,2.80935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.10092,9.98323,0,
0,NewMedia0,3418,55.28552,10187360642,0.57468,0.60037,54.76752,0.51801,118,1,0.46407,0.63895,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.27287,0.48602,10.78053,1.00766,1,0.51864,0.45472,12.30089,1.01808,1,0,0.00000,22,3.25601,1,2.82936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.39804,358.12189,0,
0,NewMedia0,3434,55.54407,10189945932,0.64252,0.61428,55.30145,0.24261,119,1,0.72128,0.54528,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.29461,0.47626,13.59630,1.05830,1,0.54073,0.45494,14.07917,1.05830,1,0,0.00000,22,2.98066,1,3.46149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.23279,353.42084,0,
0,NewMedia0,3454,55.86768,10193181707,0.77968,0.61410,55.60870,0.25897,120,1,0.61782,0.65921,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.28674,0.47913,12.33810,1.00670,1,0.53280,0.45351,14.07536,1.00670,1,0,0.00000,22,3.02715,1,3.05381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,526.69452,0.04229,0,
0,NewMedia0,3474,56.19128,10196417969,0.59037,0.62204,55.93219,0.25909,121,1,0.72118,0.60223,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.33039,0.47245,14.31173,1.01663,1,0.57720,0.46316,14.53157,1.01663,1,0,0.00000,22,2.99052,1,3.23708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,727.15271,181.35149,0,
0,NewMedia0,3487,56.40137,10198518942,0.44694,0.65215,56.20721,0.19415,122,1,0.36070,0.71642,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.29554,0.47947,14.35696,1.01663,1,0.54175,0.46636,12.29411,1.01663,1,0,0.00000,22,2.98750,1,3.02529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,554.59778,186.73457,0,
0,NewMedia0,3509,56.75708,10202076105,0.28616,0.67836,56.46600,0.29108,123,1,0.45206,0.64987,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25707,0.48717,12.15314,1.00670,1,0.50446,0.46346,12.88949,1.01711,1,0,0.00000,21,2.87739,1,3.03805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,619.98547,185.23923,0,
0,NewMedia0,3551,57.43652,10208870452,0.38180,0.67590,56.77338,0.66315,124,1,0.44774,0.60670,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.25934,0.48308,13.01452,0.98731,1,0.50354,0.45289,12.05340,0.98731,1,0,0.00000,21,2.67991,1,2.70609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.29602,0.82892,0,
0,NewMedia0,3568,57.71167,10211621699,0.52303,0.62728,57.50122,0.21045,125,1,0.56391,0.67359,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.27382,0.49171,12.82377,0.98211,1,0.52011,0.46837,12.93904,0.97169,1,0,0.00000,21,3.05398,1,2.75456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,552.39801,10.95950,0,
0,NewMedia0,3589,58.05115,10215016795,0.71155,0.68824,57.77612,0.27502,126,1,0.79542,0.67841,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.28253,0.48754,14.22912,1.05830,1,0.52800,0.46509,14.32091,1.05830,1,0,0.00000,21,3.00620,1,3.34210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,735.79449,349.69113,0,
0,NewMedia0,3616,58.48785,10219383454,0.76065,0.69829,58.06726,0.42059,127,1,0.73935,0.69335,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.28367,0.48183,14.18305,1.03746,1,0.52996,0.46003,14.72780,1.04788,1,0,0.00000,20,2.97253,1,3.17822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.78951,353.43216,0,
0,NewMedia0,3635,58.79517,10222456696,0.76252,0.70121,58.50421,0.29095,128,1,0.34614,0.68794,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.26948,0.48388,15.34080,1.00814,1,0.51508,0.46079,14.57550,1.01855,1,0,0.00000,20,3.23176,1,3.03029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.55756,318.70599,0,
0,NewMedia0,3656,59.13470,10225852430,0.38137,0.68631,58.85974,0.27496,129,1,0.45590,0.70272,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.27061,0.48521,13.45808,0.97169,1,0.51718,0.46198,14.01714,0.97169,1,0,0.00000,20,2.84480,1,2.88055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1463.96985,178.74031,0,
0,NewMedia0,3670,59.36151,10228120366,0.50163,0.66197,59.15082,0.21069,130,1,0.53656,0.68785,1,-0.28542,0.19167,0, ,0,STARTTIMELINES,0.27368,0.48535,12.67341,0.97689,1,0.52013,0.46218,13.52124,0.97689,1,0,0.00000,20,2.81661,1,2.94587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.78152,6.49498,0,
