MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/26 10:42:11.468),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,25206,407.69879,6941356145244,0.37080,0.33606,407.26190,0.43689,831,1,0.40709,0.30702,1,0.45781,0.86435,0, ,0,954.1,0.15717,0.53488,15.29633,0.96704,1,0.39039,0.53586,15.41898,0.98697,1,0,0.00000,23,3.30950,1,3.66448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.82376,21.40915,0,
0,NewMedia0,25224,407.99005,6941359057725,0.41201,0.34871,407.71490,0.27515,832,1,0.41832,0.44227,0,0.45781,0.86435,0, ,0,954.1,0.15901,0.53504,12.97578,0.97503,0,0.39008,0.53632,12.65169,0.97503,0,201,0.00000,23,3.40372,0,3.43370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.58812,350.20346,0,
0,NewMedia0,25256,408.50775,6941364235198,0.51927,0.32449,408.20013,0.30762,833,1,0.55232,0.34284,1,0.45781,0.86435,0, ,0,954.1,0.15810,0.53644,14.86843,0.96462,1,0.39150,0.53691,15.76215,0.96462,1,0,0.00000,24,3.30571,1,3.34496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.18756,7.23872,0,
0,NewMedia0,25275,408.81512,6941367309008,0.58656,0.36477,408.52350,0.29163,834,1,0.60729,0.34958,1,0.45781,0.86435,0, ,0,954.1,0.15978,0.53687,14.36134,0.91975,1,0.39325,0.53787,14.86085,0.91975,1,0,0.00000,24,3.16474,1,3.52303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.64822,341.39090,0,
0,NewMedia0,25299,409.20306,6941371187877,0.63745,0.33330,408.83087,0.37219,835,1,0.70808,0.35319,1,0.45781,0.86435,0, ,0,954.1,0.16648,0.53652,14.19958,0.95458,1,0.39980,0.53846,14.60963,0.95458,1,0,0.00000,24,3.25844,1,3.46992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.90245,19.18003,0,
0,NewMedia0,25323,409.59125,6941375070184,0.72544,0.32438,409.21918,0.37207,836,1,0.77805,0.29979,1,0.45781,0.86435,0, ,0,954.1,0.17231,0.53619,14.11185,0.99700,1,0.40569,0.53950,14.43599,1.00780,1,0,0.00000,23,3.28310,1,3.71574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.43073,3.26366,0,
0,NewMedia0,25349,410.01178,6941379275055,0.79034,0.32493,409.60748,0.40430,837,1,0.81623,0.37656,1,0.45781,0.86435,0, ,0,954.1,0.17260,0.53698,14.54033,0.93669,1,0.40631,0.53993,14.55948,0.91676,1,0,0.00000,23,3.45733,1,3.41727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.21864,359.72687,0,
0,NewMedia0,25362,410.22211,6941381378649,0.51416,0.41955,410.02777,0.19434,838,1,0.22417,0.46787,1,0.45781,0.86435,0, ,0,954.1,0.15317,0.53854,12.93145,0.93337,1,0.38655,0.54101,15.03171,0.92423,1,0,0.00000,23,3.06889,1,3.56461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1080.04504,190.90797,0,
0,NewMedia0,25394,410.73956,6941386553408,0.22415,0.49212,410.28668,0.45288,839,1,0.25660,0.47280,1,0.45781,0.86435,0, ,0,954.1,0.15210,0.54049,13.71288,0.96484,1,0.38500,0.54165,14.15440,0.98859,1,0,0.00000,23,3.48551,1,3.29339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1124.61597,188.01210,0,
0,NewMedia0,25441,411.50006,6941394157970,0.34605,0.47323,411.04681,0.45325,840,1,0.38006,0.37500,1,0.45781,0.86435,0, ,0,954.1,0.15956,0.54047,14.07276,0.98950,1,0.39329,0.54303,14.04514,1.00246,1,0,0.00000,23,3.37474,1,3.27174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.87097,4.98170,0,
0,NewMedia0,25467,411.92047,6941398361636,0.41493,0.45843,411.51605,0.40442,841,1,0.42980,0.48504,1,0.45781,0.86435,0, ,0,954.1,0.16462,0.53913,14.29988,0.89683,1,0.39856,0.54284,14.03799,0.89683,1,0,0.00000,23,3.20561,1,3.12916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.42401,6.89148,0,
0,NewMedia0,25505,412.53510,6941404508269,0.49742,0.45836,411.93683,0.59827,842,1,0.58459,0.45273,1,0.45781,0.86435,0, ,0,954.1,0.17300,0.53811,14.24536,0.98621,1,0.40691,0.54388,14.00663,0.99700,1,0,0.00000,23,3.02395,1,3.16017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.76175,0.02736,0,
0,NewMedia0,25526,412.87482,6941407905455,0.58479,0.42913,412.55121,0.32361,843,1,0.60855,0.49830,1,0.45781,0.86435,0, ,0,954.1,0.17577,0.53780,13.59382,0.93850,1,0.40935,0.54393,13.94880,0.93850,1,0,0.00000,23,3.06358,1,3.24536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.38968,10.65766,0,
0,NewMedia0,25543,413.14948,6941410652672,0.66277,0.45888,412.89069,0.25879,844,1,0.70142,0.48161,1,0.45781,0.86435,0, ,0,954.1,0.17472,0.53937,12.65694,0.90596,1,0.40851,0.54420,13.37628,0.91510,1,0,0.00000,23,3.16036,1,3.12558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.26056,347.88812,0,
0,NewMedia0,25571,413.60248,6941415181754,0.73662,0.45663,413.16583,0.43665,845,1,0.76596,0.46678,1,0.45781,0.86435,0, ,0,954.1,0.17576,0.54048,13.73003,0.93337,1,0.40969,0.54556,13.83555,0.93337,1,0,0.00000,23,3.30993,1,3.24723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.62585,0.98182,0,
0,NewMedia0,25584,413.81293,6941417286791,0.54958,0.51692,413.61859,0.19434,846,1,0.22054,0.62383,1,0.45781,0.86435,0, ,0,954.1,0.15462,0.54504,12.23499,0.86157,1,0.38859,0.54937,13.43955,0.88150,1,0,0.00000,23,3.19003,1,3.61873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,729.94415,190.27692,0,
0,NewMedia0,25599,414.05524,6941419710422,0.22148,0.65380,413.87775,0.17749,847,1,0.25086,0.67696,0,0.45781,0.86435,0, ,0,954.1,0.15561,0.53923,12.92912,0.88898,0,0.38851,0.54354,14.44328,0.89811,0,203,0.00000,23,3.24288,0,3.43648,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1294.13049,193.20660,0,
0,NewMedia0,25646,414.81561,6941427313305,0.26647,0.59580,414.31415,0.50146,848,1,0.30775,0.55043,1,0.45781,0.86435,0, ,0,954.1,0.15540,0.54379,14.29359,0.94378,1,0.38993,0.54763,14.38946,0.94378,1,0,0.00000,24,3.40824,1,3.34215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.40486,35.94818,0,
0,NewMedia0,25704,415.75385,6941436696518,0.34479,0.56787,414.83160,0.92224,849,1,0.37359,0.53544,1,0.45781,0.86435,0, ,0,954.1,0.16876,0.54334,14.73133,0.93337,1,0.40313,0.54932,14.43811,0.93337,1,0,0.00000,23,3.40059,1,3.40459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.74005,11.34271,0,
0,NewMedia0,25735,416.25543,6941441711340,0.39939,0.55340,415.77008,0.48535,850,1,0.41278,0.54669,1,0.45781,0.86435,0, ,0,954.1,0.17117,0.54236,14.77106,0.94507,1,0.40533,0.54903,14.14074,0.93593,1,0,0.00000,23,3.39726,1,3.39742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.98080,8.47882,0,
0,NewMedia0,25769,416.80499,6941447207835,0.49209,0.55164,416.51385,0.29114,851,1,0.59442,0.59606,1,0.45781,0.86435,0, ,0,954.1,0.17506,0.54188,14.43467,0.92455,1,0.41034,0.54946,14.54802,0.92455,1,0,0.00000,24,3.37080,1,3.27420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,355.98819,0.61188,0,
0,NewMedia0,25796,417.24200,6941451576986,0.60620,0.55916,416.82123,0.42078,852,1,0.69158,0.54262,1,0.45781,0.86435,0, ,0,954.1,0.17871,0.54375,14.14828,0.97503,1,0.41364,0.55248,14.97942,0.97503,1,0,0.00000,24,2.99341,1,3.26027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,438.48334,357.87704,0,
0,NewMedia0,25827,417.74323,6941456589195,0.68935,0.57031,417.25787,0.48535,853,1,0.72356,0.54102,1,0.45781,0.86435,0, ,0,954.1,0.18108,0.54418,13.82688,0.93337,1,0.41645,0.55316,14.16576,0.93337,1,0,0.00000,24,2.97781,1,3.20181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.20316,355.68643,0,
0,NewMedia0,25844,418.01825,6941459339399,0.77634,0.56728,417.75946,0.25879,854,1,0.80557,0.61277,1,0.45781,0.86435,0, ,0,954.1,0.17967,0.54710,14.56356,0.93893,1,0.41507,0.55437,14.30660,0.92814,1,0,0.00000,24,3.23675,1,3.23518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.10562,1.12244,0,
0,NewMedia0,25893,418.81073,6941467264862,0.41800,0.65944,418.13141,0.67932,855,1,0.50884,0.66044,1,0.45781,0.86435,0, ,0,954.1,0.17915,0.54574,14.67480,0.97503,1,0.41500,0.55402,13.63578,0.98583,1,0,0.00000,24,3.34696,1,3.29034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1390.35010,188.23170,0,
0,NewMedia0,25916,419.18292,6941470986277,0.51617,0.65561,418.82684,0.35608,856,1,0.58507,0.68238,1,0.45781,0.86435,0, ,0,954.1,0.18046,0.54842,14.38756,0.94635,1,0.41613,0.55680,13.93629,0.93721,1,0,0.00000,24,3.35264,1,3.26500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.06366,1.25716,0,
0,NewMedia0,25935,419.49030,6941474059844,0.55678,0.64621,419.19891,0.29138,857,1,0.55723,0.64970,0,0.45781,0.86435,0, ,0,954.1,0.17925,0.54704,13.53368,1.01822,0,0.41326,0.55569,14.28656,1.01822,0,205,0.00000,24,3.57328,0,3.47264,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.25853,7.41832,0,
0,NewMedia0,25972,420.08856,6941480043001,0.40208,0.36446,419.79730,0.29126,858,1,0.38889,0.30982,1,0.45781,0.86435,0, ,0,954.1,0.17437,0.54316,15.53064,0.91574,1,0.40958,0.55223,15.41059,0.91574,1,0,0.00000,24,3.46714,1,3.42228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,850.44849,134.30769,0,
0,NewMedia0,25987,420.33112,6941482469233,0.40780,0.35238,420.10468,0.22644,859,1,0.49340,0.74157,1,0.45781,0.86435,0, ,0,954.1,0.17619,0.54888,13.92852,0.93337,1,0.41085,0.55755,13.77610,0.93337,1,0,0.00000,24,3.50774,1,3.00088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.10692,49.90955,0,
0,NewMedia0,26008,420.67084,6941485865271,0.48231,0.77347,420.39581,0.27502,860,1,0.46694,1.00716,1,0.46536,0.75833,0, ,0,954.1,0.17205,0.55630,14.86101,0.99738,1,0.40767,0.56514,15.37676,0.99738,1,0,0.00000,24,3.15915,1,3.33850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,953.49518,287.46201,0,
0,NewMedia0,26041,421.20453,6941491202753,0.48704,2.00999,420.88104,0.32349,861,1,0.50439,1.45717,1,0.45260,0.76065,0, ,0,954.1,0.17303,0.56387,14.54165,0.93337,1,0.40333,0.57041,15.10956,0.93337,1,0,0.00000,24,5.15973,1,4.77761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2670.94458,270.38962,0,
0,NewMedia0,26087,421.94855,6941498643357,0.51223,0.34894,421.31793,0.63062,862,1,0.52763,0.23626,1,0.45260,0.76065,0, ,0,NOTRIAL,0.15770,0.53802,15.79543,1.00544,1,0.39041,0.53440,16.98288,1.02537,1,0,0.00000,23,3.80715,1,3.79763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3589.17139,88.45567,0,
0,NewMedia0,26110,422.32062,6941502363938,0.48660,0.23345,421.96466,0.35596,863,1,0.35755,0.21499,1,0.66120,0.19954,0, ,0,NOTRIAL,0.18463,0.53688,16.84182,0.96500,1,0.41801,0.54547,17.42747,0.97579,1,0,0.00000,23,3.73284,1,4.04975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.17130,111.53077,0,
0,NewMedia0,26137,422.75739,6941506731457,0.35806,0.27525,422.33673,0.42065,864,1,0.39251,0.63338,0,0.53333,0.22500,0, ,0,NOTRIAL,0.17121,0.54040,16.07646,0.97655,0,0.40435,0.54856,10.19806,0.97655,0,206,0.00000,23,4.00433,0,3.05620,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.78342,190.36594,0,
0,NewMedia0,26170,423.29108,6941512067849,0.61919,0.20115,422.96771,0.32336,865,1,0.57424,0.16268,1,0.53047,0.22870,0, ,0,NOTRIAL,0.17416,0.54343,16.32686,1.01632,1,0.40842,0.54946,16.48183,0.98343,1,0,0.00000,24,3.66545,1,3.79046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1015.43262,9.06898,0,
0,NewMedia0,26208,423.90594,6941518216630,0.57935,0.22892,423.30731,0.59863,866,1,0.58537,0.17996,1,0.58438,0.23796,0, ,0,NOTRIAL,0.18586,0.54113,15.50428,0.99829,1,0.41986,0.55077,15.57605,1.01822,1,0,0.00000,24,3.55890,1,3.61729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.32437,201.40938,0,
0,NewMedia0,26217,424.05145,6941519671973,0.57599,0.20901,423.92194,0.12952,867,1,0.57724,0.22378,0,0.57630,0.24306,0, ,0,NOTRIAL,0.18894,0.53613,15.14427,0.93337,0,0.42183,0.54767,15.65788,0.93337,0,207,0.00000,24,3.84283,0,3.98009,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.89934,106.70006,0,
0,NewMedia0,26248,424.55255,6941524683149,0.62788,0.20148,424.31012,0.24243,868,1,0.62731,0.26189,0,0.57500,0.24167,0, ,0,NOTRIAL,0.22385,0.50965,15.51834,0.93337,0,0.45683,0.53947,16.15386,0.93337,0,0,0.00000,24,3.46768,0,3.59199,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.92004,4.66654,0,
0,NewMedia0,26277,425.02167,6941529374630,0.44709,0.50418,424.81171,0.20996,869,1,0.35130,0.52633,1,0.57500,0.24167,0, ,0,NOTRIAL,0.17530,0.53959,15.54343,0.94379,1,0.40850,0.54914,15.13716,0.94379,1,0,0.00000,24,3.61680,1,3.71233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,953.65430,223.28336,0,
0,NewMedia0,26291,425.24847,6941531641745,0.46453,0.40391,425.03802,0.21045,870,1,0.60621,0.22889,1,0.57500,0.24074,0, ,0,NOTRIAL,0.18143,0.53338,15.72190,0.97504,1,0.41405,0.54237,15.69607,0.97504,1,0,0.00000,24,3.47514,1,3.70433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.70068,72.81789,0,
0,NewMedia0,26339,426.02460,6941539403587,0.64356,0.21583,425.31317,0.71143,871,1,0.59263,0.46871,1,0.64245,0.23843,0, ,0,NOTRIAL,0.18659,0.54154,15.11118,1.02538,1,0.41945,0.55217,15.34199,1.01242,1,0,0.00000,24,3.49413,1,3.46983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,798.53827,30.58031,0,
0,NewMedia0,26358,426.33209,6941542478322,0.53589,0.48904,426.08929,0.24280,872,1,0.36437,0.53145,1,0.64271,0.23843,0, ,0,NOTRIAL,0.17859,0.54284,16.41697,0.96462,1,0.41092,0.55263,15.94617,0.95548,1,0,0.00000,24,3.52844,1,3.67336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.55585,234.98459,0,
0,NewMedia0,26379,426.67194,6941545876306,0.37458,0.49962,426.39667,0.27527,873,1,0.59293,0.45879,1,0.59870,0.40185,0, ,0,NOTRIAL,0.18557,0.54208,15.74951,1.05572,1,0.41851,0.55199,16.00566,1.04492,1,0,0.00000,24,3.57300,1,3.58767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,619.85181,182.11288,0,
0,NewMedia0,26415,427.25397,6941551696534,0.60491,0.49271,426.73627,0.51770,874,1,0.56684,0.51677,1,0.58750,0.48796,0, ,0,NOTRIAL,0.18936,0.54097,15.56291,0.93337,1,0.42209,0.55229,15.04567,0.93337,1,0,0.00000,23,3.52225,1,3.62670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,884.59320,0.96679,0,
0,NewMedia0,26438,427.62604,6941555417677,0.54123,0.47638,427.26996,0.35608,875,1,0.49069,0.44214,1,0.54479,0.48796,0, ,0,NOTRIAL,0.18701,0.54008,15.26695,0.99663,1,0.41980,0.55188,15.72192,1.00742,1,0,0.00000,23,3.58527,1,3.53000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.06213,171.79193,0,
0,NewMedia0,26482,428.33783,6941562535739,0.50419,0.48694,427.64215,0.69568,876,1,0.55534,0.54318,1,0.53125,0.48241,0, ,0,NOTRIAL,0.18838,0.54125,13.89906,0.93337,1,0.42110,0.55334,14.62586,0.93337,1,0,0.00000,23,3.40680,1,3.27466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.05087,189.11078,0,
0,NewMedia0,26487,428.41852,6941563342076,0.53781,0.52492,428.35406,0.06445,877,1,0.54326,0.54628,0,0.55703,0.48657,0, ,0,NOTRIAL,0.18845,0.54124,14.42918,0.93337,0,0.42046,0.55431,13.24774,0.93337,0,208,0.00000,23,3.60789,0,3.39145,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.96085,327.56616,0,
0,NewMedia0,26526,429.04926,6941569649783,0.60985,0.49270,428.62872,0.42053,878,1,0.56706,0.50944,1,0.57266,0.48009,0, ,0,NOTRIAL,0.18449,0.54284,15.12292,0.98697,1,0.41784,0.55438,14.91276,0.97617,1,0,0.00000,23,3.54224,1,3.48585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.25357,14.12134,0,
0,NewMedia0,26550,429.43756,6941573532826,0.53715,0.49562,429.06549,0.37207,879,1,0.46523,0.50413,1,0.56823,0.47870,0, ,0,NOTRIAL,0.18549,0.54294,14.92779,0.94417,1,0.41889,0.55533,14.97798,0.93337,1,0,0.00000,23,3.30816,1,3.33903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.23923,181.29424,0,
0,NewMedia0,26564,429.66437,6941575800966,0.50169,0.63871,429.45392,0.21045,880,1,0.52148,0.75671,1,0.56823,0.47870,0, ,0,NOTRIAL,0.18822,0.54829,14.03648,0.91510,1,0.42184,0.56063,13.90936,0.90597,1,0,0.00000,23,3.38184,1,3.20267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.74005,246.22353,0,
0,NewMedia0,26579,429.90656,6941578223244,0.42736,0.77848,429.68024,0.22632,881,1,0.34662,0.77415,1,0.56927,0.48194,0, ,0,NOTRIAL,0.18322,0.54761,15.46523,0.95496,1,0.41642,0.56024,15.14175,0.96576,1,0,0.00000,23,3.43212,1,3.31861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.46863,226.60687,0,
0,NewMedia0,26596,430.18146,6941580972120,0.40378,0.78164,429.92279,0.25867,882,1,0.60171,0.75508,1,0.57005,0.48194,0, ,0,NOTRIAL,0.19173,0.54684,14.50109,0.98659,1,0.42572,0.56022,15.28512,0.97579,1,0,0.00000,23,3.39307,1,3.50153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.80402,184.31088,0,
0,NewMedia0,26623,430.61823,6941585339217,0.61342,0.75113,430.24628,0.37195,883,1,0.57976,0.53255,1,0.57005,0.48194,0, ,0,NOTRIAL,0.19203,0.54286,13.68490,0.99829,1,0.42499,0.55615,13.96352,0.97836,1,0,0.00000,23,3.34616,1,3.27765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,807.71045,4.68000,0,
0,NewMedia0,26642,430.92560,6941588413935,0.58102,0.57362,430.68292,0.24268,884,1,0.62972,0.80896,1,0.60573,0.72454,0, ,0,NOTRIAL,0.19460,0.54718,15.82471,0.93802,1,0.42838,0.56104,15.54058,0.94715,1,0,0.00000,23,3.51330,1,3.51030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.10220,107.97767,0,
0,NewMedia0,26699,431.84772,6941597634172,0.61792,0.75753,430.99030,0.85742,885,1,0.54934,0.71650,1,0.63750,0.73241,0, ,0,NOTRIAL,0.18612,0.54830,14.85308,1.01212,1,0.42078,0.56050,16.24501,1.03587,1,0,0.00000,22,3.55404,1,3.52656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.76028,289.63113,0,
0,NewMedia0,26719,432.17133,6941600870259,0.55382,0.76536,431.86359,0.30774,886,1,0.56498,1.01729,0,0.63750,0.73148,0, ,0,NOTRIAL,0.18380,0.55311,10.43224,0.93337,0,0.41716,0.56335,9.83798,0.93337,0,209,0.00000,22,3.13443,0,2.83590,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.72417,183.93068,0,
0,NewMedia0,26742,432.54327,6941604590675,0.43839,0.85898,432.33282,0.21045,887,1,0.44997,0.85812,0,0.57005,0.77083,0, ,0,NOTRIAL,0.18375,0.55346,15.60882,0.94417,0,0.41818,0.56336,16.68190,0.93337,0,0,0.00000,23,3.42409,0,3.54689,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,487.20056,204.52333,0,
0,NewMedia0,26790,433.31940,6941612351891,0.52892,0.33660,433.09283,0.22656,888,1,0.47105,0.35779,1,0.57318,0.70972,0, ,0,NOTRIAL,0.16504,0.53523,14.79086,1.00742,1,0.39851,0.53966,14.89735,1.00742,1,0,0.00000,23,3.53402,1,3.56972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1180.67920,72.87624,0,
0,NewMedia0,26804,433.54572,6941614614922,0.40931,0.43572,433.33588,0.20984,889,1,0.33985,0.53885,1,0.57214,0.71065,0, ,0,NOTRIAL,0.14958,0.53441,15.92746,0.91510,1,0.38157,0.53201,15.91332,0.90597,1,0,0.00000,23,3.71910,1,3.56054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.75140,204.99211,0,
0,NewMedia0,26822,433.83685,6941617526471,0.38272,0.50732,433.56207,0.27478,890,1,0.62737,0.49856,1,0.53229,0.64213,0, ,0,NOTRIAL,0.18364,0.54106,15.36562,0.96462,1,0.41687,0.54609,15.81394,0.96462,1,0,0.00000,23,3.39189,1,3.53594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.32144,236.56674,0,
0,NewMedia0,26845,434.20892,6941621247150,0.60109,0.49909,433.90167,0.30725,891,1,0.35794,0.53479,1,0.53073,0.53704,0, ,0,NOTRIAL,0.16321,0.54650,17.22905,0.93337,1,0.39522,0.54951,16.01725,0.93337,1,0,0.00000,22,3.71260,1,3.87145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,838.72919,1.21447,0,
0,NewMedia0,26898,435.06659,6941629822803,0.34561,0.50883,434.27386,0.79272,892,1,0.36168,0.46608,1,0.35964,0.49815,0, ,0,NOTRIAL,0.17123,0.54365,16.29869,0.96576,1,0.40399,0.54948,16.78994,0.95662,1,0,0.00000,22,3.65288,1,3.55280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,981.26880,181.22852,0,
0,NewMedia0,26918,435.38983,6941633056323,0.45293,0.20800,435.13092,0.25891,893,1,0.46915,0.16925,1,0.36615,0.50185,0, ,0,NOTRIAL,0.17583,0.54153,15.83237,0.98621,1,0.40894,0.54812,16.38482,0.99701,1,0,0.00000,22,3.60756,1,3.57976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,769.45728,57.61649,0,
0,NewMedia0,26926,435.51923,6941634349867,0.48074,0.33506,435.40582,0.11340,894,1,0.48812,0.77532,1,0.49974,0.67778,0, ,0,NOTRIAL,0.17658,0.55136,14.71424,0.95420,1,0.40906,0.55753,15.04063,0.95420,1,0,0.00000,22,3.51585,1,3.40056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.49411,291.26138,0,
0,NewMedia0,26944,435.81036,6941637260905,0.49326,0.88101,435.58405,0.22632,895,1,0.54872,1.59895,1,0.52214,0.70139,0, ,0,NOTRIAL,0.17931,0.56486,13.57837,0.96590,1,0.40914,0.57387,14.63343,0.95677,1,0,0.00000,22,3.24534,1,3.44902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1180.23157,272.33459,0,
0,NewMedia0,26967,436.18231,6941640980686,0.52902,1.81765,435.87494,0.30737,896,1,0.55781,1.51544,1,0.50000,0.71481,0, ,0,NOTRIAL,0.17407,0.55782,9.27962,0.94379,1,0.40184,0.56773,14.28108,0.94379,1,0,0.00000,22,3.22774,1,3.36127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2027.79724,273.88293,0,
