MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 18:18:00.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,1823,29.48486,4618972128753,0.35052,0.23689,29.24338,0.24149,67,1,0.30593,0.24080,1,0.27344,0.17731,0, ,0,,0.36198,0.23411,14.15604,0.89936,1,0.59227,0.23383,15.35504,0.89070,1,0,0.00000,5,3.40663,1,3.85862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1447.15820,144.05968,0,
0,NewMedia0,1851,29.93849,4618976664956,0.30003,0.23531,29.50146,0.43703,68,1,0.31200,0.27412,1,0.27344,0.17731,0, ,0,,0.36075,0.23452,14.05498,0.89070,1,0.59151,0.23390,15.09338,0.88205,1,0,0.00000,5,3.36885,1,3.78041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.91162,178.99155,0,
0,NewMedia0,1879,30.39142,4618981194251,0.28929,0.22917,29.95435,0.43707,69,1,0.38747,0.37524,1,0.27344,0.17731,0, ,0,,0.36272,0.23737,14.92807,0.91667,1,0.59327,0.23575,15.37725,0.91667,1,0,0.00000,5,4.41359,1,3.51811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.32157,162.17336,0,
0,NewMedia0,1896,30.66626,4618983942660,0.41378,0.44807,30.45607,0.21019,70,1,0.52076,0.68096,1,0.27344,0.17731,0, ,0,,0.36764,0.24398,15.51503,0.94848,1,0.59808,0.24198,14.52558,0.95871,1,0,0.00000,5,3.47856,1,3.43991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,672.37354,315.31439,0,
0,NewMedia0,1942,31.41045,4618991384449,0.51389,0.69671,30.73157,0.67888,71,1,0.34007,0.95957,1,0.27344,0.17731,0, ,0,,0.36512,0.24877,17.03128,0.96856,1,0.59521,0.24689,14.77584,0.95833,1,0,0.00000,5,3.85239,1,3.63904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,660.46698,305.59460,0,
0,NewMedia0,1961,31.71764,4618994456476,0.12970,1.23737,31.47458,0.24306,72,1,-0.02283,1.29961,1,0.27344,0.17731,0, ,0,,0.35220,0.25665,16.66566,0.87244,1,0.58252,0.25415,15.23776,0.86378,1,0,0.00000,5,3.96395,1,3.62666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1881.56738,218.36482,0,
0,NewMedia0,1974,31.92833,4618996563372,0.06808,1.15478,31.73380,0.19453,73,1,0.23665,0.72960,1,0.27344,0.17731,0, ,0,,0.36197,0.24376,16.45104,0.98977,1,0.59186,0.24213,15.23962,1.00000,1,0,0.00000,5,3.73765,1,3.31127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.33414,142.98645,0,
0,NewMedia0,2015,32.59145,4619003194521,0.41820,0.52067,31.99268,0.59877,74,1,0.33162,0.28833,1,0.27344,0.17731,0, ,0,,0.36526,0.23761,14.89279,0.91667,1,0.59467,0.23574,15.43441,0.91667,1,0,0.00000,5,4.17658,1,3.61615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1919.26843,45.53232,0,
0,NewMedia0,2053,33.20538,4619009333940,0.30661,0.25265,32.65596,0.54942,75,1,0.36658,0.31109,0,0.27344,0.17731,0, ,0,,0.36341,0.23485,14.19519,0.88205,0,0.59463,0.23413,15.08036,0.88205,0,14,0.00000,5,3.36695,0,3.74260,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.25629,126.50799,0,
0,NewMedia0,2115,34.20802,4619019360230,0.49065,0.57605,33.46529,0.74274,76,1,0.50833,0.60195,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.37342,0.25737,12.78122,1.01273,1,0.59657,0.25250,12.54992,1.01273,1,0,0.00000,6,3.29444,1,3.35828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,993.68396,315.33310,0,
0,NewMedia0,2153,34.82283,4619025508307,0.56722,0.93617,34.27283,0.55000,77,1,0.55083,0.87291,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.36427,0.24658,16.41187,0.93712,1,0.59314,0.24104,14.98831,0.92689,1,0,0.00000,6,3.59104,1,3.49904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,831.57556,290.70648,0,
0,NewMedia0,2173,35.14624,4619028742512,0.54347,0.83898,34.83942,0.30682,78,1,0.45989,0.53013,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.36752,0.24383,15.49807,0.95909,1,0.59328,0.23838,14.11201,0.95909,1,0,0.00000,6,3.64981,1,3.64480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.88460,113.48155,0,
0,NewMedia0,2200,35.58334,4619033113463,0.43518,0.43561,35.21095,0.37239,79,1,0.32558,0.30443,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.36318,0.22798,15.79357,0.96932,1,0.58935,0.22333,15.54673,0.97954,1,0,0.00000,5,3.99145,1,3.73380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,965.42493,115.51365,0,
0,NewMedia0,2222,35.93915,4619036671470,0.25578,0.25969,35.64790,0.29124,80,1,0.20717,0.27761,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.36286,0.21275,15.64699,0.99727,1,0.58985,0.21167,16.94962,0.99727,1,0,0.00000,5,3.74908,1,3.98973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,786.74512,151.11937,0,
0,NewMedia0,2241,36.24622,4619039742244,0.24947,0.24053,35.95540,0.29082,81,1,0.28773,0.24644,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.36126,0.20964,14.57119,0.96818,1,0.58804,0.20828,16.38284,0.95795,1,0,0.00000,5,3.63583,1,3.64981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.95707,120.34818,0,
0,NewMedia0,2271,36.73129,4619044592912,0.28484,0.24503,36.26224,0.46906,82,1,0.29153,0.29938,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.33540,0.21929,14.63557,0.95795,1,0.56110,0.21096,15.89408,0.95795,1,0,0.00000,5,4.13445,1,3.80664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.16811,355.90659,0,
0,NewMedia0,2303,37.24901,4619049770181,0.33172,0.72236,36.79634,0.45267,83,1,0.37544,0.45343,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.32141,0.23489,15.81085,0.96818,1,0.54618,0.22212,15.16763,0.96818,1,0,0.00000,5,4.01230,1,3.88100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1046.63049,279.90405,0,
0,NewMedia0,2340,37.84793,4619055759370,0.38022,0.46474,37.31380,0.53413,84,1,0.43330,0.57663,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.33019,0.24482,15.69545,0.96818,1,0.55623,0.23026,14.53449,0.96818,1,0,0.00000,5,3.76730,1,3.86134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,586.79822,71.49525,0,
0,NewMedia0,2368,38.30028,4619060282866,0.44393,0.65203,37.91330,0.38698,85,1,0.47204,0.48721,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.33792,0.24341,16.24740,0.98977,1,0.56445,0.23082,14.93446,0.97955,1,0,0.00000,5,3.82435,1,3.84788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,472.76801,301.16315,0,
0,NewMedia0,2407,38.93134,4619066593447,0.50149,0.51604,38.36522,0.56612,86,1,0.34620,0.77609,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.33468,0.24712,17.44014,0.97879,1,0.56147,0.23485,15.91507,0.97879,1,0,0.00000,5,4.29529,1,4.08882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.60934,53.03949,0,
0,NewMedia0,2429,39.28702,4619070150214,0.07600,1.24758,38.99582,0.29120,87,1,-0.17184,1.30013,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.30651,0.26092,17.86595,0.92727,1,0.53019,0.25168,15.29487,0.92727,1,0,0.00000,5,4.11363,1,4.45611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2272.96484,224.04181,0,
0,NewMedia0,2446,39.56212,4619072901167,-0.07250,1.24766,39.35172,0.21040,88,1,0.23091,0.78861,1,0.27344,0.17731,0, ,0,STARTTIMELINES,0.26334,0.24785,17.86172,0.89872,1,0.48535,0.23483,15.28505,0.89872,1,0,0.00000,5,4.16892,1,3.86756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,570.24005,180.01736,0,
0,NewMedia0,2466,39.88538,4619076133809,0.45862,0.52937,39.62708,0.25830,89,1,0.48616,0.45541,1,-0.00026,0.00000,0, ,0,STARTTIMELINES,0.25277,0.23604,15.71348,1.00250,1,0.47773,0.22578,14.56219,1.00250,1,0,0.00000,5,3.80059,1,3.81045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2562.56445,37.26128,0,
0,NewMedia0,2513,40.65117,4619083791750,0.49488,0.51584,39.90167,0.74950,90,1,0.49526,0.52595,0,-0.00208,0.00000,0, ,0,STARTTIMELINES,0.27227,0.24519,17.89929,1.00000,0,0.49789,0.23731,14.40231,1.00000,0,15,0.00000,4,4.06949,0,3.71042,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.27225,11.85379,0,
0,NewMedia0,2541,41.11476,4619088427674,0.93413,1.40825,40.82396,0.29080,91,1,0.73353,0.92622,1,-0.00208,0.00000,0, ,0,STARTTIMELINES,0.33848,0.25083,17.90099,0.95758,1,0.56598,0.25145,16.18420,0.95758,1,0,0.00000,5,4.24384,1,3.87642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2561.38403,311.18701,0,
0,NewMedia0,2646,42.81322,4619105412258,0.51762,0.49441,41.17952,1.63370,92,1,0.51807,0.52649,1,0.59062,0.40417,0, ,0,STARTTIMELINES,0.32120,0.23124,16.19938,0.96038,1,0.54796,0.24140,14.31690,0.98288,1,0,0.00000,4,3.79342,1,3.84528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2540.53809,129.01701,0,
0,NewMedia0,2719,43.99394,4619117219426,0.51169,0.49925,42.82941,1.16454,93,1,0.52208,0.35375,1,0.50781,0.40139,0, ,0,STARTTIMELINES,0.32394,0.23640,16.85807,1.03167,1,0.55032,0.24234,15.45630,1.05417,1,0,0.00000,4,4.00249,1,3.74209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.05639,204.66000,0,
0,NewMedia0,2853,46.16173,4619138897353,0.51827,0.42373,44.05864,2.10309,94,1,0.52951,0.53436,0,0.50755,0.40231,0, ,0,STARTTIMELINES,0.32745,0.21878,13.85304,1.00000,0,0.55391,0.22127,12.68921,1.00000,0,16,0.00000,4,3.71388,0,3.67506,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.06853,81.19506,0,
0,NewMedia0,2894,46.82469,4619145527043,0.48754,0.47942,46.37155,0.45314,95,1,0.47388,0.48904,1,0.50755,0.40231,0, ,0,STARTTIMELINES,0.32258,0.22253,15.17702,1.02757,1,0.54869,0.22266,13.69446,1.02757,1,0,0.00000,5,3.39547,1,3.34967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.50690,225.54991,0,
0,NewMedia0,2927,47.35809,4619150860966,0.48992,0.51081,46.84073,0.51736,96,1,0.48694,0.49677,1,0.50755,0.40231,0, ,0,STARTTIMELINES,0.32426,0.22544,14.84298,1.01227,1,0.55038,0.22628,12.86459,1.00000,1,0,0.00000,5,3.50059,1,3.41248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.41553,277.67670,0,
0,NewMedia0,2951,47.74649,4619154744902,0.50765,0.44461,47.37437,0.37212,97,1,0.50815,0.42517,1,0.50755,0.40231,0, ,0,STARTTIMELINES,0.32478,0.22706,15.06027,1.00000,1,0.55121,0.22875,14.09759,1.00000,1,0,0.00000,5,3.65766,1,3.43655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.37317,64.53928,0,
0,NewMedia0,2986,48.31250,4619160405129,0.51048,0.40382,47.76363,0.54887,98,1,0.48410,0.51741,1,0.50703,0.40231,0, ,0,STARTTIMELINES,0.32699,0.23211,15.43888,0.97954,1,0.55370,0.23476,14.76009,0.98977,1,0,0.00000,5,3.51009,1,3.43262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.77402,82.96864,0,
0,NewMedia0,3019,48.84650,4619165745034,0.50182,0.48268,48.32933,0.51717,99,1,0.50753,0.53092,1,0.50234,0.50741,0, ,0,STARTTIMELINES,0.32995,0.23538,15.73550,0.95909,1,0.55700,0.23837,13.65240,0.95909,1,0,0.00000,5,3.61750,1,3.40887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.55322,258.95334,0,
0,NewMedia0,3068,49.63876,4619173667701,0.50569,0.50751,48.86230,0.77646,100,1,0.50938,0.48051,1,0.50260,0.49167,0, ,0,STARTTIMELINES,0.32430,0.23750,15.50345,0.98091,1,0.55139,0.23965,14.27937,0.98091,1,0,0.00000,5,3.54488,1,3.40405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.65353,285.48700,0,
0,NewMedia0,3112,50.35126,4619180792641,0.50100,0.49989,49.65538,0.69588,101,1,0.39339,0.35081,1,0.50260,0.49167,0, ,0,964,0.32714,0.23663,14.67617,1.02454,1,0.55344,0.23997,14.02214,1.01227,1,0,0.00000,5,3.83190,1,3.60149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.39764,137.57545,0,
0,NewMedia0,3130,50.64227,4619183702735,0.31526,0.37372,50.41554,0.22673,102,1,0.25830,0.32742,1,0.50260,0.49167,0, ,0,964,0.31861,0.23626,13.94835,1.02757,1,0.54555,0.23923,14.47199,1.02757,1,0,0.00000,5,3.42787,1,3.49415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,763.53436,159.08830,0,
0,NewMedia0,3147,50.91734,4619186453504,0.30305,0.38077,50.65825,0.25909,103,1,0.38769,0.42514,1,0.50260,0.49167,0, ,0,964,0.32023,0.23637,14.96460,0.91666,1,0.54673,0.23885,15.32531,0.91666,1,0,0.00000,5,3.81936,1,3.44359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.29729,197.99306,0,
0,NewMedia0,3176,51.38615,4619191141578,0.37890,0.37221,50.93375,0.45241,104,1,0.32817,0.40208,1,0.50156,0.49167,0, ,0,964,0.31710,0.23769,15.27397,0.95023,1,0.54367,0.23945,15.11472,0.95023,1,0,0.00000,5,4.30170,1,3.68187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.85019,3.63230,0,
0,NewMedia0,3207,51.88777,4619196157722,0.31393,0.37186,51.40263,0.48514,105,1,0.34496,0.37135,1,0.32891,0.39074,0, ,0,964,0.31899,0.23723,14.18512,0.95757,1,0.54559,0.23895,14.65645,0.95757,1,0,0.00000,5,3.94051,1,3.58329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.48589,179.82637,0,
0,NewMedia0,3242,52.45337,4619201813733,0.30500,0.37522,51.90399,0.54938,106,1,0.32403,0.39367,1,0.31953,0.36019,0, ,0,964,0.31790,0.23844,14.98513,0.96818,1,0.54462,0.23924,14.63001,0.95795,1,0,0.00000,5,4.02259,1,3.57264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.05075,191.95015,0,
0,NewMedia0,3266,52.84177,4619205697710,0.40326,0.39188,52.46996,0.37181,107,1,0.43585,0.41004,1,0.48333,0.39074,0, ,0,964,0.32064,0.23785,14.98129,0.94848,1,0.54768,0.23952,14.83495,0.97098,1,0,0.00000,5,3.77724,1,3.40210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.03036,354.55206,0,
0,NewMedia0,3286,53.16628,4619208942866,0.51440,0.36312,52.85834,0.30794,108,1,0.56162,0.33061,1,0.60443,0.38194,0, ,0,964,0.32403,0.23814,15.10353,0.96166,1,0.55104,0.23952,14.42964,0.93916,1,0,0.00000,5,3.50788,1,3.34941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.27521,8.28179,0,
0,NewMedia0,3321,53.73148,4619214594784,0.59108,0.33830,53.18158,0.54990,109,1,0.66634,0.36859,1,0.61745,0.38426,0, ,0,964,0.32983,0.23802,15.70642,0.94810,1,0.55687,0.24036,13.52473,0.95833,1,0,0.00000,5,3.44285,1,3.22723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.29205,10.31890,0,
0,NewMedia0,3346,54.13617,4619218641747,0.68199,0.34414,53.74805,0.38812,110,1,0.72705,0.38362,1,0.60182,0.38611,0, ,0,964,0.33124,0.23802,15.95935,0.96894,1,0.55838,0.24038,13.78274,0.95871,1,0,0.00000,5,3.52201,1,3.44651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.32233,357.93054,0,
0,NewMedia0,3375,54.60530,4619223333064,0.66742,0.33476,54.15257,0.45273,111,1,0.73051,0.37304,1,0.56589,0.39259,0, ,0,964,0.33173,0.23762,16.31875,0.98977,1,0.55856,0.23982,13.82222,0.97954,1,0,0.00000,5,3.69335,1,3.39085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.50452,160.09315,0,
0,NewMedia0,3388,54.81554,4619225435383,0.55725,0.39332,54.62109,0.19444,112,1,0.40919,0.37065,1,0.47917,0.41806,0, ,0,964,0.32330,0.23765,14.68702,1.01773,1,0.55005,0.23992,14.60091,1.00750,1,0,0.00000,5,3.71048,1,3.37965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,441.55771,196.64627,0,
0,NewMedia0,3415,55.25185,4619229798591,0.40308,0.39430,54.88023,0.37161,113,1,0.42121,0.41011,1,0.35625,0.40787,0, ,0,964,0.32254,0.23777,14.81332,0.96894,1,0.54959,0.23945,13.93010,0.95871,1,0,0.00000,5,3.63938,1,3.47022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.01672,180.20486,0,
0,NewMedia0,3441,55.67239,4619234003962,0.49004,0.39905,55.26828,0.40411,114,1,0.56260,0.40904,1,0.63490,0.36944,0, ,0,964,0.32492,0.23803,15.47658,0.98977,1,0.55207,0.23978,14.42278,0.97954,1,0,0.00000,5,3.53230,1,3.17224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.08408,358.24014,0,
0,NewMedia0,3463,56.02864,4619237566429,0.57159,0.40510,55.68930,0.33934,115,1,0.60258,0.42139,1,0.63359,0.39306,0, ,0,964,0.32788,0.23778,14.90484,0.96818,1,0.55492,0.23997,13.88887,0.96818,1,0,0.00000,5,3.46489,1,3.30789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.42441,357.61041,0,
0,NewMedia0,3484,56.36824,4619240962424,0.57520,0.41273,56.04462,0.32362,116,1,0.46028,0.40136,1,0.51562,0.40231,0, ,0,964,0.32438,0.23838,14.70987,0.97954,1,0.55160,0.24018,14.13478,0.98977,1,0,0.00000,5,3.57240,1,3.27736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.53574,310.06824,0,
0,NewMedia0,3521,56.96634,4619246943493,0.48239,0.43225,56.38429,0.58205,117,1,0.55184,0.45030,1,0.50964,0.42222,0, ,0,964,0.32760,0.23765,15.00880,0.91666,1,0.55572,0.24008,14.08417,0.92689,1,0,0.00000,5,3.46885,1,3.19091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.87592,186.74709,0,
0,NewMedia0,3541,57.28983,4619250178319,0.54174,0.41498,56.98274,0.30708,118,1,0.54363,0.58205,0,0.57266,0.43426,0, ,0,964,0.32682,0.23864,13.14713,1.00000,0,0.55444,0.24114,10.78285,1.00000,0,17,0.00000,5,3.21638,0,2.76296,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.93663,9.29571,0,
0,NewMedia0,3571,57.77525,4619255032639,0.50572,0.42426,57.50002,0.27524,119,1,0.44889,0.47999,1,0.46224,0.45185,0, ,0,964,0.32504,0.23796,14.22240,0.92727,1,0.55216,0.24015,14.32607,0.92727,1,0,0.00000,6,3.56657,1,3.18473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.76154,188.24583,0,
0,NewMedia0,3602,58.27647,4619260044808,0.46569,0.45869,57.79181,0.48466,120,1,0.49653,0.45680,1,0.46224,0.45185,0, ,0,964,0.32400,0.23809,14.20461,0.92727,1,0.55156,0.23963,13.21491,0.92727,1,0,0.00000,6,3.38111,1,3.05326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.76044,205.81812,0,
0,NewMedia0,3616,58.50327,4619262312685,0.58914,0.37665,58.29242,0.21085,121,1,0.60883,0.36609,1,0.46224,0.45185,0, ,0,964,0.32835,0.23644,15.13331,0.97954,1,0.55540,0.23846,13.37382,0.96932,1,0,0.00000,6,3.36207,1,3.16058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.08664,20.49651,0,
0,NewMedia0,3641,58.90714,4619266351405,0.66301,0.35674,58.51906,0.38808,122,1,0.71602,0.34086,1,0.46224,0.45185,0, ,0,964,0.33282,0.23672,15.53379,0.98159,1,0.55971,0.23910,13.56083,0.98159,1,0,0.00000,5,3.57756,1,3.48841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.90240,8.62092,0,
0,NewMedia0,3647,59.00499,4619267329991,0.56938,0.36186,58.92398,0.08101,123,1,0.39267,0.40015,1,0.46224,0.45185,0, ,0,964,0.31995,0.23626,13.11161,0.96250,1,0.54830,0.23880,13.81894,0.95023,1,0,0.00000,5,3.25799,1,3.40771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.70935,181.76183,0,
0,NewMedia0,3666,59.31172,4619270397270,0.27593,0.37752,59.06885,0.24287,124,1,0.26087,0.40347,1,0.46224,0.45185,0, ,0,964,0.31782,0.23604,14.33978,0.93016,1,0.54546,0.23863,14.08645,0.94038,1,0,0.00000,5,3.27594,1,3.45885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1127.35559,181.71938,0,
0,NewMedia0,3707,59.97513,4619277031308,0.34856,0.37584,59.32747,0.64766,125,1,0.38643,0.28341,1,0.46224,0.45185,0, ,0,964,0.32289,0.23644,14.84537,1.02659,1,0.55037,0.23878,14.77694,1.04909,1,0,0.00000,5,3.73415,1,3.35005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.92291,0.74544,0,
0,NewMedia0,3729,60.33069,4619280586935,0.42662,0.33860,59.99129,0.33940,126,1,0.49457,0.34479,1,0.46224,0.45185,0, ,0,964,0.32632,0.23701,14.81561,0.98454,1,0.55368,0.23941,14.66986,0.98454,1,0,0.00000,5,3.63919,1,3.38546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.35562,15.02149,0,
0,NewMedia0,3756,60.76735,4619284953484,0.53900,0.36604,60.34671,0.42064,127,1,0.56281,0.38161,1,0.46224,0.45185,0, ,0,964,0.32749,0.22861,14.91472,0.91666,1,0.55727,0.23035,14.52292,0.91666,1,0,0.00000,5,3.50360,1,3.13784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.59045,352.17957,0,
0,NewMedia0,3784,61.22008,4619289480760,0.61058,0.37006,60.78363,0.43645,128,1,0.65948,0.37639,1,0.46224,0.45185,0, ,0,964,0.32732,0.22634,15.20545,0.93712,1,0.55828,0.22835,13.67058,0.94735,1,0,0.00000,5,3.36917,1,3.37358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.00430,358.19058,0,
0,NewMedia0,3810,61.64096,4619293689730,0.66781,0.36771,61.23611,0.40485,129,1,0.71483,0.39911,1,0.46224,0.45185,0, ,0,964,0.33370,0.22608,15.87694,0.91192,1,0.56498,0.22961,14.11403,0.92057,1,0,0.00000,5,3.55986,1,3.36695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.82179,1.32316,0,
0,NewMedia0,3823,61.85176,4619295797605,0.53866,0.40173,61.65724,0.19452,130,1,0.41757,0.39263,1,0.46224,0.45185,0, ,0,964,0.32282,0.22701,15.58247,0.93712,1,0.55377,0.22979,14.99781,0.94735,1,0,0.00000,5,3.71880,1,3.65428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.35049,188.42824,0,
0,NewMedia0,3858,62.41722,4619301452209,0.41182,0.42369,61.86745,0.54977,131,1,0.43928,0.45547,1,0.46224,0.45185,0, ,0,964,0.31848,0.22760,15.33380,0.89872,1,0.54970,0.22895,14.95619,0.89872,1,0,0.00000,5,3.73251,1,3.50363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.36981,185.56230,0,
0,NewMedia0,3881,62.78981,4619305178126,0.47156,0.41801,62.43320,0.35661,132,1,0.48337,0.34215,1,0.46224,0.45185,0, ,0,964,0.32045,0.22788,15.55641,0.99477,1,0.55164,0.22903,14.59843,0.99477,1,0,0.00000,5,3.69596,1,3.33440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.72945,3.06136,0,
