MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 11:35:25.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,32296,522.37720,28835310500,0.75346,0.53475,521.95654,0.42065,1194,1,0.83476,0.48958,1,0.29063,0.50000,0, ,0,NOTRIAL,0.34938,0.66370,17.60073,1.03747,1,0.59830,0.63876,16.35684,1.03747,1,0,0.00000,9,3.83213,1,3.81332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.37658,343.19061,0,
0,NewMedia0,32322,522.79810,28839519409,0.79784,0.52691,522.39307,0.40503,1195,1,0.72506,0.50788,1,0.29063,0.50000,0, ,0,NOTRIAL,0.34806,0.66439,17.51310,1.01877,1,0.59708,0.63916,16.13334,1.01877,1,0,0.00000,9,3.76545,1,3.70007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.37094,8.04402,0,
0,NewMedia0,32340,523.08887,28842428928,0.67270,0.53058,522.81396,0.27490,1196,1,0.55146,0.48996,1,0.29063,0.50000,0, ,0,NOTRIAL,0.34326,0.66502,17.32917,0.99985,1,0.59249,0.63894,16.53546,0.99039,1,0,0.00000,9,3.73129,1,3.46511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.22334,181.34399,0,
0,NewMedia0,32356,523.34766,28845016180,0.50670,0.51329,523.10498,0.24268,1197,1,0.36464,0.51117,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33815,0.66510,18.00408,0.94832,1,0.58754,0.63886,16.86476,0.95652,1,0,0.00000,9,3.69822,1,3.53365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.21634,175.23682,0,
0,NewMedia0,32382,523.76807,28849220752,0.38486,0.53736,523.41235,0.35571,1198,1,0.38850,0.51854,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33870,0.66596,17.52992,0.99031,1,0.58790,0.63969,16.72302,0.99031,1,0,0.00000,9,3.55447,1,3.45584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.89087,188.98094,0,
0,NewMedia0,32399,524.04297,28851970399,0.38025,0.52425,523.78467,0.25830,1199,1,0.28221,0.47957,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33518,0.66646,17.34341,1.00333,1,0.58452,0.63977,17.00858,1.02099,1,0,0.00000,9,3.52790,1,3.42519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.66430,113.72788,0,
0,NewMedia0,32421,524.39893,28855529318,0.31552,0.52207,524.05933,0.33960,1200,1,0.44431,0.54481,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33776,0.66643,16.49278,0.95652,1,0.58701,0.63973,16.07582,0.95652,1,0,0.00000,9,3.49114,1,3.47929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.88447,178.45668,0,
0,NewMedia0,32441,524.72241,28858764838,0.49806,0.52938,524.46362,0.25879,1201,1,0.52808,0.49839,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33840,0.66597,17.09660,0.95632,1,0.58767,0.63904,15.88076,0.96452,1,0,0.00000,9,3.54099,1,3.46443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.77106,358.16504,0,
0,NewMedia0,32474,525.25610,28864101587,0.52781,0.51699,524.73853,0.51758,1202,1,0.55661,0.51713,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33680,0.66716,16.83936,0.96465,1,0.58617,0.63923,16.02888,0.96465,1,0,0.00000,9,3.47189,1,3.38498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.13798,18.42688,0,
0,NewMedia0,32499,525.66064,28868145580,0.50851,0.52661,525.27246,0.38818,1203,1,0.52799,0.56413,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33486,0.66654,16.72820,0.98092,1,0.58438,0.63841,15.94832,0.98092,1,0,0.00000,9,3.40133,1,3.28031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.59561,201.73999,0,
0,NewMedia0,32556,526.58252,28877365306,0.51878,0.54044,525.67676,0.90576,1204,1,0.52078,0.56069,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33561,0.66641,16.54123,0.93998,1,0.58496,0.63861,15.69040,0.93998,1,0,0.00000,9,3.37203,1,3.33009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.32269,312.86850,0,
0,NewMedia0,32582,527.00317,28881570913,0.50864,0.51508,526.59863,0.40454,1205,1,0.41655,0.13010,0,0.29063,0.50000,0, ,0,NOTRIAL,0.33643,0.66480,10.68529,0.98092,0,0.58509,0.64056,13.63731,0.98092,0,876,0.00000,9,3.59640,0,3.15988,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.03157,116.55595,0,
0,NewMedia0,32625,527.69849,28888524885,0.54943,0.44495,527.55322,0.14526,1206,1,0.51521,0.17452,0,0.29063,0.50000,0, ,0,NOTRIAL,0.33787,0.66411,10.56510,0.91558,0,0.58737,0.63754,10.93635,0.91558,0,0,0.00000,9,3.41713,0,3.27418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.78697,53.98124,0,
0,NewMedia0,32655,528.18384,28893378060,0.75225,0.41331,527.95752,0.22632,1207,1,0.74682,0.49462,0,0.29063,0.50000,0, ,0,NOTRIAL,0.34290,0.66703,13.93439,1.01877,0,0.59136,0.64086,12.87848,1.01877,0,0,0.00000,9,3.28947,0,3.45707,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.62354,7.11376,0,
0,NewMedia0,32693,528.79834,28899524130,0.78232,0.41171,528.44263,0.35571,1208,1,0.84970,0.42035,1,0.29063,0.50000,0, ,0,NOTRIAL,0.34352,0.66735,14.48758,1.04667,1,0.59226,0.64073,13.42603,1.04667,1,0,0.00000,9,3.55692,1,3.77884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.52448,2.43745,0,
0,NewMedia0,32734,529.46191,28906158392,0.82307,0.44079,528.81470,0.64722,1209,1,0.81610,0.47044,1,0.29063,0.50000,0, ,0,NOTRIAL,0.34222,0.66737,15.35235,0.98624,1,0.59132,0.64013,14.37615,0.98624,1,0,0.00000,9,3.65161,1,3.77304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.06148,330.27811,0,
0,NewMedia0,32747,529.67188,28908259152,0.81332,0.46327,529.47778,0.19409,1210,1,0.80976,0.45078,0,0.29063,0.50000,0, ,0,NOTRIAL,0.34195,0.66736,15.85739,1.01878,0,0.59078,0.64039,14.52247,1.01878,0,877,0.00000,9,3.71866,0,3.76550,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.18489,241.53578,0,
0,NewMedia0,32788,530.33521,28914891230,0.73952,0.43718,529.88232,0.45288,1211,1,0.71875,0.45057,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33886,0.66753,16.20491,0.98211,1,0.58843,0.63924,15.78459,0.99031,1,0,0.00000,10,3.50536,1,3.37959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.16917,164.20811,0,
0,NewMedia0,32815,530.77197,28919258726,0.73978,0.45994,530.35132,0.42065,1212,1,0.79654,0.46277,1,0.29063,0.50000,0, ,0,NOTRIAL,0.34149,0.66795,15.99185,0.99977,1,0.59106,0.63989,14.50365,0.99977,1,0,0.00000,10,3.76430,1,3.66017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.30859,270.81799,0,
0,NewMedia0,32851,531.35425,28925082461,0.78856,0.47974,530.78809,0.56616,1213,1,0.73948,0.45797,1,0.29063,0.50000,0, ,0,NOTRIAL,0.34151,0.66733,17.08618,1.01878,1,0.59160,0.63938,16.46722,1.00931,1,0,0.00000,10,3.64163,1,3.60970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.64779,342.01016,0,
0,NewMedia0,32861,531.51611,28926699978,0.70856,0.51172,531.37036,0.14575,1214,1,0.60861,0.64492,0,0.29063,0.50000,0, ,0,NOTRIAL,0.34156,0.66664,16.67954,0.98093,0,0.59000,0.64124,14.47679,0.98093,0,878,0.00000,10,3.51488,0,3.41325,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.50885,197.73428,0,
0,NewMedia0,32894,532.04956,28932035332,0.55721,0.85801,531.72632,0.32324,1215,1,0.62655,0.84746,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33181,0.67608,16.23236,1.00916,1,0.58101,0.64684,16.40271,1.01862,1,0,0.00000,11,3.30228,1,3.36019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.06973,241.35104,0,
0,NewMedia0,32911,532.32471,28934787101,0.65768,0.81417,532.06567,0.25903,1216,1,0.66608,0.59922,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33653,0.66701,15.87397,0.99031,1,0.58435,0.63828,15.90282,0.99977,1,0,0.00000,11,3.54877,1,3.65645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.21184,19.24304,0,
0,NewMedia0,32928,532.59961,28937535044,0.60883,0.45700,532.38940,0.21021,1217,1,0.43420,0.48391,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33304,0.66813,16.08395,0.98093,1,0.58232,0.63994,16.37679,0.98093,1,0,0.00000,11,3.38021,1,3.42208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.04855,99.70161,0,
0,NewMedia0,32951,532.97168,28941255547,0.46239,0.48119,532.66431,0.30737,1218,1,0.51293,0.47095,1,0.29063,0.50000,0, ,0,NOTRIAL,0.33983,0.66618,17.26945,0.96466,1,0.58931,0.63854,16.72463,0.96466,1,0,0.00000,11,3.53192,1,3.60664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.07281,187.52800,0,
0,NewMedia0,32983,533.48901,28946430888,0.51206,0.50130,532.98779,0.50122,1219,1,0.51483,0.51143,1,0.45078,0.64941,0, ,0,NOTRIAL,0.33837,0.66812,16.44064,0.97272,1,0.58800,0.63943,16.71914,0.98093,1,0,0.00000,11,3.76053,1,3.63209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.82937,342.05298,0,
0,NewMedia0,33018,534.05542,28952093726,0.65427,0.89845,533.55371,0.50171,1220,1,0.34367,0.90283,1,0.45078,0.64941,0, ,0,NOTRIAL,0.32988,0.67617,18.23709,0.98093,1,0.57882,0.64637,16.68723,0.98093,1,0,0.00000,11,3.97080,1,4.02592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.56082,294.11307,0,
0,NewMedia0,33091,535.23608,28963899399,0.33092,0.94217,534.12012,1.11597,1221,1,0.43954,0.88018,1,0.30234,0.93457,0, ,0,NOTRIAL,0.33143,0.67541,17.49299,1.01870,1,0.58222,0.64564,17.15535,1.02816,1,0,0.00000,10,3.74788,1,3.45233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,416.30222,186.17354,0,
0,NewMedia0,33125,535.78613,28969400092,0.43461,0.86423,535.30078,0.48535,1222,1,0.38877,0.56088,1,0.36641,0.90430,0, ,0,NOTRIAL,0.33356,0.66786,16.72161,0.94005,1,0.58368,0.63861,17.10772,0.94825,1,0,0.00000,10,3.61222,1,3.40464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.87148,31.01981,0,
0,NewMedia0,33164,536.41675,28975707749,0.42926,0.51452,535.85083,0.56592,1223,1,0.49477,0.44759,1,0.36641,0.90430,0, ,0,FIX_CROS,0.33049,0.66587,17.60984,1.02809,1,0.58126,0.63762,17.66276,1.01862,1,0,0.00000,10,3.91819,1,3.55681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.16852,91.09554,0,
0,NewMedia0,33222,537.35498,28985089966,0.48456,0.50112,536.43311,0.92188,1224,1,0.50598,0.48388,1,0.36641,0.90430,0, ,0,294.1,0.32971,0.66687,17.00993,1.01878,1,0.58027,0.63804,15.28010,1.01878,1,0,0.00000,10,3.41196,1,3.28215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.10177,10.97082,0,
0,NewMedia0,33230,537.48438,28986383015,0.46630,0.50069,537.37109,0.11328,1225,1,0.38634,0.53518,0,0.36641,0.90430,0, ,0,294.1,0.32780,0.66735,14.79600,0.98093,0,0.57867,0.63812,13.02030,0.98093,0,879,0.00000,10,3.15850,0,3.06725,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.37695,178.92078,0,
0,NewMedia0,33267,538.08276,28992368430,0.06834,0.30216,537.69458,0.38818,1226,1,0.07539,0.25806,1,0.36641,0.90430,0, ,0,294.1,0.31885,0.66573,16.84748,1.06228,1,0.56863,0.63622,16.06616,1.06228,1,0,0.00000,11,3.87434,1,3.70216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,548.45758,158.24329,0,
0,NewMedia0,33283,538.34180,28994956416,0.13907,0.26594,538.09888,0.24292,1227,1,0.20937,0.33509,1,0.36641,0.90430,0, ,0,294.1,0.32122,0.66621,17.37485,1.00095,1,0.57076,0.63624,16.60328,1.00095,1,0,0.00000,11,3.66153,1,3.45198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.83707,22.27746,0,
0,NewMedia0,33325,539.02100,29001748476,0.25533,0.40058,538.40649,0.61450,1228,1,0.31166,0.36623,1,0.36641,0.90430,0, ,0,294.1,0.32464,0.66496,17.72495,0.98093,1,0.57452,0.63622,16.68584,0.97273,1,0,0.00000,11,3.82966,1,3.59679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.86388,317.18567,0,
0,NewMedia0,33356,539.52222,29006762252,0.32362,0.39255,539.03711,0.48511,1229,1,0.37396,0.42421,1,0.36641,0.90430,0, ,0,294.1,0.32809,0.66559,18.59964,0.95632,1,0.57795,0.63714,17.42629,0.96452,1,0,0.00000,11,3.69540,1,3.65814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.79710,5.37396,0,
0,NewMedia0,33374,539.81348,29009674393,0.42075,0.39512,539.53857,0.27490,1230,1,0.45903,0.40620,1,0.36641,0.90430,0, ,0,294.1,0.32943,0.66523,18.18860,0.93185,1,0.57969,0.63711,17.24859,0.93185,1,0,0.00000,11,3.73294,1,3.56672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.35426,358.78738,0,
0,NewMedia0,33407,540.34717,29015012078,0.52455,0.39585,539.82959,0.51758,1231,1,0.64062,0.40680,1,0.36641,0.90430,0, ,0,294.1,0.33597,0.66519,17.05852,0.94005,1,0.58584,0.63799,16.61226,0.94825,1,0,0.00000,11,3.67879,1,3.96714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.86612,359.67764,0,
0,NewMedia0,33442,540.91309,29020671546,0.67561,0.38516,540.41187,0.50122,1232,1,0.70829,0.39823,1,0.36641,0.90430,0, ,0,294.1,0.33841,0.66622,17.11618,0.98093,1,0.58829,0.63899,16.34780,0.99039,1,0,0.00000,11,3.54951,1,3.86306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.66643,3.24024,0,
0,NewMedia0,33468,541.33398,29024879124,0.78812,0.32677,540.92944,0.40454,1233,1,0.83221,0.29005,1,0.36641,0.90430,0, ,0,294.1,0.34032,0.66643,16.59624,1.08935,1,0.59016,0.63895,16.60971,1.10039,1,0,0.00000,11,3.82911,1,4.16524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.93166,22.54729,0,
0,NewMedia0,33485,541.60889,29027628964,0.85546,0.31830,541.35010,0.25879,1234,1,0.89892,0.32152,1,0.36641,0.90430,0, ,0,294.1,0.34152,0.66655,17.28471,1.12855,1,0.59143,0.63890,16.11634,1.07934,1,0,0.00000,11,3.99089,1,4.02997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.63046,5.74597,0,
0,NewMedia0,33516,542.11035,29032642751,0.85838,0.39001,541.62549,0.48486,1235,1,0.84390,0.25059,1,0.36641,0.90430,0, ,0,294.1,0.34038,0.66636,17.94135,1.15943,1,0.59044,0.63844,17.37969,1.14638,1,0,0.00000,11,3.85086,1,3.81519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.52609,272.91388,0,
0,NewMedia0,33541,542.51465,29036686311,0.83529,0.32077,542.12671,0.38794,1236,1,0.86548,0.42919,1,0.36641,0.90430,0, ,0,294.1,0.34159,0.66577,17.47655,0.97486,1,0.59147,0.63827,16.86769,0.95077,1,0,0.00000,11,3.80520,1,3.79968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.81516,112.62866,0,
0,NewMedia0,33574,543.04858,29042026540,0.88003,0.41198,542.53101,0.51758,1237,1,0.77200,0.37738,1,0.36641,0.90430,0, ,0,294.1,0.33637,0.66566,17.92540,1.03880,1,0.58760,0.63802,17.07656,1.02934,1,0,0.00000,11,4.20613,1,3.59127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.55775,301.51431,0,
0,NewMedia0,33594,543.37183,29045258207,0.07599,0.44005,543.11304,0.25879,1238,1,0.01287,0.41322,1,0.36641,0.90430,0, ,0,294.1,0.32178,0.66857,18.32006,1.06228,1,0.57191,0.64008,17.86723,1.06228,1,0,0.00000,11,3.87989,1,3.62044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1029.57251,181.59978,0,
0,NewMedia0,33609,543.61475,29047687047,0.09668,0.46114,543.38818,0.22656,1239,1,0.12639,0.48858,1,0.36641,0.90430,0, ,0,294.1,0.32348,0.66805,17.81532,0.95639,1,0.57358,0.63996,17.10756,0.96459,1,0,0.00000,11,3.66749,1,3.48669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.17242,320.80389,0,
0,NewMedia0,33631,543.97021,29051242472,0.15598,0.47792,543.63086,0.33936,1240,1,0.25158,0.47092,1,0.36641,0.90430,0, ,0,294.1,0.32627,0.66831,16.59613,0.96599,1,0.57638,0.64028,16.43967,0.96599,1,0,0.00000,11,3.53095,1,3.53639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.82457,347.24469,0,
0,NewMedia0,33657,544.39087,29055447626,0.23890,0.46082,543.98657,0.40430,1241,1,0.29165,0.37996,1,0.36641,0.90430,0, ,0,294.1,0.32857,0.66679,17.38860,0.96453,1,0.57836,0.63931,16.60088,0.97273,1,0,0.00000,11,3.78224,1,3.57032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.57231,9.36818,0,
0,NewMedia0,33687,544.87622,29060302553,0.28207,0.40992,544.40723,0.46899,1242,1,0.25391,0.42169,1,0.36641,0.90430,0, ,0,294.1,0.32775,0.66723,16.50042,0.97628,1,0.57730,0.64002,15.82415,0.97628,1,0,0.00000,10,3.62373,1,3.68117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.96095,43.32713,0,
0,NewMedia0,33702,545.11865,29062727356,0.30112,0.46269,544.89233,0.22632,1243,1,0.35523,0.51441,1,0.36641,0.90430,0, ,0,294.1,0.32954,0.66851,16.17840,0.93999,1,0.57964,0.64103,15.73156,0.93999,1,0,0.00000,10,3.33355,1,3.27083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.28338,294.28732,0,
0,NewMedia0,33728,545.53955,29066935102,0.36805,0.49439,545.13501,0.40454,1244,1,0.45222,0.47538,1,0.36641,0.90430,0, ,0,294.1,0.33168,0.66807,16.54762,0.98093,1,0.58156,0.64075,16.20089,0.98093,1,0,0.00000,10,3.47945,1,3.40599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.61397,339.24811,0,
0,NewMedia0,33751,545.91138,29070653163,0.47228,0.48318,545.55542,0.35596,1245,1,0.53263,0.47306,1,0.36641,0.90430,0, ,0,294.1,0.33443,0.66794,16.92642,0.98093,1,0.58403,0.64082,15.76541,0.98093,1,0,0.00000,10,3.39165,1,3.44914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.90729,4.91766,0,
0,NewMedia0,33772,546.25098,29074048706,0.53266,0.49759,545.92749,0.32349,1246,1,0.54016,0.58627,0,0.36641,0.90430,0, ,0,294.1,0.33432,0.66848,14.16709,0.98093,0,0.58361,0.64089,14.38524,0.98093,0,880,0.00000,10,3.39609,0,3.15606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.68246,349.19092,0,
0,NewMedia0,33812,546.89795,29080518918,0.82964,0.42758,546.65552,0.24243,1247,1,0.78561,0.46419,1,0.36641,0.90430,0, ,0,294.1,0.34140,0.66818,16.57423,1.00932,1,0.59073,0.64201,15.71478,0.99985,1,0,0.00000,11,3.65730,1,3.91097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.83542,10.68008,0,
0,NewMedia0,33825,547.10840,29082623178,0.53851,0.48993,546.91431,0.19409,1248,1,0.31388,0.48802,1,0.36641,0.90430,0, ,0,294.1,0.33097,0.67020,16.31100,1.01878,1,0.58885,0.64215,15.01919,1.01878,0,0,0.00000,11,3.38968,1,4.06141,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.07626,189.72221,0,
0,NewMedia0,33839,547.33472,29084886957,0.29964,0.54885,547.12451,0.21021,1249,1,0.24283,0.58440,1,0.36641,0.90430,0, ,0,294.1,0.32990,0.67150,16.18908,1.01847,1,0.57946,0.64472,16.24711,1.01847,1,0,0.00000,11,3.43127,1,3.30554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.64966,191.16272,0,
0,NewMedia0,33861,547.69067,29088445518,0.26910,0.58453,547.35083,0.33984,1250,1,0.33463,0.59658,1,0.36641,0.90430,0, ,0,294.1,0.33260,0.67076,15.80241,0.96453,1,0.58231,0.64422,16.21494,0.97273,1,0,0.00000,11,3.50205,1,3.37569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.50723,223.06516,0,
0,NewMedia0,33883,548.04639,29092004498,0.35750,0.58784,547.70679,0.33960,1251,1,0.37654,0.52849,1,0.36641,0.90430,0, ,0,294.1,0.33182,0.66769,18.26099,0.94819,1,0.58119,0.64034,17.62640,0.93999,1,0,0.00000,11,3.70799,1,3.59594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.20273,358.28421,0,
0,NewMedia0,33900,548.32129,29094751535,0.35925,0.58661,548.06250,0.25879,1252,1,0.36711,0.59173,1,0.36641,0.90430,0, ,0,294.1,0.33168,0.67014,7.93424,0.96453,0,0.58099,0.64128,13.46086,0.97273,1,0,0.00000,11,2.38728,0,3.59545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.56987,29.34790,0,
0,NewMedia0,33943,549.01685,29101708453,0.26668,0.38245,548.67725,0.33960,1253,1,0.20755,0.35783,1,0.36641,0.90430,0, ,0,294.1,0.32057,0.66851,18.37865,1.04194,1,0.56959,0.63943,17.80823,1.04194,1,0,0.00000,12,4.07585,1,3.73873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.30359,119.54342,0,
0,NewMedia0,33967,549.40503,29105589163,0.25770,0.40981,549.03320,0.37183,1254,1,0.34176,0.49785,1,0.36641,0.90430,0, ,0,294.1,0.33228,0.66901,17.71068,0.96571,1,0.58142,0.64425,16.77737,0.96571,1,0,0.00000,11,3.53912,1,3.47921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.28289,247.69307,0,
0,NewMedia0,34017,550.21387,29113677622,0.35464,0.49480,549.42114,0.79272,1255,1,0.43533,0.53543,1,0.36641,0.90430,0, ,0,294.1,0.33147,0.66821,16.82303,0.93517,1,0.58117,0.64278,17.29066,0.93517,1,0,0.00000,11,3.59503,1,3.52410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.56129,324.95486,0,
0,NewMedia0,34052,550.77979,29119338206,0.43433,0.49301,550.23022,0.54956,1256,1,0.43090,0.56382,0,0.36641,0.90430,0, ,0,294.1,0.32906,0.66883,17.55998,0.98093,0,0.57800,0.64280,16.89042,0.98093,0,882,0.00000,11,3.49812,0,3.48114,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.01964,1.02947,0,
0,NewMedia0,34135,552.12256,29132764884,0.52474,0.49041,550.99023,1.13232,1257,1,0.60453,0.43149,1,0.36641,0.90430,0, ,0,294.1,0.33381,0.66996,16.01868,1.01878,1,0.58308,0.64408,15.92155,1.01878,1,0,0.00000,12,3.50875,1,3.45902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.75542,1.31794,0,
0,NewMedia0,34164,552.59155,29137454394,0.58527,0.46945,552.13892,0.45264,1258,1,0.50779,0.47310,1,0.36641,0.90430,0, ,0,294.1,0.33205,0.67084,16.97025,0.96453,1,0.58143,0.64478,16.15441,0.95633,1,0,0.00000,12,3.44161,1,3.36496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.39629,15.48378,0,
0,NewMedia0,34197,553.12524,29142791405,0.53325,0.49310,552.60767,0.51758,1259,1,0.55551,0.46968,1,0.36641,0.90430,0, ,0,294.1,0.33314,0.67091,16.31913,0.99437,1,0.58271,0.64495,16.08122,0.99437,1,0,0.00000,12,3.55799,1,3.45933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.85294,199.98663,0,
