;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
23;-0.0687624261512609;-0.05951040257030936;-0.053920898274212974;-0.03571428571428572;-0.03224284096191547;-0.01987811250104072;-0.013976445019917067;-0.004403543478441843;0.0;0.014388739586176542;0.04210086700877462;0.046247757295184475;0.050897782901106754;0.06860921655997258;0.06922443809640967;0.06961842370440169;0.07066506800942277;0.08433086175213085;0.09129648913434191;0.09806882151180894;0.10065735584877496;0.10223099563647493;0.10843385790971045;0.10994047218402989;0.1301091132486878;0.13458333005866358;0.13532696621921675;0.13893180710543307;0.14058594128787183;0.1464564995354107;0.14789099119283972;0.15678753550938168;0.1609565324946864;0.16142441121234508;0.16483516483516483;0.16570358311659242;0.16981322630787948;0.17055555684472082;0.17087470793470935;0.18163327843517127;0.18387607128041764;0.19352158499538857;0.19517523275675042;0.19618499098723266;0.20123839009287925;0.20352579282961997;0.21737815642166466;0.22097402120928109;0.22270694832629623;0.23036271763041893;0.23362980658175558;0.2400035881690209;0.24998054729623734;0.2565562182545829;0.25896669826629914;0.26658206067810236;0.2700494527343267;0.27446752789482426;0.27870987455097457;0.2805380858306474;0.2868248979742313;0.2883980513186799;0.29255128860766766;0.2990860108827911;0.2993341923576391;0.3024262021797942;0.30437287003443825;0.3061353651595645;0.3061777806061824;0.308680756758709;0.3128757701531021;0.3146720195124569;0.3286418086361944;0.32964295788518716;0.33008484537424904;0.33116992148229496;0.3332809670561958;0.33571428571428563;0.33830651973611575;0.35262732293694576;0.3544764927036443;0.3618432002049736;0.36306080777949806;0.36595455287300466;0.3749155873916421;0.38290128532799284;0.394763437341666;0.4042140600168582;0.4072547325676843;0.41765497619174574;0.4191691916696406;0.4276179618281535;0.4299025479997281;0.4301091872905328;0.4334072128437565;0.4491879963761675;0.4928053803045812;0.5201035246371;0.5439382137809757;0.5774109120414489;0.9999999999999999
24;-0.1154794640463822;-0.06281607669877426;-0.03571428571428572;-0.03269936581770678;-0.025888912681965175;-0.013976445019917067;-0.0008522987377629374;0.0;0.013845466797803413;0.02371573387057588;0.026113242434572137;0.03520834574378861;0.036630195719884774;0.04007803330794338;0.043962520573569974;0.04575816950272601;0.048741373704962156;0.05059986701739924;0.055060851488809494;0.06644671819053925;0.06933850355581628;0.07278998527039492;0.07692307692307691;0.09765836324378917;0.11320778453400207;0.11504880285770042;0.11660841711496127;0.11907536554192341;0.13704834819143957;0.14073328315737987;0.14087014732791558;0.14192855537479115;0.14783136310992281;0.15831448239061927;0.16008661868657922;0.160920410176961;0.16645611328319995;0.16747831791618853;0.17101936715120497;0.17270607712506272;0.17622587352421737;0.17953403338336546;0.18596670589693742;0.18729483906942085;0.19014556010507966;0.19669413454066875;0.20248015244590892;0.20634994299797257;0.2110969839298213;0.2216835027072837;0.2239422084623323;0.23168365684246925;0.24244570673860497;0.24487939614843154;0.25187927221750006;0.25442141273900726;0.25875761300312183;0.2588416562128803;0.2601512642107998;0.272006349366998;0.2742150391912821;0.27669792505852653;0.27677323733856324;0.2775558743344177;0.27848963525968523;0.28487754006519284;0.2851647658926522;0.2877260854114093;0.28927827705599457;0.30411911182043255;0.30446979980930594;0.30753079430666996;0.3113153555017132;0.31553664329420894;0.3178571428571428;0.31912250132776604;0.326362689414732;0.3287250491102843;0.3346118721066366;0.33786684758518254;0.33843826237426194;0.34053323351654463;0.34424161869874514;0.34778398793870957;0.3492795951875444;0.35260713364073853;0.3608023097596217;0.36338141648159933;0.37156371280095984;0.3863709740375735;0.39575707275506605;0.3975217809171143;0.4122363134842004;0.4174122711208353;0.43133082142528856;0.4345424474571461;0.45509797952703834;0.4876840174046045;0.4930416464969139;0.6377481392176932;0.9999999999999999
35;-0.11836394946978603;-0.10962565927051261;-0.08932842715882283;-0.082104304346134;-0.08195200869552363;-0.07061721702917231;-0.04659233099770725;-0.03361407872273239;-0.03296703296703297;-0.02668352106470369;-0.02442060344518671;-0.01041382177954605;-0.0007614386082930934;-0.0003697604476725431;0.0;0.0;0.009251273512161125;0.021620911757493432;0.031087997401504183;0.0345945108754272;0.038878062871051215;0.043885301330760663;0.04854553524715764;0.04935643821582876;0.05012308162686111;0.06351209252063483;0.07204265417278335;0.08096817518149398;0.08279328196794383;0.08831323615907954;0.09859399412855982;0.10113831464913184;0.10659621696287672;0.10843385790971045;0.11176449738441425;0.11340066921583565;0.1203212987566353;0.12421485605417949;0.13211123984489048;0.1368775634722329;0.14181143857420003;0.14435966704828893;0.1496388028895769;0.15367457822446562;0.15822956965828547;0.1634686901170613;0.18425868347587104;0.18752423209479063;0.1911004352018773;0.19616100650401785;0.19617212313610677;0.2010444037223455;0.20140889043353463;0.20448871225804302;0.20709921014897797;0.21013079359409798;0.2144802793603497;0.22502869470752893;0.2278045372393089;0.2364626533350201;0.2572047072325114;0.2595003736681526;0.26020392364308353;0.2677241145930494;0.2688765116622148;0.27047856415408633;0.2714918659607766;0.27275183776889944;0.2757199755080703;0.28003367300337434;0.2869437775227699;0.287960381911009;0.28836861378800704;0.2910512222985301;0.294418377359023;0.301709191144845;0.3022267015884954;0.304213619918848;0.3148636493574928;0.31799441532717476;0.31877318645354596;0.32299454558851737;0.3245599145533516;0.324920325382354;0.33970698131226973;0.34459479785763253;0.3619475873198179;0.36684856332686977;0.36785714285714277;0.36790478549999306;0.39822631619174925;0.4007223043347886;0.4013617524294862;0.40373988545954614;0.41138529620891306;0.4823323745044349;0.4930416464969139;0.5585554459102691;0.6377481392176932;0.9221722216732094;0.9999999999999999
32;-0.1046652221994487;-0.10366402709557626;-0.0929401622236201;-0.09125384983526288;-0.08351102838956305;-0.05677721385291978;-0.0424774309428852;-0.03011455540095712;-0.02911180426397352;-0.018350670459863553;-0.012377339596896663;-0.0022523857546531433;0.0;0.0;0.007595116224351209;0.008916509081017895;0.02076104147173749;0.027472527472527472;0.036755549987738834;0.04133935261843502;0.05165540375844725;0.0565873368362358;0.056947046611238915;0.057526429962896565;0.058437346419550756;0.07177504532037857;0.07996891246472033;0.0874512105185203;0.08815683532502878;0.08905870962469072;0.09859399412855982;0.09939770308390124;0.10413877506317155;0.10748061516262329;0.10911057794383763;0.11448840729300393;0.11604729315743527;0.12177286573219351;0.1219272328380605;0.12281199524706791;0.13725490196078433;0.1450704229166347;0.14616361781616694;0.16464244162770195;0.167904314098569;0.1712197485068049;0.18617385365087571;0.19830461827496396;0.1999457474641708;0.20211779903460064;0.20469318125854766;0.2048665907788189;0.20604141024594938;0.2062558227693825;0.20659661213218009;0.20685993641367237;0.21105083111338316;0.22772112880919224;0.23130537535275603;0.23598134090266834;0.25469819279843375;0.2548375021647489;0.2550598787682116;0.25648256978098505;0.2600549342271027;0.26045221963284926;0.2666357581202548;0.2716624897565134;0.27290881871935013;0.28210234895518976;0.2882763557504563;0.2910312352622508;0.29554856480965214;0.29577569477688836;0.29956601741426514;0.3035424358999025;0.3038691546934907;0.30406740047122116;0.3168308408730047;0.3198841067978479;0.32516053721447485;0.3287533408456883;0.3351963803487333;0.3371710211925785;0.33928571428571425;0.34032514604512293;0.3642607761959931;0.3662462826000554;0.36931469355081137;0.3848956285566419;0.3936042078751858;0.39812707181895735;0.4000184077055858;0.401677156202747;0.411871744207127;0.4772656265649044;0.496134432570078;0.5554548209131461;0.6957252427829381;0.9221722216732094;0.9999999999999999
2;-0.08801763808255735;-0.08579091897564933;-0.08241758241758242;-0.002538580740736759;0.0;0.02665300366188574;0.045922746498685114;0.04608219253159789;0.064343189231737;0.0788709494299163;0.08512605235464245;0.0874998840260375;0.10078723511889578;0.10497159973656839;0.11867478231335282;0.12241753654223884;0.12727094062055183;0.12745270943453696;0.13541797179804355;0.15054994528469695;0.15098014513528638;0.155120657843058;0.15789473684210525;0.1583525528618214;0.172163680276548;0.17740233722462412;0.17787402076286582;0.1822639394757298;0.18912436788590603;0.191158268645432;0.19190787067921636;0.20106609156357444;0.20490544624799614;0.21784827544807855;0.21879287846277448;0.22249281337743024;0.22366163132599198;0.2249422125259047;0.22710400284564286;0.23299844728482857;0.23621373755587885;0.23963401763477837;0.24276463366206874;0.24680908699802184;0.25806780793621686;0.264172891485898;0.2654582203940197;0.26733770407830804;0.2695213446388486;0.2710721445523413;0.27228226092980296;0.27306981337028674;0.2808849806635359;0.2813151545290283;0.2877133872398943;0.2884273766894201;0.30326530012528685;0.3072986696179181;0.3076652171282384;0.31200571857502685;0.3161509894700078;0.3169060709899506;0.3179623856746584;0.3225720296489746;0.32355572938473004;0.3235578869796437;0.32447572816629416;0.329007797652272;0.33354214538971233;0.3342250568895644;0.3375787705748672;0.3380365512979194;0.3410336096887179;0.3499869126610271;0.35357142857142854;0.37495422297577696;0.3803099300997413;0.3897402212610996;0.41026485799344087;0.4105646471338112;0.4112302287719889;0.4144099194724913;0.41912028964783243;0.42152402516852655;0.42259274617516396;0.4282008661343884;0.42834200980735065;0.43191541994704125;0.4425562161543126;0.44568166711505824;0.4624668676431096;0.46363087469140574;0.47278379187577696;0.4831093143676271;0.48806000260999105;0.5414750132012308;0.6010314268848945;0.6087595874350709;0.6359888306543495;0.9221722216732094;0.9999999999999999
5;0.0;0.018673945769999086;0.021194644352122288;0.02457009873327281;0.03718054728388054;0.03777199980630148;0.04867452637673525;0.05131086256770589;0.05435541992110621;0.06854987889620928;0.07097151731614974;0.07120743034055728;0.07692307692307691;0.0925193462997799;0.09417355881797018;0.09859399412855982;0.10546200290599574;0.10948429894283628;0.11087905709979506;0.128686378463474;0.13497881192594274;0.15569280177981287;0.15972997904595193;0.16442876494020078;0.16790285133929866;0.17115942487632746;0.17782070136710287;0.18768792743041518;0.18879348343416347;0.19874747649984265;0.20548934894039744;0.2090872203928685;0.21032253181311014;0.21476072474667623;0.22411724902018645;0.2285117857807371;0.23356592572622586;0.23516468539150134;0.23716370932475087;0.23854405477904753;0.2397008738906658;0.24666326872783406;0.2530123351226577;0.2536678370595372;0.2559798934974919;0.2614638108281431;0.2642857142857143;0.2681816760406193;0.2705506902893682;0.2707530114928842;0.27682434496526853;0.2769754513599214;0.2786266171380927;0.27937006446060425;0.28249507460939327;0.2882043121612026;0.29500232115482883;0.2967040174137756;0.29718500278894094;0.2992117532189007;0.2995827998623683;0.3050326462628511;0.3067428289180679;0.31128249869708713;0.3136091559000385;0.3288229006459674;0.33444504863434854;0.339602041359288;0.3513733377894046;0.3533634925159419;0.35585152395599334;0.35820237701417973;0.3626367393086665;0.36628339791272146;0.3689778572628464;0.37300213697135787;0.3737381265426153;0.3754481996725716;0.37999229280965713;0.380591114904751;0.3837035563065399;0.3863350099257358;0.38997100865690554;0.39285860811372725;0.3969700804051851;0.40029917892103434;0.40592446310823305;0.41165627232561197;0.41818976013478537;0.44577788427405773;0.4557931330809984;0.46220895050502997;0.4642857142857144;0.49977779743719786;0.5189439049073169;0.5590210827244151;0.5680319026965571;0.6861984751796929;0.8024095954818835;0.8406680016960504;0.9999999999999999
25;-0.08895579664527521;-0.0833178755071157;-0.07506705410369317;-0.04823243771579223;-0.03571428571428572;-0.032718866751803556;-0.025142812764006654;-0.024324192280207175;-0.005494505494505494;0.003395454927332054;0.0164208608692268;0.023314054234000417;0.03015118305760038;0.042700344333092756;0.04354155223417507;0.04917837755267408;0.05410651807871227;0.060594787917021865;0.07534452326521128;0.08802230311868162;0.08946569190183756;0.09811474785712633;0.1078643264346061;0.11528298300396572;0.12185466542084636;0.132530270778535;0.1346822376475874;0.13881612262126067;0.1388892550651104;0.1413125408242578;0.14219679574423863;0.14285714285714288;0.14350945303331605;0.14489972684538924;0.14551162807327664;0.1487538700738891;0.15018986865917164;0.15959348042139732;0.17459829606722754;0.17964153326672128;0.18123641038323718;0.18872474096185024;0.18891732306324405;0.19588358097673603;0.19718798825711964;0.1975224567334742;0.20675720712622866;0.21317133534909757;0.22441869800369246;0.22767155349820578;0.22966533908187362;0.23792567986826682;0.24247763553888996;0.2545839654163368;0.25696594427244585;0.25945523929298203;0.2625320589768257;0.26599902454270274;0.2682330403607343;0.27431567217510633;0.27800393743901386;0.2795499025652137;0.28193236240110997;0.28197442353214347;0.2839190654183186;0.2844737033378571;0.29189361662479985;0.292235649150669;0.29656629566399445;0.30042384363937824;0.3048704780916912;0.3118254874575011;0.31896495903569366;0.31940393228630404;0.32245008218211246;0.3267955095957313;0.327734136111521;0.3277993806219439;0.3314724035057569;0.33571428571428563;0.3381670082324021;0.34664538976221637;0.34818105048197623;0.3529357957270148;0.3583184601109281;0.35994742999878854;0.3749700168494224;0.38705709341433275;0.3884873909287832;0.392331504095118;0.3933844691006999;0.40405613424108305;0.4096394190628134;0.41984383125961755;0.4264104175178753;0.44054006336421625;0.49167053525804805;0.4917529856330955;0.4928053803045812;0.5272012675161055;0.7425282823862205
22;-0.04381456526562291;-0.038437423607025054;-0.03571428571428572;-0.008807086956883686;0.0;0.012332157370515058;0.01966041893191964;0.022833435723094146;0.025227057649474242;0.02709730420886845;0.03067815115368073;0.035449255492370914;0.03703323600548785;0.04617464732745675;0.05300852461072981;0.05566116226622514;0.07097151731614974;0.07440655606595878;0.08196396258779014;0.0826399293841971;0.09006562931387373;0.09231861919961479;0.0964409741002819;0.09884120603779928;0.10767948799921293;0.11280847945842913;0.11443302765907011;0.11596398693121812;0.11943506507327567;0.12682052300111127;0.14075512630675396;0.14154512155414056;0.1417839435946083;0.14285714285714285;0.14488355967167754;0.15641846586325184;0.16081166307575578;0.16416568457625394;0.16442491239020868;0.16619113023929935;0.17237302389004233;0.17898642124837022;0.1838730599980684;0.19014556010507966;0.19416082801173215;0.20442326817538545;0.21015784446376395;0.21419239574342933;0.2148609851896961;0.21688887462644046;0.21697914023564252;0.22248403337611425;0.22277742926396785;0.22743234926933442;0.22800217833629416;0.22813144466284355;0.2293901770801933;0.2328515845214941;0.23537580088990398;0.2420984680087275;0.24795928503411452;0.2549019607843137;0.25675302734465044;0.25778904002807296;0.2582249639155369;0.2636207954842661;0.2715266670207255;0.27405504703234823;0.2834161744398541;0.2868633439295838;0.30469261702942885;0.30587348903963435;0.3179881160268474;0.3195226481811676;0.320252356139994;0.3233590907165799;0.3255978249199396;0.3279341258267567;0.3285714285714285;0.32973114744114296;0.3324820146546045;0.3338968101241633;0.3375281573188811;0.3403831123441363;0.34629146481140777;0.3505505314293139;0.35714675539863766;0.35768951404429467;0.3791734007246192;0.382831016827937;0.3988411801965195;0.4093414069996857;0.40948390547109365;0.4112438697562819;0.4162842433247763;0.42224362307361596;0.4662375005294914;0.54393781569122;0.550782483869826;0.5776021423211665;0.9999999999999999
19;-0.11358970956242836;-0.08936554059963472;-0.06971694105549096;-0.03571428571428572;-0.031014834267262138;0.0;0.018421395728214905;0.03571428571428572;0.03967393349970125;0.050307405817538516;0.05120487734625215;0.05352834826617591;0.05746017100696448;0.08349590272488204;0.08870024910453349;0.10091109654671715;0.10322851765632726;0.11211707675048016;0.12529156214895237;0.1288025325364906;0.13179457641772346;0.13380613488875975;0.13640893300204368;0.13816422022096922;0.1383564950968502;0.1383666685059463;0.16016664136465053;0.16103824542330758;0.1647949350348772;0.17144556738723235;0.17643912820114685;0.1868131868131868;0.189278720433192;0.19103110400701145;0.19221642648674714;0.1959528814261074;0.1965731906719118;0.20474173850924082;0.2049400500528069;0.205843027558217;0.20657829442991624;0.21236539992915768;0.21373859462344863;0.22040029945704406;0.22666512489425253;0.22986911890596903;0.2363065726576805;0.23660930240369246;0.23887753844386342;0.24714938366308845;0.24752187007281265;0.2501087726669761;0.2531158274405016;0.2551891618824325;0.2552089062313181;0.26189810754654663;0.2640325569960781;0.2649552514265626;0.2662456101685868;0.2670966961807234;0.26879112408815337;0.2714285714285714;0.2847045966956596;0.287114533549294;0.2883011651945037;0.28908010302430376;0.2903815091639879;0.29356345284789004;0.2990308046150765;0.30064311269558996;0.32094943240454077;0.3256638306113306;0.3260710893736966;0.33547837654035;0.3382320936145198;0.3442710459969651;0.3525126172493076;0.35634021238561203;0.35736530702777936;0.36060090793167;0.3624499790863911;0.36541357676467445;0.37006149642538055;0.3762843426245748;0.3815478109657546;0.38207497295164533;0.3882296868879157;0.38854464273944816;0.39063412167317174;0.4023518378545919;0.4043466481368223;0.40655144880015276;0.42150968263150673;0.42725140787730886;0.4379818874999918;0.473211628197939;0.5034551992214781;0.5448458132224129;0.6087595874350709;0.8503146459584138;0.9999999999999999
17;-0.034227015790341035;-0.026549883921820602;-0.005494505494505494;-0.0002207461513684138;0.02776372732809838;0.03571428571428572;0.03590028034527716;0.05377688208081704;0.05407961036026041;0.059579058398621224;0.06694619270045785;0.07214024671164117;0.07851451396923062;0.07876446823713872;0.08108132581980027;0.08408132350136334;0.09029384914026596;0.10601885336453358;0.10648741120523912;0.11020065041082841;0.11550157903895972;0.11575937874675785;0.118829236888536;0.1189367106153812;0.11914343687656642;0.12051493828648466;0.12138750856215492;0.12988057540315673;0.1460845030172488;0.14942082155318714;0.15493341934487972;0.16688962318108405;0.16942945387534494;0.1824731699699159;0.18559455339920913;0.18964893664375115;0.193915024040404;0.1945465751615613;0.20542032657429027;0.2064582079750927;0.2091108928845939;0.21403138563472004;0.21428571428571433;0.21520543128514166;0.21568627450980388;0.22080800719023705;0.22102388176619328;0.2216701893792781;0.2235833401005918;0.2249388742913614;0.23552071817758516;0.2375779370782792;0.23871208731046376;0.2448108233131021;0.25295593115026754;0.2678197910810616;0.2703389774854508;0.27181527088808133;0.2725802687563069;0.27308442820278633;0.27846588677297496;0.27941685809829614;0.2925387615222797;0.29772756030388875;0.3000123687945378;0.3051309105773587;0.3079734665888906;0.31433930358108625;0.31445494995869044;0.3156019449851626;0.32024890278509294;0.33726963654788444;0.3385225369981689;0.3398581272046751;0.35263161921540565;0.3563343096199896;0.3571428571428571;0.3590048759810079;0.3598839760639944;0.36074556272924413;0.3616099104151766;0.3622992331520135;0.36603981569173843;0.38068989449503904;0.3985266984930429;0.3994172486652516;0.40359719419849477;0.4053259579679924;0.4175569820390359;0.4233180945129897;0.43242858701622683;0.44098893525834926;0.4492910192808226;0.4542012268664504;0.4845353083911873;0.4946168925691474;0.5126018854155208;0.5492272601593954;0.753702346348183;0.8982196964349441;0.9999999999999999
10;-0.07542463212814343;-0.06791781085572239;-0.036551073629515644;-0.009828039493309125;0.0;0.012761886875986422;0.017347381316392595;0.0422794660453005;0.04643962848297213;0.05158854553906475;0.052898199737454056;0.058092669205906056;0.06408276155042765;0.06486273527248029;0.07029204021250113;0.07142857142857144;0.07713373102009036;0.07929835797508862;0.08020997265606905;0.08551525875292525;0.09838321102255347;0.11274970368007439;0.12209459070178443;0.12535772815355897;0.12611204175881813;0.12854734209714422;0.14483363373645144;0.14659207870177007;0.15545404852028466;0.15798695120750567;0.17409460719265812;0.18131868131868134;0.1913492138685454;0.19316435655124276;0.19439089411941762;0.2008385781013735;0.2049368534042922;0.2095275178066654;0.2102196142999153;0.21987976742802398;0.2239658706414748;0.22459893771177836;0.22501678550548507;0.23064300096036025;0.2334385184849108;0.23359679256754481;0.23424530766497795;0.23732016303041262;0.2421429445231899;0.24377875846515565;0.24417012907418215;0.2454596616255737;0.24659843479274324;0.24690253935912612;0.24812637222762537;0.24819477651059843;0.252525575088195;0.25599140894123323;0.25636926636595225;0.2600682526502111;0.26791376293758123;0.2685642952744432;0.2743825371155037;0.27500840931131587;0.2769981708305634;0.2792912675803481;0.28552702342182384;0.2900396151390135;0.2950248828843609;0.2995514792800649;0.3019876458151196;0.3033870155546576;0.304381889805525;0.3112100811440028;0.3142857142857143;0.31690926684179943;0.3171299229234717;0.32145349517478616;0.3229293705287405;0.3361648120032219;0.34455056973959;0.3520115199283384;0.35398456926188687;0.3556846679456158;0.360799659249317;0.37561326671999296;0.3775328334691048;0.38353301436677184;0.38464708654792346;0.38538467743348204;0.3884647950376914;0.3968585396984423;0.40066189771111854;0.4057725009586927;0.4388092991358592;0.4528798870718044;0.47095837195879764;0.5319592045842291;0.8263621207201486;0.8406680016960504;0.9999999999999999
4;-0.07824076831953024;-0.04676138558437278;-0.032189983280818284;-0.001915971004667466;0.0024793983468637242;0.02755364789921107;0.029467674140942715;0.0367542342028409;0.03726259138051465;0.04407066318979168;0.05189018821798423;0.05783883107579286;0.06851198539175032;0.06886440234931374;0.07142857142857144;0.07142857142857144;0.07220026779014581;0.07506705410369317;0.07739938080495357;0.07916058683904251;0.09294759963089759;0.10041726068037378;0.10844492014920944;0.1195597878983286;0.12023143705203916;0.12175556993399604;0.12263771143167473;0.13186813186813187;0.13867700711163256;0.1437543871026821;0.15189229149157701;0.16498711175148875;0.1685575518248612;0.1714285714285714;0.17184653111779996;0.1752293632859368;0.17594863821428375;0.18533738025322283;0.1903786981623605;0.19380241316272784;0.20982648810600374;0.21627193316022625;0.2283449699020249;0.2285915067239957;0.2304219480581347;0.23240012901731957;0.2329802393208223;0.24031653237821254;0.2460797270754332;0.24703195968406105;0.24918804200991568;0.25551581442799737;0.257581929747184;0.2618258615886157;0.26611892559340466;0.2678510956643165;0.2689055861011141;0.2697013853012124;0.28272767673532256;0.28682537953353615;0.2913122959491483;0.2960484089884649;0.2968210600472664;0.29820326195514146;0.2991581755445392;0.29977940987560336;0.3036003895634858;0.30578749569824226;0.30951321347526567;0.3097041464267538;0.3167377872918644;0.3199268309476186;0.3213571520431661;0.33213685734931175;0.33919302345667396;0.3393025512996997;0.34085975313399247;0.34422917151590965;0.3518113255879254;0.3540333658793753;0.3678637759800911;0.3680923877697145;0.36960747988228443;0.37010605356739484;0.3705701811078617;0.37522143053975976;0.3825594278915795;0.3880447787010664;0.40978828562200126;0.4133671866056609;0.4206977871747739;0.43784971155646324;0.45303890681268427;0.47699162299076214;0.5113406307631349;0.517435472121857;0.5731338061114654;0.5926185321627147;0.753702346348183;0.8622909085775463;0.9999999999999999
3;-0.10714285714285716;-0.017199069113290964;-0.01092937021315353;-0.00907310466562457;0.0008277980676315518;0.036480522474178545;0.0453661071471859;0.045534512794834586;0.050910086695449816;0.0662626976043176;0.07042428152039988;0.07558108127551341;0.0838410911485023;0.10413034225261826;0.11044098583439615;0.11114228377199792;0.11138763324283626;0.11537192520240162;0.11791929403180765;0.12855255313076966;0.15072636786185073;0.15256298252271494;0.1535183465351257;0.15371168511036623;0.15861256873073226;0.16716886427747027;0.17336482703732667;0.1733780945025098;0.183536171629365;0.1858803244472402;0.19780219780219782;0.2012345062565394;0.20654497121924706;0.20743034055727552;0.20967004141371015;0.21081714677032495;0.22429271009898258;0.22886104182270342;0.24112853210047838;0.24285714285714283;0.24358421079296058;0.24562690323366565;0.24685257853036988;0.24730740485078956;0.2480150537561036;0.24983829418403408;0.25091725344978344;0.25116242190735033;0.25208046458123656;0.2551214221703726;0.25565358300878127;0.2580538811755731;0.26247957260654675;0.2660586174758645;0.2838818487589028;0.2878214250458229;0.28957521884335;0.2943156725771994;0.2979869172575195;0.30042421560346616;0.3017212000693024;0.30305254753437383;0.3139914426528476;0.3171453689207583;0.317639777681809;0.32095127150099173;0.3255806573526361;0.330200047175888;0.3318697763311081;0.33644425238709225;0.3460760777744272;0.3504358969177127;0.3544162997960961;0.3558220282993562;0.3569501358592218;0.3590859664935758;0.3685921959943956;0.372155139323524;0.3722973217772684;0.373074329961014;0.37850343425975397;0.3858158170673456;0.39054234756318124;0.4215277852360592;0.42634267069819515;0.42954535615141487;0.4314690289058141;0.43233329897455275;0.43658519611230945;0.45800660671785737;0.46173391943077063;0.4638168285219587;0.4740434543332753;0.4784554175477426;0.47986887514544335;0.480820213616319;0.4915714938502016;0.5427839558403035;0.5774109120414489;0.934148484292342;0.9999999999999999
33;-0.1036731347852359;-0.10187671628358358;-0.0929401622236201;-0.08845022352643131;-0.08756279059661017;-0.06434855470110178;-0.05069886918989523;-0.04453114811993708;-0.038866840380397165;-0.021900539005535846;-0.013988501002582678;-0.012732361071644677;-0.011156200935491587;-0.005253926397222345;0.0;0.0;0.005685788395729585;0.03564612598589616;0.03608411869560589;0.03822281462041552;0.0394300899904277;0.04833112297993433;0.05189018821798423;0.05377562103707;0.05954438857172724;0.0597732475798775;0.0782027113005564;0.08098623634035668;0.08763420288164162;0.09066557823302834;0.09190399840181403;0.10843385790971045;0.11728986181130323;0.12091410653586826;0.12340431865741486;0.1250195902420483;0.12505110754617008;0.13380613488875975;0.13797917730437578;0.13977432891378552;0.1475748194014448;0.15975360099630265;0.16107929707612936;0.16565304621022264;0.17238757813543604;0.17326973737291168;0.17968191883221132;0.18424064060744577;0.1888660953555117;0.1974073728286343;0.19969591588723867;0.20369841309398976;0.20438831188965198;0.20544628194654183;0.20826339922760215;0.20949006041475635;0.21469184462753635;0.22230322020389204;0.2227492769778856;0.24091336129043067;0.2512129050330443;0.25899295598354977;0.26007448462804955;0.2694413483509666;0.2701106355703033;0.27018475642298645;0.27252653819347517;0.277512506142294;0.2805628678913922;0.2836083358367872;0.2854835342374011;0.28990873902814773;0.294418377359023;0.29744218851109294;0.2978999599105991;0.29844341184789597;0.2996212064373702;0.30296474295286535;0.3053835819314732;0.31442660828412816;0.31481592356635796;0.31799441532717476;0.3257747193153021;0.326068546798382;0.33571428571428563;0.34073882985702064;0.34591040384890787;0.36089345154078517;0.3632796967679932;0.3691635798705625;0.3883551943034113;0.3932310160945587;0.3983194722092126;0.39936435973495243;0.3994691875572808;0.49180499021747015;0.5136602203180081;0.5585554459102691;0.6957252427829381;0.8742671711966791;0.9999999999999999
34;-0.12039348379303674;-0.11265719983602188;-0.11003147769661734;-0.10723864871956167;-0.07904278791288832;-0.07675067750390537;-0.050828382421079836;-0.047750388353607856;-0.04687643057696156;-0.03571428571428572;-0.03296703296703297;-0.023946416970522886;-0.012880253253649061;-0.011768946820206086;-0.005664690850661943;0.0;0.001979740381562043;0.012120208450759068;0.019547865292500705;0.023643208690543538;0.02860965686927234;0.029963537921024245;0.030230437387215252;0.03549261357610012;0.04584034536520082;0.06029832056812056;0.06127707341466913;0.06710623575437004;0.07349645614899655;0.08011246047573636;0.08097949457853813;0.09256908277556614;0.09908819675447599;0.09939770308390124;0.10741323034807461;0.10798657865582353;0.11149495079730103;0.11688864221559753;0.11864398764818947;0.11972127858467979;0.12995727285701844;0.13757250970377558;0.1442004175534756;0.15663615342100162;0.15789473684210525;0.1630420379698556;0.16794677046473594;0.16834198596069075;0.17279400695534225;0.17950693952307387;0.1820493063883483;0.18331925849056155;0.18379400095597373;0.19036858412113375;0.19254140648260645;0.19711596059353753;0.19872562430428525;0.2122014694528759;0.21575019638642745;0.22447795877626842;0.24516025150677864;0.2466046940170932;0.2478960887034589;0.2535903770171548;0.2587529060114924;0.2608765532042168;0.2616301626200016;0.26352907334199416;0.2647033886790429;0.2669288794876426;0.26880614202393205;0.27368863432898705;0.28503290799659936;0.2874209883455567;0.287681413499888;0.2957555660088347;0.2969445155271029;0.30834557080530717;0.3099207660084079;0.31369204833530406;0.3159009611319614;0.3177353839531609;0.31799441532717476;0.3291834133884065;0.33657898641161105;0.33799669491978585;0.3526617170865402;0.36785714285714277;0.368216242477344;0.36986694435599304;0.3700905365052561;0.3812845489815468;0.3844666681015688;0.3962969299516254;0.39990753757488695;0.4710974116819977;0.47886637699491164;0.554125981628665;0.6957252427829381;0.9221722216732094;0.9999999999999999
