;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
23;-0.05001000300100036;-0.024957107168544736;-0.019927626914254183;0.008509098480242961;0.021034545250903605;0.023500686247095993;0.041811215673734796;0.0419339325373232;0.043376699886361586;0.05244543150968987;0.053523857536126436;0.06001046051054587;0.08682263315396559;0.08985199092814401;0.10804708745677308;0.11129446290432726;0.12997445459872478;0.130360719461933;0.13540648328251334;0.13907945382912865;0.1398921094346951;0.14093971836297745;0.14283449367891238;0.15020700544293708;0.16677728019621602;0.16951093755565297;0.17310737836667991;0.17412071552525882;0.1750503025429725;0.179227876821258;0.17939125332865985;0.1830706450039283;0.19017401356172642;0.19727746189420498;0.20062129608569138;0.20066641191853332;0.20483414440254896;0.21308895069565797;0.21310180582823895;0.21312362037970456;0.21721447064050853;0.23036065748343665;0.2395258593460724;0.2396211238673397;0.244790182267349;0.2478215245336715;0.2632115670585991;0.2644286299832677;0.26737788911684435;0.26767408678065147;0.27170431808918166;0.2735695928511444;0.27774033060897885;0.27848891385760544;0.285243790548587;0.2893562748080539;0.29437648554785123;0.3056962566655899;0.3076857163541588;0.3100803141604573;0.3109353485219266;0.31102162503636493;0.3147568134100761;0.31866768433856696;0.3210053750179474;0.3248342014050019;0.3256593078899447;0.33759006654273044;0.34524159818099115;0.3577986696430553;0.36206939012955125;0.36299463074325905;0.3635201987738812;0.36839338374662217;0.37597930675793695;0.3763992525079256;0.37923380762337094;0.38947981200467124;0.3970466194944604;0.4033087271898124;0.41282824097404985;0.41734968112472626;0.4237438215166651;0.42679728397317807;0.4271878259163328;0.428679860952217;0.4300759136876554;0.4351691252312983;0.4653064251985566;0.46617146057236447;0.48195747289447094;0.49725615322025823;0.49906781322665333;0.5147264297578857;0.5228001291399007;0.5268552679295061;0.550782483869826;0.555936987495826;0.5715277542197329;0.6058351570946933;0.9999999999999999
24;-0.02861676505064793;-0.02145042317384146;-0.006655228578278597;-0.005001000300100035;0.00870665632223865;0.022635630311620067;0.0343607999546244;0.040500582232286975;0.042021231825942126;0.05029729226683403;0.05473419602312427;0.05607231936529668;0.08532575489331756;0.09459333450166128;0.09961394094175267;0.10377049010774982;0.1060175804472988;0.11183875172927225;0.1175202245779785;0.12598424014625687;0.12605487102240268;0.13607814242577976;0.1398698318369427;0.14716535818220364;0.14781678018720515;0.1500219396948534;0.15543914862006294;0.16093113274480272;0.16201307426186554;0.16375707595558947;0.16669562901251242;0.1680368629466108;0.17027375697540573;0.171948668729432;0.17563960599459139;0.17923856486925255;0.18306320030945838;0.189092049141965;0.20028206361300963;0.20499714278444864;0.20635894850852318;0.2111135490407227;0.2117206508028568;0.21246037893220476;0.21325552964464045;0.2365032841345338;0.23801840941974736;0.24272688120560035;0.24388246828056628;0.24534625580199967;0.24613489909366448;0.24888167282260426;0.26113750626247323;0.2650909008149604;0.27539387487264255;0.2769642980671192;0.27966525831598693;0.285187465393894;0.28917761562712796;0.28990448751426373;0.29411931257835344;0.2975719719461206;0.3055452595480314;0.31815963863510305;0.31909511512034877;0.32013896035582046;0.3222634776522966;0.3245050268997036;0.3252401197744264;0.327271698875494;0.3312743103830049;0.332135131925673;0.34721674757310056;0.3483936963038655;0.3577218976750398;0.3595309328365642;0.36353965305438557;0.3731837825075426;0.3781882142497121;0.38230051827592604;0.3846165129073129;0.39030907448923235;0.40031772296543505;0.40514191766680385;0.40609346359693144;0.40739237255696015;0.42034954899769317;0.4296774888937321;0.43587392147603077;0.4451481975043932;0.4616268951106249;0.4690376184941325;0.4870975178009087;0.48921731090716586;0.4963235560761633;0.531781615400545;0.5340620080778062;0.555936987495826;0.5797710356524485;0.6094520834057063;0.9999999999999999
35;-0.11268692320945843;-0.09238917117416799;-0.0703189739492417;-0.04281172402443027;-0.03546729335451297;-0.02277559692721748;-0.01989309471057202;-0.01230084879955333;0.00030002307458190864;0.022893229818668485;0.027175062426421735;0.03000600180060021;0.033137457196879966;0.03676306374471753;0.03706246583305506;0.03958638661479321;0.050533650722676814;0.05171251473435983;0.05289841449556291;0.05327600324389363;0.05971509079752887;0.07096014652094935;0.07219025169374735;0.07432929338357071;0.08532575489331756;0.10640564388846982;0.12081247809194876;0.12375080196532892;0.12385375208068646;0.12798619497448416;0.13977909706070835;0.14202227892692293;0.14248590668325517;0.1426317760885037;0.1456706245755428;0.15126584522688322;0.15396186421937513;0.15448362872215468;0.16370893603327924;0.16980618251792728;0.17085891362917538;0.1730515658328599;0.17506848927251104;0.17765673376605343;0.17995862056760406;0.1869855504436297;0.19337320245121287;0.20251255574695104;0.20918266616858722;0.21140027800657055;0.21343268669433327;0.215218054860307;0.21960260171290177;0.23104775335372013;0.23127524395797186;0.2345391989532672;0.23574536273402605;0.23622292459704802;0.23774591162467637;0.24274597753241445;0.24404703079036233;0.2641875277635501;0.2669080338445802;0.28195725730398696;0.2882123468213557;0.29113540784642167;0.2939791045038134;0.30977021114920317;0.3102070841697699;0.31568234525809663;0.3215124586829221;0.3220457448370132;0.32637442744060474;0.33600049679968896;0.3461132258133314;0.3505174319203132;0.35928317071147614;0.3606528888433647;0.36258153394141296;0.3650494216264144;0.37122286348671407;0.3716041889722947;0.3758147827637828;0.38141626473963375;0.3866008561961711;0.3925851724373978;0.40472084254121077;0.4091858504962275;0.42656890869764147;0.4480280911269661;0.4613869033581047;0.46447516165968966;0.4764860205440112;0.5092404656962002;0.5461139706822942;0.555936987495826;0.5859420623841213;0.6156925126008101;0.6957252427829381;0.7470421737034139;0.9999999999999999
32;-0.0940051036681852;-0.05839368453121294;-0.051237662616241644;-0.050874248978929656;-0.03781104055892422;-0.021660806247384652;-0.017517382693387505;0.012486960364099037;0.02000400120040014;0.03706246583305506;0.04261330909798374;0.0439918475893355;0.04618411771725875;0.04770032593546944;0.049245074843645535;0.05289841449556291;0.054253894665196416;0.05483069857804551;0.06927525558753864;0.06994100244717216;0.07028349930587992;0.07374511865330498;0.08370014721102864;0.08379619471392047;0.0918917396211296;0.10228751468235732;0.1031625949713;0.10387483204403879;0.12555953495394073;0.12973148396133316;0.13477449725670224;0.13932742008066157;0.14205930046377196;0.15462367376010716;0.15482958832206334;0.16278286411354356;0.16845916203705444;0.17120204855789864;0.17425461934959532;0.1773061368048427;0.17868890470977528;0.17981024867567524;0.18354247331937346;0.18614304387375685;0.19921675084799198;0.20251255574695104;0.203470344442168;0.2115097910085344;0.21970708693884866;0.22322907018481053;0.22425739072707063;0.22439478391218867;0.235302425908485;0.2358641672886181;0.23651954327717808;0.23922956786833477;0.24319908039610016;0.24528885420232677;0.25273134779016465;0.2664356758311594;0.26868487593442014;0.27442496497059143;0.2787714398498968;0.2792069220328604;0.27936557786781085;0.292290042944865;0.30939798605872265;0.314013758617566;0.3173860602952819;0.31872936451647804;0.31930339085054854;0.33165122643545014;0.34883349546496956;0.35432227348716666;0.35716018026747703;0.35750642530116683;0.36168508888682444;0.36302241576324956;0.3640190731139513;0.364271199554902;0.364705469561351;0.37923380762337094;0.38320607154908937;0.39629586755341145;0.4010718553749964;0.4065591696437924;0.40976654500177645;0.41544814745196745;0.41631915330512853;0.43871376686943386;0.443347148935704;0.4511874677001372;0.45710069141526516;0.4970811643247027;0.5476670352318043;0.5515812624294969;0.555936987495826;0.6067174030876787;0.7470421737034139;0.753702346348183;0.9999999999999999
2;0.03706246583305506;0.04838597895575784;0.05429340159802849;0.07531187162364293;0.08314992679505007;0.090984754697718;0.09310120951219072;0.10062773921477217;0.10409293477411856;0.11691293755734795;0.11871409376461572;0.12547382272061622;0.13752750825275098;0.14694911517053708;0.15290196785332016;0.16492311921693273;0.16718336599595535;0.17059193404163028;0.17094409915569647;0.17466686454243363;0.18084631555065472;0.1828798073894203;0.18618986725025255;0.18695088378278862;0.18713103334878847;0.20427097768718702;0.20725591306872;0.20757477083910797;0.21278627281308193;0.2164226101150896;0.22020281834379976;0.22473906163409418;0.2248714811656025;0.2411485682330296;0.24528885420232677;0.24719049610597266;0.2498761612478454;0.25302370554669273;0.25412162216054823;0.2555499949930617;0.2575393768188564;0.27203712699436255;0.28232568995148527;0.2839657392510527;0.2888217616739707;0.28993349311967126;0.29599330592201273;0.30108786775967816;0.303599564897051;0.3083799918534797;0.3126713769942094;0.31502772466356205;0.3235533321834741;0.3248395389550673;0.3267271749670544;0.3269473733549809;0.33117450397662873;0.3347215745477122;0.33880480815433967;0.3558271402402283;0.35605527957861327;0.3720793305731579;0.38334716658266454;0.38933823555811753;0.3921718764940712;0.3922372457586818;0.3958594148236902;0.4002955106691387;0.40142383259413256;0.40316913381326175;0.40622786844946535;0.4117163134172031;0.41873839485737147;0.41901564243100564;0.41909214147345203;0.4253579027069544;0.42847593181579513;0.4331314317787956;0.441981835915394;0.44432661137595486;0.449495573603669;0.4609493480637503;0.4636044852209879;0.4708316394821732;0.48181205582971587;0.48226165426066225;0.48474059513501183;0.4874121679532904;0.48861799945703344;0.49576210876613475;0.5155836721464535;0.5222692227158211;0.5280382934219675;0.5285840761511377;0.5316881677189249;0.5318896045752151;0.536405939347942;0.5972588737561256;0.6667366910003157;0.7470421737034139;0.9999999999999999
5;0.04279184652400682;0.06993547606647449;0.07450433414567874;0.09355480881942593;0.09700946093531436;0.10096241862718641;0.10122452841207091;0.10485664521883961;0.11118739749916519;0.12235010565450684;0.13580503179824724;0.1418435250850483;0.14568384844566293;0.14917352887748742;0.15233229369282753;0.15237333153172375;0.1658872830578597;0.1717771480149444;0.17250641750170723;0.1879167782551085;0.19417767119104884;0.20171018577787528;0.2059554006378934;0.21468001971868625;0.2160108527754109;0.2205704809236387;0.22254451335445158;0.2302319236217223;0.23964702042557112;0.2405255996823708;0.2517224612224053;0.25517023844516984;0.2569491872289511;0.258761045900015;0.25932346796714306;0.262696512929491;0.26849829337813413;0.26857220267607895;0.2785159936583056;0.283824683702239;0.28591091206557745;0.28675465210754325;0.2879464925478109;0.2923326541192201;0.2930675409867765;0.2949937622835314;0.2954959728440815;0.3000654675450626;0.30402140222595775;0.30893050769259206;0.3139876663610864;0.31727018823338565;0.31734377594183527;0.32186042827848005;0.33072988000545606;0.33393347448561816;0.33431038622515497;0.34244246807782003;0.34462662995533777;0.3518242929147487;0.3526886979653312;0.3554065868645711;0.3578137754478919;0.3636526794534617;0.36807347642527344;0.3684144502207621;0.36912889561992507;0.3700633703010215;0.3728753832475069;0.37531607913031284;0.3835841070595263;0.38630073751853405;0.39016527122431943;0.3935430294903207;0.39531409472203694;0.3985061374591793;0.40286542864916247;0.4300081480163044;0.43017510745802784;0.43100915134651624;0.4444149519683446;0.44558570498059696;0.44686971907986894;0.4560631403046475;0.46250926544643417;0.4714833137123489;0.4814837040624601;0.48181205582971587;0.4843030453641151;0.4886760750289541;0.4910442744978574;0.5052174747934299;0.5290420323384596;0.5420195277790402;0.5537439614818509;0.5740186015701184;0.5931759150061475;0.6024533658898499;0.747925568066256;0.898645105261295;0.9999999999999999
25;-0.06914949603154565;-0.03000600180060021;-0.023393301160211436;-0.006420629864859946;0.01650815076866559;0.025314830621727014;0.03867761040174335;0.053241828626228775;0.05433074986079166;0.06311885443054194;0.0740042631465646;0.07419630860288484;0.08222673734599252;0.08647185111641785;0.08850955573011936;0.08992730464245695;0.09113452904448749;0.10850778933039283;0.12552868776644915;0.12891539640145835;0.1300109347726852;0.13835514480851493;0.142503029120463;0.14314399661294266;0.14464420045937276;0.14554824564886476;0.15296554260695883;0.15839162429127496;0.15852549957507106;0.16310523078929093;0.17881723485448456;0.18086849218842732;0.18251438855246052;0.18617461095728213;0.1873071596553868;0.18740955494477346;0.1897704416204497;0.1961013399569299;0.20327706357639186;0.20706725306199528;0.2130206925896414;0.21672396316778972;0.22840447483806678;0.2321347578624272;0.23760763927350215;0.23778213880712804;0.2544794368900854;0.2555791666259897;0.2674157708638705;0.2680441974060874;0.2690329138737986;0.26996258260424266;0.2773284227280395;0.2806916526790132;0.28389577570946034;0.28707250549029056;0.2875960798077289;0.2882732727875297;0.2906310295855319;0.2914337447819741;0.299940534926528;0.3001997946355506;0.30639623710987407;0.3064187408996655;0.3113113346162;0.31191251091943417;0.31207870165687357;0.31242468122331857;0.31361474907259906;0.3155983825780139;0.3547047623831403;0.3561334591480906;0.35729345451692385;0.37343066194804486;0.3765850692854641;0.3771900090500903;0.38097841318669123;0.3817846283786089;0.3949719292035284;0.39643123565842125;0.39900876456883944;0.39909306073312223;0.40054189666685275;0.4076871241636057;0.4084245041670882;0.41013893795716544;0.42178273840029196;0.4233903390358014;0.43219726727086766;0.4377821754999628;0.4630680488042073;0.47357127360713885;0.47625326055225276;0.48061497135054404;0.49901608893010263;0.5009039732159972;0.5077109200034979;0.5504448626148818;0.550782483869826;0.575091283451082;0.6024533658898499
22;-0.045009002700900316;-0.03667838576971422;0.012351680641518975;0.019463758548208338;0.02595686997282352;0.02750717553769271;0.032652206150710336;0.038749559580011896;0.042615277513614304;0.06636689370371457;0.08680623146431427;0.09586421009868654;0.09714584663845181;0.11069756129562794;0.11228288290248825;0.11684498222456989;0.11795838359298869;0.12159758771263383;0.1221861948684631;0.12242390919475998;0.1326461158769904;0.13613452702769493;0.1387255189457641;0.14281011324222823;0.1473616308975972;0.1523860264242888;0.15890555943561618;0.1615542080994173;0.1676893612735174;0.17012005239237524;0.17156622318531628;0.1734773759965519;0.18073600976695497;0.18314400348612425;0.1833635963101713;0.18399373595003932;0.1905769132260366;0.19243774492108037;0.20244507561125386;0.20840748425909897;0.2113087509113645;0.2131850785281407;0.2174873611360085;0.22089246389329362;0.22198843704366641;0.2223437552434679;0.22605373829346717;0.22689876784032487;0.22727351721978717;0.23631790843301284;0.2495894447268021;0.2516088850486936;0.2556301786987053;0.259217073633741;0.25995697661760714;0.2686374703303643;0.27497028201296664;0.2875584552030503;0.28770510383665837;0.2940359184116308;0.2969942607672175;0.3012118007164073;0.304104710250841;0.3055452595480314;0.30924383592009974;0.3112443810845159;0.3141242533410282;0.3147655010015134;0.31827510565433187;0.3186297696076357;0.3198016437420964;0.3328481963061262;0.3359292551277096;0.336217242928188;0.3376675103621183;0.33929243887983623;0.3494808636578297;0.3647664993559483;0.3657065122285793;0.36833813447627667;0.37041055571684295;0.37660709256661024;0.3812690589092932;0.3954561776326462;0.4033261726135777;0.40614715185568795;0.410118014362593;0.41911888302678724;0.4373892790358164;0.43789391733862226;0.446522624282261;0.4679477580737121;0.47264105928453415;0.4747513494830611;0.4928053803045812;0.49556877898005497;0.5186316450835838;0.555936987495826;0.5896646950127292;0.6058351570946933;0.9999999999999999
19;-0.03133503455606172;0.00565862104573371;0.023787838545475868;0.025318484177091663;0.0524162795405126;0.06449896057361873;0.08424795100071376;0.09840086615486178;0.11366313066288443;0.11871409376461572;0.1296477229283098;0.13002600780260093;0.13508212756073487;0.13764201137890805;0.1398921094346951;0.13997499827402576;0.14363500447244687;0.14622845443820023;0.15996784950339762;0.16007897494881768;0.16798893066184165;0.18108504249296054;0.19103175786449145;0.19359119262895585;0.19851445942749327;0.1993695839722149;0.20248048040621427;0.21108451475096052;0.21763323773241922;0.2292499353660956;0.2317205603544532;0.2320065809144452;0.23305165998859853;0.24098978584002864;0.24880816164015634;0.2559026375951076;0.2611621121320723;0.26177977062108154;0.26227671865714286;0.26242666064325565;0.26655536260617646;0.2681364954472496;0.2709638855564363;0.2758480132631224;0.27640225012201153;0.2782111166554121;0.2805476116461775;0.2842281484167734;0.28859940930222805;0.29381530049193416;0.30704079053776845;0.3076902727197425;0.30797941182506483;0.3091997382054193;0.30936677652603123;0.31023052725955563;0.3163261868323505;0.32679984835294335;0.3285023647688104;0.3411616142909167;0.3448783516964373;0.344958847379529;0.34767041337650295;0.3485303484974865;0.34896793742307974;0.35333527384976726;0.35659298328764727;0.35672156192524107;0.3569462861516438;0.36324712006522547;0.3667792059104736;0.37062465833055064;0.3716785507678979;0.37242745071253164;0.3776298463464624;0.38105359016210977;0.38245646745224227;0.38752746493715745;0.3876207503910394;0.3996703573669469;0.40029753550066344;0.4073880219056992;0.4085747640026943;0.4091536426692888;0.41366560135530195;0.4177985338733786;0.43684242358517406;0.44422315310868893;0.45392726380584447;0.45628202783102306;0.45916552207058475;0.46166682629321576;0.46898049685367904;0.4784610106475147;0.4808467013696243;0.5085580461214125;0.5115020830996292;0.552565762256976;0.6667366910003157;0.686796837114429;0.9999999999999999
17;-0.03706246583305506;-0.010812653884307213;0.011923951202749153;0.04850045020994204;0.0500978529936871;0.05845646877867398;0.06681665157214497;0.08788050442506638;0.09614349672244381;0.11089263429913226;0.11129000341900179;0.11305298675885671;0.11415781554566226;0.1201433738598513;0.12984354005504847;0.13612297925908173;0.13975454237611556;0.14060241037611598;0.14202945001782083;0.14712336719729227;0.15258202861146034;0.15315496481906457;0.15359542213539146;0.15755985190184038;0.16284972813387963;0.1884772997757582;0.18984300035712673;0.1924470068536509;0.20026516217304227;0.20504101230410146;0.2086655273152656;0.20874247878478622;0.20878922004600267;0.21290327406214185;0.21592802329230257;0.21717692114041945;0.22982064136797262;0.23504767109623792;0.23755697881525947;0.23973483708627744;0.2411427143850043;0.24834314147621378;0.24900949764739222;0.2549614391940844;0.26588909102226055;0.2671096285313127;0.2723306422303099;0.2735695928511444;0.2757086799899885;0.2795937834708124;0.28736347302496906;0.2878020618843798;0.29012814759855743;0.2927553311245782;0.29588942166733656;0.2970391691021559;0.30012307909627883;0.3024182971519719;0.31006828977014056;0.3203114879715943;0.3267407074188548;0.32995999503819373;0.3340089949871256;0.34041914107461785;0.34800385773356624;0.34912953567071514;0.35321519460315015;0.3558197578181604;0.3598937105011829;0.3608152006984851;0.36187113984886454;0.36696928935727524;0.36877182057641816;0.37062465833055064;0.38404459007842245;0.401716388002061;0.4069983201836846;0.4122096662735053;0.41477842764217665;0.42007743930170477;0.4272180107266766;0.4430736025036524;0.4451500241304487;0.4454512586769087;0.4466903994101172;0.44673426759601115;0.45121088729068487;0.4542202937280679;0.4578733580909305;0.46005829202738124;0.4684678062963638;0.482605246938381;0.4950857903328518;0.5198530610269408;0.5418140069849823;0.5438236009814158;0.5513118555293339;0.5731277459610505;0.7711403083390079;0.8116794499134278;0.9999999999999999
10;-0.00464138326407656;0.0220128961928061;0.03706246583305506;0.05375938668464091;0.059851860647994755;0.06350073492718629;0.08260679330182209;0.08553970364593015;0.10127393670836665;0.10336163216868852;0.10526242093271572;0.10686511353689519;0.11060825290455417;0.11540914057506349;0.1179386833682216;0.12063927828938548;0.12561438338833908;0.131447104272198;0.13195817242561467;0.15126584522688322;0.15833626977306667;0.16508678664141876;0.16767683804051176;0.17260771645130224;0.17337788452365913;0.17503501050350123;0.18488025571907837;0.1859743531658341;0.19174358102292133;0.1926624508574801;0.1927009875483777;0.2073201773670267;0.2110448902537464;0.2110916000741493;0.21514059796376192;0.21770574376144142;0.2210063676117091;0.2251991920180408;0.2257187307638602;0.22572845637318914;0.22882816178630863;0.2292708502833285;0.2388723249437168;0.2468718580219929;0.2513844667040883;0.259315840676159;0.2602421887869416;0.26171666051435116;0.26329308360742254;0.26335655792658247;0.26784169854388484;0.2694293425805536;0.2728433291991928;0.2750717553769271;0.2875098983089069;0.2943080765126737;0.30389478297398037;0.30537453755813937;0.30907649972211015;0.30961631095386705;0.3101637763935375;0.3231608846524495;0.3244033085510598;0.3335621924974956;0.3349286415813844;0.33598221241014725;0.35376228089648976;0.3544768626495193;0.3549620915710554;0.3550736969896816;0.360743776752602;0.36074492788521356;0.3654985340157675;0.3725521749405046;0.3754721661927433;0.3756683664929178;0.3784185231705685;0.38344237280675664;0.3854849627269278;0.39066224086899975;0.3921083900653435;0.3941599887079461;0.3979194077834827;0.4088344275831402;0.4098095350676463;0.40986906420283414;0.41885525021088726;0.4201574565934397;0.43612292909071787;0.43820636872973445;0.44040408469310677;0.46406141014155367;0.4803581386682358;0.5009442940753136;0.5107410198278386;0.5171610394351105;0.5951060978350232;0.6027738012778386;0.7349931063856169;0.898645105261295;0.9999999999999999
4;-0.003398262649353696;0.020777588929614756;0.04013381029939413;0.04496851426177315;0.04837629647462146;0.055733555361072336;0.05666618137127159;0.06506708638872354;0.06742316765990101;0.07666974936294911;0.0776566060135104;0.09089047803853394;0.09688819782922051;0.09797017641976913;0.09839105096174701;0.10252050615205073;0.11118739749916519;0.11261034543986222;0.12224140150765286;0.12295900032989938;0.13140339478864538;0.14283507339968343;0.14513074389282724;0.14682586665095024;0.15152896469753305;0.16886228671371975;0.1713232605403173;0.17569732110591543;0.21137811212060956;0.21384275602286243;0.21402276313293378;0.22299382909910928;0.22550368014933775;0.22883459992433677;0.22975682679212736;0.2328563445309377;0.2364694043359518;0.2373111600044278;0.2412759425524573;0.2455915423073927;0.24586610675353865;0.253251370779254;0.2630521000245085;0.2683744256763978;0.27072953925998683;0.2716070648673744;0.2775956221656914;0.2787349538521727;0.28057896343552075;0.2892096079660846;0.29114917442006083;0.29383262690541;0.30755912671543345;0.30796979231569893;0.3107479393538934;0.3110556627471261;0.31680407836687036;0.31907190721105655;0.32484685115733025;0.32764886274768096;0.3335621924974956;0.3353622639294413;0.33980942343754056;0.34107377810012807;0.34614969642250687;0.34687987828612415;0.34810029919480906;0.34951377278730844;0.3502337075121291;0.3526172567208162;0.35274993828703355;0.35556535111804133;0.3567296231712206;0.35942308632961273;0.3608406026826579;0.40159150164051244;0.4048529296837044;0.40520865973582837;0.4074052471843381;0.41371950407902824;0.41717801726835124;0.4197935923337808;0.4206104093533627;0.4318414146420399;0.4440873043522078;0.4647406739002564;0.46696758994756665;0.4715746856123508;0.4790085098851302;0.4804630881943233;0.48387917381703577;0.48744448816119434;0.5006295549236578;0.501027499802122;0.5012597253832078;0.5180621119925998;0.5642405045180428;0.5884469968552041;0.686796837114429;0.8116794499134278;0.9999999999999999
3;0.005244429560324227;0.011279713089540419;0.030378408532101216;0.03791109899872162;0.05433438407324549;0.0685186065694885;0.08347084717824545;0.08981826173589792;0.11118739749916519;0.11333062359965668;0.11513085464006162;0.11539913263140066;0.11576991062136185;0.13150537171129184;0.14244676331615946;0.1657913075791264;0.16629778741582385;0.1677523916481217;0.17920415666977768;0.18968910752573012;0.1922111727148391;0.19924553315818636;0.2024691434593146;0.20574289938469603;0.20825183732067837;0.21053568969234035;0.21175090938699412;0.22226668111119047;0.2275455136545516;0.22816912534462183;0.2301262427228795;0.23292313085951064;0.23396569524897012;0.23778769178360948;0.23898383258476405;0.24532943828029283;0.24903647089249706;0.25154978233614533;0.2551944301797923;0.2590145674995251;0.26218886478769526;0.2713732417240555;0.2821586410373531;0.2843099719722874;0.28936121041669727;0.2913519188688776;0.2920930544319325;0.29547497645909265;0.29602446376845604;0.29659941159950165;0.2988938530887885;0.30063141861281195;0.3030629934797717;0.303429569073947;0.3090981114032411;0.3103649222134072;0.34133909214390956;0.34775208183740997;0.3584969336292838;0.35903156407561804;0.35937557183280683;0.3614278782529986;0.3614646662396002;0.362651863356348;0.363476190480646;0.3738629447615097;0.3802579611690001;0.38039156351346276;0.38248723241439647;0.3827099222447655;0.38648133348350877;0.3882797931817838;0.3934119689428569;0.41413806261099934;0.41448679093726243;0.4158986538168976;0.41602514716892186;0.4210249898746614;0.42410925063178667;0.42801765622335736;0.43656411419342883;0.4397396028655577;0.44447223986167966;0.4526961443922588;0.46250088513722143;0.4628316685844435;0.4716308140662525;0.47164200491505204;0.4861607184880734;0.49182242897773126;0.496333429008327;0.5027634790720068;0.5056885520998192;0.5094877262721929;0.5217939320872036;0.5330883915031558;0.5400115381289947;0.5798524067030524;0.6745567570039421;0.7229440390678199;0.9999999999999999
33;-0.11775415903877473;-0.07201513997637111;-0.05050736737571622;-0.04692928449956899;-0.04308092884394365;-0.03706246583305506;-0.021787807717239024;-0.005466420418882375;0.0;0.0014138906666153256;0.025759670755088677;0.03000600180060021;0.032375807132167964;0.043376699886361586;0.04734442542207439;0.04791232738407153;0.052200368646948124;0.05455816103961885;0.06217914271737119;0.06554978953464628;0.06748863017318021;0.07252063087107959;0.07292610222095805;0.0794169770998233;0.08056637569267265;0.08161593946317333;0.10520700063957596;0.12212308908634131;0.12453871559782807;0.1261770539258236;0.1264058695157552;0.13630693105115885;0.1363383659610905;0.14057277351877764;0.1419661169466922;0.14959720835503454;0.15126584522688322;0.15340744627115985;0.15385850528777065;0.16832054262512006;0.17554521245546065;0.17914017130012563;0.18546688859201096;0.18590942452953685;0.18672554248946194;0.1996155973821376;0.20289921431117264;0.21098887910977698;0.21745004349474692;0.21766310629033137;0.2207368566411972;0.22900816212014552;0.23250680376885466;0.23492269524785195;0.23900522102711655;0.24359388862176629;0.2475013362089328;0.2513725771031208;0.259324456213904;0.2631995829027873;0.27246627508056065;0.2735695928511444;0.2805697718050753;0.2856608999059266;0.28973585229474774;0.2921526810955021;0.29517436934566715;0.3092761134207798;0.3123750881319928;0.3239471553358372;0.32821989659568823;0.32905963596004595;0.33196047870135986;0.3430436314668903;0.34460278431960106;0.34680111512666406;0.3546428794020671;0.35766686652377533;0.3635689015879275;0.3669595331096705;0.36953919979386823;0.378483568681835;0.3801324624066864;0.39239874421964394;0.3936032511903055;0.4084368306642665;0.4097443088119963;0.41109589831480614;0.44592241661958026;0.44602519722514156;0.45212011331533647;0.4565654818205385;0.46281564067238457;0.5188340429250881;0.548514161349719;0.555936987495826;0.6058351570946933;0.6156925126008101;0.6626987024788349;0.753702346348183;0.9999999999999999
34;-0.11202968106768972;-0.1055684124770333;-0.06931616216379269;-0.04920339519821332;-0.03142952400861759;-0.02991651776854244;-0.025318484177091663;-0.018655104794164504;-0.01091163220792377;-0.004836371962260368;0.004380807477362815;0.010779458271229163;0.0245756926347831;0.029271234755298012;0.03000600180060021;0.03263318413646724;0.03363326356075987;0.03706246583305506;0.04020279501662781;0.04329807093050775;0.04903111745844977;0.060416896462146055;0.06337933892292075;0.06411166104718034;0.0847526931491584;0.09851849356963992;0.10387483204403879;0.11142001774094956;0.11388496283587375;0.11424100979833261;0.1162334682595911;0.1191821132828513;0.11935746049436258;0.13230480826624164;0.13919272216374162;0.13980516038881308;0.15126584522688322;0.15382030564770596;0.15717748831902356;0.15941993508267996;0.1604661655645974;0.16648595362257473;0.16840856297017193;0.1716900993027712;0.17171832508963636;0.1731591913243777;0.18022224329992395;0.18979301226390888;0.19407217610765679;0.1952771098956164;0.19905826926241768;0.20276778144499089;0.21050781093120183;0.21114114936934278;0.21333533997292195;0.21607188674965566;0.22382966687820907;0.224458930047777;0.2246173471456959;0.22509498276490109;0.23896469667150777;0.26923104129520414;0.27240355534349947;0.27695866856243595;0.27851078040048327;0.28277362294200886;0.2842224521324881;0.2910515269637358;0.3088379579098381;0.31718343361677187;0.3179036407742073;0.33345487417173525;0.3377064708286052;0.3387720402663785;0.34080170777228375;0.3409747630846605;0.3441151466664082;0.34539402329633595;0.3477148651237696;0.3543634241003071;0.355075385562504;0.3588510320997288;0.3656694684801397;0.3697403522549132;0.3756866143375717;0.4034274481154658;0.4052923035385054;0.40652130453662844;0.4076871241636057;0.42568618676602765;0.43912156447995554;0.4398524527713358;0.4489969202493832;0.4545289642495614;0.5009855271504129;0.5739279448871576;0.5859420623841213;0.6192825564060627;0.7470421737034139;0.753702346348183;0.9999999999999999
