;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
23;-0.03370789681274115;-0.02684825066018333;-0.014298486495941554;0.0010319917440660476;0.011790132539053966;0.011968226382291097;0.015648153663906046;0.02409641286882454;0.025022351367897724;0.02777844759795795;0.038934867770014536;0.0460734027764396;0.07016811168129101;0.0737676602476357;0.0812570621188232;0.09561247643869317;0.0962212502060879;0.1010895645304619;0.10648018962711334;0.1210157624486591;0.12123916392607122;0.12452252026335076;0.1253293524180953;0.13485077752870686;0.14074206705829526;0.14193298199538798;0.14286714790970667;0.14548375561810745;0.1487961459228167;0.15284938146735638;0.1536557147740704;0.15493341934487972;0.15669397744702862;0.15976918823417918;0.1705108729679928;0.18993906772793664;0.1900291997973575;0.19921784362106199;0.20346858578037397;0.20542572454284486;0.21518773097903487;0.22088096073334396;0.22623509956207952;0.23626373626373626;0.23688291182531834;0.2464954095711018;0.24660790149139422;0.24770797714925336;0.26186061230618274;0.265040572001321;0.2675139398791238;0.27049060745541653;0.2789437214645308;0.28368808886762037;0.28571428571428575;0.2873697747639806;0.28934343698004517;0.2901104069517318;0.2993217821274655;0.300468687309245;0.30100169846752456;0.3018864361475872;0.3274676009590025;0.3299629931931381;0.3338570103080416;0.3346816948711131;0.337637624058732;0.33842272712561394;0.3462300729440138;0.34801008775618364;0.3505065732398524;0.3572963782698479;0.3615506492522847;0.3636530477117577;0.36467061934995515;0.36990702014272386;0.3716889472579228;0.3748718772384911;0.3887827826304807;0.3914453985948558;0.3968585396984423;0.39697973752516685;0.4014659108339576;0.40562099324275114;0.4153999481112692;0.4212013884930654;0.4359087512059147;0.4435185266405332;0.44472792604886785;0.467074242146171;0.471944793293123;0.47218236300228184;0.4890551934300408;0.4928053803045812;0.49387778561159207;0.4963921647428416;0.4977689239846958;0.5081991437039904;0.5457099994936173;0.5892857142857142;0.9999999999999999
24;-0.07506705410369317;-0.030967417397071144;-0.02388197425117027;0.0;0.009279899073957893;0.011790132539053966;0.013858182670934301;0.029927760577915376;0.037236014693460905;0.04598096414050492;0.04784932542895253;0.05120487734625215;0.05567635580874069;0.08148167485860507;0.08168112608801893;0.08780178681265549;0.08991458059435765;0.0971492730847622;0.09927010997130772;0.10301701162071483;0.1043956043956044;0.10477508353816734;0.10854467354234663;0.11605782955315899;0.11693990279394102;0.11756235858421486;0.12418806437193307;0.13250227639468873;0.13430621688558297;0.1376003135251689;0.13953842332478572;0.14675305971672253;0.15769608559660397;0.160335086080061;0.1603992047668659;0.17279028003503843;0.1763334397242863;0.17764965538778862;0.17839034742415055;0.19065785322548795;0.19718798825711964;0.2083081109685098;0.20939812074228306;0.21103321391780466;0.21318663229357968;0.21448044726804374;0.21521012612685578;0.22253554668203904;0.22404664927566642;0.22594340036404525;0.23599508803636854;0.23800254462585138;0.25402224512890786;0.2540231417216555;0.25423182897392604;0.2598294593423952;0.2736514244303968;0.27375352866435443;0.27434420531778503;0.28337852789225865;0.28571428571428575;0.29007211060786847;0.2954006892436195;0.3097759743850285;0.31593045357544464;0.32201327249218925;0.3230591469887679;0.32940540591749645;0.3325247047006262;0.335377531371796;0.33730676164301227;0.3413790701588264;0.3460569802731607;0.3475507566810643;0.35365454352906694;0.35686395617368927;0.3588997124844344;0.36073042395570315;0.37059587361980817;0.37064740498683985;0.3735690049953242;0.3769403543287864;0.38506870075280497;0.3851002821061392;0.38858933832796483;0.399792735924404;0.40140164025599245;0.4033623592438992;0.4261830902589655;0.4330868203154669;0.43501289703993307;0.45031864844518593;0.45294982566863007;0.4847942169684762;0.5116031245252662;0.5131378863033447;0.5162813797190708;0.5269555552418339;0.5928571428571427;0.6377481392176932;0.9999999999999999
35;-0.07688677460149075;-0.07483372651562144;-0.05004470273579545;-0.042895459487824666;-0.04263160048302492;-0.03508629803790759;-0.030822395193425636;-0.024116218857896114;-0.018730365749220875;-0.015864221517727588;0.008167899997275296;0.02110264338326066;0.021243450513715994;0.02409641286882454;0.02573662496030656;0.0422658955148914;0.04539433674846194;0.049450549450549455;0.05802098225891687;0.06481686310050551;0.06845074118726553;0.06853010105401805;0.06863225732917282;0.07142857142857144;0.07327141382868937;0.07582519343476014;0.07870397463155626;0.08076354510928227;0.08405998362614939;0.08652253977858418;0.09337287571558649;0.10004932527223549;0.10034228967224006;0.10330295322620395;0.1126788504326398;0.11825888333694033;0.12527999248835758;0.1343152705572547;0.13658074287144467;0.13986428546588192;0.14873361230630952;0.15039219871046647;0.1612939523465111;0.16320292073897386;0.1721396261043056;0.17953582553192243;0.1824386070074196;0.19267858501929355;0.2008385781013735;0.2056351460298669;0.21300019548217747;0.2178370826699848;0.21807283031971425;0.22099187791856498;0.22226122731821502;0.22535972237606183;0.2255919485094485;0.22864821005402336;0.22929122193425888;0.23180353770650422;0.23211536259984525;0.2407714994532962;0.25475254893674126;0.27896584584972267;0.28116953969118363;0.28571428571428575;0.2876735491563099;0.3010542375175661;0.323287075661516;0.3244506143794841;0.3255669422574732;0.32672147629062764;0.3269277341012581;0.32897562539444875;0.3319530488935114;0.3333033114571548;0.3377766496269629;0.34240569556330297;0.3453602001103646;0.3575454057823127;0.36420513048136477;0.3750044481691475;0.37716174591188495;0.37745142213970273;0.38336076593402607;0.38974160045436385;0.39545725868052894;0.40550423686315246;0.4118171795327753;0.42785386273406073;0.4393679924737768;0.45875642552663143;0.46581037035379197;0.47511609771189217;0.478608644822148;0.48423277481999083;0.5785714285714285;0.6010783030136678;0.6377481392176932;0.8982196964349441;0.9999999999999999
32;-0.07242238123753322;-0.06862989426562173;-0.052891252722431246;-0.04228668462151177;-0.02859697299188311;-0.019886970547801874;-0.0015411060426574138;0.012259161593518805;0.012765498438478856;0.013359344435981125;0.016566283847316874;0.025912178787544836;0.027386488226158346;0.0290841437968043;0.03180835435656775;0.0321715946158685;0.04008068494982661;0.05623657031246318;0.06669562523334277;0.06929542389769648;0.06993314191645204;0.07047396896785861;0.07142857142857144;0.07533539731682146;0.07616173392840588;0.07847112264538948;0.08753789229903697;0.08973435101828908;0.09302806602653495;0.09769956506798154;0.1022508578643022;0.11126024757762386;0.11128299456629547;0.11129195453752957;0.1126788504326398;0.11318366656326;0.11827831626146336;0.1276750654464548;0.14368746099560123;0.14650463446520678;0.1571835612181229;0.16247298649494915;0.1718692978372098;0.17397315415695225;0.1758241758241758;0.17949285393785616;0.18762079044570373;0.19166918649712097;0.20525735393003813;0.22028522706514597;0.22176640726016414;0.22188530217693403;0.2252677724104141;0.2285441765856032;0.22861956902272523;0.23268916123150435;0.23481267845014286;0.23523326944699388;0.2453012417360163;0.24584776881353834;0.25374386193348775;0.2584204985444975;0.27087586734359714;0.27454273254052036;0.2769379664661979;0.2845213189769458;0.28571428571428575;0.31456500611965094;0.3203302427566522;0.3214598393255604;0.32303710043695516;0.32375694343987926;0.3244263253253618;0.3294108795219567;0.3351075477150785;0.34301580276691046;0.3444303620141179;0.3510487521178931;0.35828126625573986;0.37114786896312574;0.37346110380668573;0.3763216099148621;0.3784703745880698;0.379324013586087;0.37975522709970677;0.3889153333930559;0.4018176440858076;0.4029949845551286;0.4091266564700554;0.42136196561995515;0.4217456920602821;0.44026835841652096;0.443069465687195;0.4583203951388339;0.48114938233199095;0.4932993786696775;0.5428571428571428;0.5891187494533369;0.6957252427829381;0.8982196964349441;0.9999999999999999
2;0.041330231672112486;0.04552889371973535;0.04891823393181478;0.07115344229228528;0.07142857142857142;0.07142857142857144;0.08132539343228283;0.08432743020808663;0.08994664861524841;0.09411787042491279;0.1019255600709633;0.10673176400103658;0.11050476868399292;0.11327610803008996;0.12430093117041446;0.12860127700578258;0.13278178844574426;0.14285714285714288;0.14298486495941554;0.15870597492795774;0.1626373028869228;0.16414515065435015;0.16416215443643808;0.16428990540818866;0.17089442807188485;0.17450458024924315;0.17515645957528406;0.19487327151320455;0.19547750892974133;0.20374573640029234;0.2114267688717841;0.21294694221782956;0.22787968562763541;0.23013850610409842;0.23682795143897664;0.2391456151839961;0.24821855998662937;0.2538707935637658;0.2636906218284153;0.2643268606085478;0.2673893414809634;0.26863330332193136;0.2728920666097111;0.2750697318876107;0.27798280028959527;0.27809417833309746;0.2785562865295056;0.27869050165605624;0.2899341935371287;0.29038874326344144;0.29628628470890245;0.3035740058639943;0.3058976224874961;0.3107027723758495;0.311123815348558;0.3139539210900843;0.3195441649337518;0.3242996697187977;0.3323549271866432;0.340190715287308;0.3481636859377439;0.35639099166165106;0.3604751767556221;0.3694841864059659;0.37096723342285476;0.37141613299684206;0.3734551055593031;0.3799830536751208;0.38244560869498617;0.38777247712060436;0.39239750494485753;0.3944286605230856;0.3961848006064566;0.4119488449843702;0.4235888069905646;0.42683823322060843;0.42958811727443924;0.42978231877128087;0.4336544631107913;0.4379191744660652;0.4382377718444414;0.4389647677840714;0.4398615135862826;0.4400412785947207;0.45051217834390966;0.45457540753135484;0.4560963210964763;0.46885360543272403;0.4778077926909878;0.4841527499625263;0.4882130501140178;0.5171271264277479;0.5218064143765925;0.5249374590404365;0.5249999999999999;0.5436593588394248;0.5523060897787772;0.6087595874350709;0.64768095015512;0.8982196964349441;0.9999999999999999
5;0.05446636019960232;0.05958263890103884;0.06509252138476102;0.07125328632649114;0.08484312112203557;0.08544414045512928;0.09364179231937667;0.1046578075899703;0.10714285714285716;0.10863691159508845;0.11248710010319916;0.11538461538461539;0.12177815219604977;0.12640655127686887;0.12961249531467633;0.13976869685133342;0.1405359264237073;0.15894780610886075;0.1596387352559626;0.1603939476886447;0.17158183795129867;0.17612948588917862;0.1765915597298755;0.18361466751977623;0.18450084622203955;0.19141037425619215;0.1953184607373398;0.2037011579654602;0.2117071391321819;0.21445695735563572;0.21517757336719318;0.22359273665690135;0.22392173670811644;0.2381351328085393;0.23831160807560417;0.24746579843579428;0.2482106650525292;0.2503610144067691;0.2530751843057603;0.25352741347343954;0.2545162590221069;0.25888084203530076;0.2662338313814878;0.26777420861295015;0.27006465446592054;0.27391541030930505;0.2794635878878633;0.2812966991099917;0.28230597758731824;0.2826106667141166;0.28355189264086844;0.29943178543643284;0.3061531889695008;0.30699094975464514;0.30735970250128025;0.3087462358780633;0.30878242330251415;0.3121770047804499;0.3135122669363267;0.31496448536090754;0.3174455778659636;0.3206768444832209;0.33242394698218286;0.36692627345827356;0.3721251694974218;0.37580694548942045;0.38509878861240604;0.3857571489379408;0.38889442068040136;0.38929893374037394;0.39077357337177887;0.3937015170988244;0.4072060321551326;0.40746196986929223;0.4077743406364853;0.4080419782004491;0.41725611139511387;0.42651299524038117;0.42714582513074895;0.4280955237486538;0.42857142857142866;0.4341360997136182;0.4359311378807773;0.4416824695763331;0.44673262374459105;0.4477492582148888;0.4498798875485097;0.47084952217825127;0.47396174275811714;0.4876523421628016;0.4973850859760324;0.5135755146546558;0.5156273165159903;0.5224629124301208;0.5402066341126668;0.5453978162601812;0.5607142857142856;0.730552019767088;0.7364081197050363;0.8406680016960504;0.9999999999999999
25;-0.05700197184593627;-0.052909513014997404;-0.04126573367143285;-0.002414846423661656;0.008194228430207944;0.01991583193588042;0.03515367107663467;0.03881126941008211;0.04668679993334755;0.054030629318005494;0.06914344685242517;0.07225608481592555;0.07506705410369317;0.08135116796544827;0.08488750110363007;0.08706647862882676;0.0989757293787477;0.10342230889652208;0.10714285714285716;0.10789754527134438;0.10961691328358622;0.11573866846055021;0.12356796730779962;0.1237364458421331;0.12408329052117273;0.12637362637362637;0.12928076227515614;0.13322073756075364;0.13337730230539732;0.1383008396507984;0.14120121873449112;0.14204477140680002;0.15099653225861812;0.15493341934487972;0.17750592519383748;0.1782926839205568;0.17839382240819218;0.1785714285714286;0.17931558453131682;0.18677164517437844;0.19638623465529695;0.19765103712874765;0.19768822822979515;0.19869883697371346;0.2006587661226928;0.20228766157645225;0.2084710504924991;0.21381975183687196;0.2168816340939967;0.21781984559776563;0.23746413044043949;0.24304638683413363;0.24457965947372695;0.26430135137010813;0.2671394143090058;0.26754785384685964;0.2776753235057001;0.2789366563737294;0.28364233639524494;0.2841328635303933;0.28907410549849644;0.2917096581740689;0.29936663106095784;0.30319880396234145;0.3049534163125113;0.307181434540735;0.317862908719616;0.3216207944687458;0.32186737487241845;0.33136099887901355;0.3324386318071791;0.34415099627252316;0.3456203726978618;0.3500136887928667;0.35271186801123305;0.3668046470238729;0.3703922242252013;0.3710852384933715;0.3736992922196409;0.37559318216097964;0.3775643001178232;0.38496269670997946;0.3923536922298422;0.395777880389347;0.3982222510435075;0.4166381994883116;0.42172013342329145;0.4276012632972096;0.4283304426052809;0.4440085182719916;0.45101288154565783;0.45344611037188276;0.47699162299076214;0.47706225178556594;0.4774392803315836;0.4928053803045812;0.4930062878427345;0.5093883923844642;0.525678565371038;0.5642857142857142;0.790433332862751
22;-0.0056609969281247305;-0.005159958720330237;-0.0005242721094999828;0.006851198539175032;0.010085535063528094;0.016696318754959347;0.01922681227724673;0.03313256769463375;0.038290557829103435;0.058092669205906056;0.059764307793847234;0.06899426155320484;0.07591342350408803;0.08011608261003098;0.08200693811316616;0.08400360816365664;0.08703880929277477;0.09212283705184815;0.09769155242869905;0.09787506364166126;0.10330624436597169;0.10342230889652208;0.10806125863601099;0.12758884190583272;0.12969286800415672;0.13174271601252233;0.14414641784507215;0.14518268875898419;0.15112758393203649;0.1524922473225811;0.15394117831955798;0.1542513060258963;0.15476563661719428;0.16991040933262638;0.17514001701420745;0.17653062387767474;0.17892613033579197;0.18096341838171012;0.1832317890712926;0.18533660729956222;0.19505202569451102;0.19718798825711964;0.1977729537730449;0.2003421147250811;0.20466268584679828;0.2080021324809926;0.2122195925437744;0.21978021978021978;0.2215993995505641;0.22557634607753616;0.23773804141185925;0.23932348885598856;0.2427224280602103;0.24287028724862117;0.2507227489997825;0.261019204180404;0.26529777284829076;0.2682085903468566;0.2766787136126038;0.2811212937341051;0.28571428571428575;0.2953051225373378;0.30219147503818933;0.3093158091776567;0.311862852399234;0.31755891821009;0.31815462411823436;0.3265012920596067;0.3290232976531608;0.3332691137887831;0.33836776584357703;0.33958169749927786;0.3403375205523868;0.34532886506042937;0.34535787123427597;0.3468509610693617;0.3553855347847853;0.35884577320046324;0.3598972759769894;0.3635942380084813;0.37159143664972016;0.37491926968524975;0.3765723339400754;0.384460292009393;0.38554664580605935;0.39202049544894185;0.3952166664313755;0.4151333652268877;0.4200421493879921;0.42093342235821235;0.42116419087160056;0.42197880274660166;0.4292343680583702;0.4496383330469266;0.45249031915489746;0.4610828570742179;0.4988026144064121;0.550782483869826;0.5857142857142856;0.5926623208786201;0.9999999999999999
19;-0.03212613365847378;-0.027108464477427614;-0.021053664186762466;-0.009592081433770022;-0.0035746216239853886;0.0;0.03439813822658193;0.049261177062258556;0.07404820881302132;0.07837771128816236;0.10021810276726825;0.10464819808185215;0.10714285714285716;0.1084871313655588;0.1214270242412182;0.12638874703056033;0.1333272870429338;0.13560242504355133;0.13645846019895183;0.13900017182890803;0.14607069033050754;0.15288254983717264;0.16378921173627592;0.16690850281190855;0.16857224710616872;0.17115369521747795;0.1723506549692759;0.17802367156199722;0.19014556010507966;0.2097378007689972;0.21126837371006657;0.21207354045784885;0.21301313588074172;0.21625649014082426;0.22389842656092965;0.22587182474957432;0.22603591942061965;0.22850772634875738;0.23076923076923078;0.2375897969795667;0.2424071708743896;0.24317775876742376;0.25003114429503165;0.2562368943049299;0.26261411655174;0.26287876678726163;0.2672858617131063;0.26811619120026003;0.26860769236747084;0.27664892712705574;0.2783882654854185;0.2803850890255355;0.2817567477733487;0.28267278516959493;0.2849230662296178;0.28516430582855445;0.2859023664803065;0.2883056558023497;0.3055484454285444;0.3055976130645253;0.3075849405907302;0.30913835639148507;0.3105754478333414;0.3123170733292649;0.3150520626758984;0.3175676032124962;0.329791427877556;0.33579250131632987;0.33987486249978416;0.3455412992007128;0.3460797287480197;0.3538109138796702;0.35457254172909447;0.357259083845113;0.3627631793208306;0.3723401973924181;0.37300162906026224;0.3779486383798085;0.38157472615230403;0.3854561482018944;0.39182439221695275;0.39873599387626485;0.3992140120271581;0.39955327486470105;0.4071428571428571;0.4090439528260622;0.4104183948162873;0.4120587835170338;0.41303256925850784;0.4175010633168216;0.430084148931217;0.43662837187947623;0.43876081249847354;0.4747380417114299;0.4789977676762278;0.5097942377265529;0.5414156900519898;0.5444580485126819;0.6087595874350709;0.7784570702436183;0.9999999999999999
17;-0.04468277029981736;-0.041225541481309455;-0.036601394054132756;-0.0034723059497447435;0.00630310265604103;0.028559033333288537;0.03846153846153846;0.05081537655743868;0.0662651353892675;0.07659900700521455;0.09582338505976395;0.09602028813361434;0.10023608688996091;0.10270137563017082;0.10714285714285716;0.10954595290463338;0.11238331140214597;0.11507593572138317;0.12296512505520249;0.12421485605417949;0.1295310101975434;0.13157659151304654;0.13538301074459086;0.13642507034180493;0.14722611546565456;0.14902171955769944;0.15077361147561277;0.15657520670298136;0.1637767972663995;0.1760607038009997;0.18579422338697985;0.1868903447066308;0.1981065444774257;0.19969245322417498;0.21192522636521413;0.2127129844211372;0.2139992464234554;0.22058211468224967;0.22103026765204145;0.2217627300800229;0.22479914465495923;0.22550598836728208;0.22846362507466955;0.23090984108836196;0.243674884180915;0.247308683740879;0.25;0.2516237566618942;0.25892562780378836;0.2674425324284001;0.2693498452012384;0.2718477474047907;0.28477046926249283;0.2871401468881203;0.28946870743657943;0.29028880908240234;0.29403505049852047;0.2989040763831778;0.2997947102619428;0.3023602949501168;0.31058105418476184;0.3111337110101823;0.31396591652275657;0.32972849156386846;0.3297752064319998;0.33017744983761566;0.33453980921002774;0.3463683133608655;0.34689712335450956;0.35040262302810377;0.35787693948666105;0.3594871944447773;0.36416998546297624;0.3734461089183334;0.3769820423138408;0.37744683611091323;0.38050425255323844;0.3872247333372488;0.3882374443972474;0.4110164096294921;0.41142612082968827;0.42517254339599647;0.4293534941608063;0.4351617635991208;0.4354577800491005;0.43655879067687614;0.43845836312644826;0.4440548194412826;0.44999999999999996;0.4572124147696157;0.46221281528459557;0.4750191233132722;0.5072117014751131;0.5156618630242312;0.5266994986319901;0.5360829193484479;0.5373369887436276;0.5435739365561512;0.753702346348183;0.8742671711966791;0.9999999999999999
10;-0.07195779753023462;-0.04587349021359836;-0.040522971988504124;0.016193998166783952;0.04176916784656377;0.044669814475421205;0.04656364130427478;0.05803711373144784;0.06288534905574922;0.07783528232697634;0.08231151355648342;0.08282889785757844;0.08579091897564933;0.11388993037400402;0.11422715855093887;0.11715583722580122;0.1254440648458267;0.12801219336563038;0.12952032642911923;0.13555365399469618;0.13756802495035803;0.14285714285714288;0.14767392419851014;0.1478854395622805;0.1515027534052011;0.1526244761134809;0.15877421151006718;0.17383607823408015;0.1745690110516408;0.1780426240553106;0.1869512920242228;0.19021993991842473;0.1993052963460339;0.19973495830596563;0.19981642892561982;0.20159804511224866;0.20727173268133617;0.20869323262738904;0.21549238615583824;0.22397557386043795;0.22564427993392253;0.2280701754385965;0.233029501569831;0.23310169229847086;0.235069954586258;0.23618842208600446;0.23817336367095596;0.2395089493220645;0.2402548350553533;0.24537647175663285;0.25459231961523276;0.2564171017483758;0.26731310876453074;0.26931142832152544;0.26975255050196967;0.27474270720345684;0.27738931074298634;0.27835531982758793;0.2785127663773964;0.28293297919373284;0.2873772990082044;0.29489205023820175;0.29946725834843235;0.29980503733268127;0.30034655306643454;0.3021978021978022;0.3107625637304357;0.3152161665777074;0.331626681657918;0.3392043460688471;0.34144597120063763;0.3579463394954746;0.3602147760762707;0.3630555307278776;0.36784637883115484;0.36801332397785824;0.37341109776739084;0.37439626136131415;0.37869219613742416;0.37896065109098703;0.37918101473528343;0.3802911202101593;0.39462662776450913;0.3959055843743952;0.3985515318556618;0.40836515405284923;0.40919281938525;0.416024064513188;0.4167649613314747;0.42203235266478706;0.42597045838008113;0.43592633983833223;0.4535714285714285;0.48233816542093294;0.4825306509153754;0.5239695072285551;0.5415558442559898;0.5769315229837196;0.8406680016960504;0.8742671711966791;0.9999999999999999
4;-0.02111887895104066;-0.007981156471937428;-0.00653077884852427;0.02063810896022206;0.030838263635870285;0.03089348400820635;0.03758186308590882;0.05348674595362797;0.05747677916255074;0.06914344685242517;0.08166628658696638;0.08971869834740524;0.09080304552667541;0.09681363820299836;0.10152529541205871;0.11012989214496481;0.11063716213933796;0.12623973202571503;0.1322610000874594;0.14154490496551686;0.14285714285714288;0.14285714285714288;0.15203636407414245;0.15345433758451998;0.15443227407090737;0.15813270945166108;0.16250495933346673;0.16318774581315693;0.17726429821775003;0.17997847072153839;0.18224916653110002;0.1928668617851714;0.1955225534083236;0.19560771218529466;0.19726100061789337;0.2014655365801155;0.20982648810600374;0.2103003466720733;0.21978021978021978;0.2233700807130059;0.22649842941586565;0.2323158701654218;0.2378159760618854;0.240144028440734;0.24275765472647418;0.24435539777139142;0.24565842167017626;0.25095471542540926;0.2509956394460632;0.26056472035165057;0.27458041073042394;0.2758423362225646;0.27732846220506213;0.2798256372598918;0.2816971260815995;0.28376566554177873;0.2883747600102879;0.2947665560576974;0.3081527960286668;0.3101169616942513;0.3126047549851904;0.31658848403171314;0.3188267483525651;0.32044562980232866;0.3228983557386481;0.32969884085318096;0.344057226427823;0.3484569175288943;0.3498561229575375;0.34994464251645196;0.352279371866026;0.36484960737646394;0.36804385869100725;0.3716383852168131;0.39032945813999265;0.3977070793984791;0.4043794488268434;0.4112763907525761;0.411454678307897;0.4178976812626562;0.4320992681465973;0.4372689992575535;0.4414886892885097;0.4414892306372362;0.44295868733187005;0.44912213870517614;0.45303766366920584;0.4579133606556192;0.4626083294595234;0.4667582113332044;0.4853281053991506;0.4857741722235024;0.488917931732695;0.49395407851939005;0.5;0.510464719340991;0.5472134490656761;0.5809784759810684;0.753702346348183;0.8143858581010162;0.9999999999999999
3;-0.012511175683948862;0.01631090895729089;0.025272391132615476;0.03719482641073588;0.043569771626340674;0.04668318759321833;0.05056759545923632;0.06190164388236011;0.06198778084660912;0.08132539343228283;0.08433086175213085;0.09445145994895236;0.1028194470245243;0.11148354724651058;0.1132950079913446;0.12390764290895813;0.13206688814514053;0.13863225183994848;0.1742944908366128;0.1814574934405469;0.18338631288120721;0.19097682723596088;0.1934258287366521;0.20010634918929412;0.20039889418709492;0.20423041640915962;0.20607167050507255;0.20792969115272492;0.2111963143004874;0.2121351224860856;0.2151621727060519;0.21790260647969664;0.22094869668871456;0.22788912606997502;0.23307644125199561;0.23626373626373626;0.2496471168440839;0.2554917272445848;0.2573513101944763;0.26010105952108714;0.26378051913442163;0.26608277398553304;0.2671784544931541;0.2715116015422316;0.27723072021081596;0.2809974047130145;0.28180842892927394;0.2845681266502015;0.2854695403769256;0.28959606217288875;0.29009430863219093;0.2911537982970038;0.29820015480369166;0.29887275737553676;0.30461774199544256;0.3062940015659756;0.31748247580775873;0.32068223734399665;0.321715946158685;0.32910894052453266;0.33446092151866563;0.33773460380141357;0.3434384333057855;0.3450199570045357;0.347507725047943;0.34900286235622513;0.3562982691349796;0.3616490488109325;0.36298803114852934;0.3658469399382628;0.36646149577533305;0.3680792350203145;0.37611071035961824;0.3782791975965547;0.3806727881345306;0.3838930471579394;0.39209746568488957;0.39983964713481773;0.41001672466687583;0.4122852233021146;0.421437765258042;0.4216346511722644;0.42561249957431996;0.4276026505381406;0.44282295189976734;0.45497155848372633;0.4638168285219587;0.47023920631193816;0.47165459250572367;0.48103982098219844;0.4828366486762465;0.48517669521105994;0.491195354030918;0.4971813377600723;0.5037081326153978;0.5094082933373373;0.5272012675161055;0.5742272809174721;0.6071428571428571;0.8862434338158116;0.9999999999999999
33;-0.08093416156145448;-0.06646985675225651;-0.05672792390436926;-0.05511531837533662;-0.04568065669880113;-0.03571428571428572;-0.014699780714578408;-0.012511175683948862;-0.010723864871956167;-0.008863092180083765;0.009154162949484537;0.023223877552939354;0.02409641286882454;0.024492131465965395;0.027545445002682443;0.03074974116621288;0.057217289744840895;0.059695130778764136;0.06411005807619699;0.06688927331047806;0.07120743034055728;0.07315272727342159;0.07400479822196669;0.07491698536835714;0.07647594388107827;0.07687759811821777;0.07728129223430864;0.08069385930524384;0.08474567286779179;0.0879120879120879;0.09118871488013416;0.098548895706986;0.10244210498375218;0.1186295564916993;0.1231940503594777;0.12477987275786515;0.13977087761357088;0.14382344388651427;0.1481718896028508;0.15671524534983175;0.15785215801991162;0.15976757435568825;0.1619758474969197;0.1631589217650029;0.16910829253572016;0.1982104696456757;0.1986034874229198;0.2008385781013735;0.202013572114667;0.2056983851131318;0.20655144314068266;0.21012505983167784;0.21626946984435677;0.21880648601336525;0.21899776944953772;0.2251871098393188;0.22750779683567288;0.22866762863361922;0.22959334169317733;0.2309841500011079;0.23643054478369566;0.25048129355437443;0.2550950404799414;0.2832041354741708;0.28559158680684354;0.28571428571428575;0.28903818195050845;0.2980037278586215;0.31181996107033844;0.3171857906909844;0.3196830292342243;0.3198753864553022;0.3229882669159086;0.3327864739363908;0.3339327272443109;0.3431600906040823;0.34680101576981903;0.35156300505859694;0.3542470173710216;0.35753866591328054;0.36188698257553265;0.37113348354116754;0.37458798279915817;0.37470958156331136;0.37726559814183047;0.3896932895540472;0.39302917859099046;0.40227879474741696;0.41670060869463044;0.4277687612214312;0.4306730184296509;0.45031864844518593;0.4742818263359911;0.47682503978755386;0.48237401506267197;0.5108251664176076;0.5892857142857142;0.6010783030136678;0.6957252427829381;0.8263621207201486;0.9999999999999999
34;-0.09163577219270397;-0.08108132581980027;-0.05719394598376622;-0.04656430518491769;-0.041929335059751195;-0.036271351996722496;-0.035746216239853884;-0.03565449719641621;-0.02750281553050154;-0.0066796722179905624;-0.000687490307887249;0.007754363075501039;0.01220046468471092;0.016566283847316874;0.021995194094615582;0.024091322980852495;0.03213270926996855;0.03690237489264022;0.04395604395604395;0.044470297459941445;0.04588437939645828;0.057008373568648255;0.05898695786564656;0.05926459341321735;0.059439333588392054;0.05987451548166645;0.06659283041444326;0.06914344685242517;0.07142857142857144;0.07317790665263323;0.07568394457698416;0.08427017458797706;0.09122097297520693;0.09173475508899723;0.10124542556848586;0.10452339110225463;0.11067122883889118;0.11107897543800371;0.12056743776873866;0.1322605484134786;0.13380613488875975;0.13774442111467722;0.14643363688195868;0.14695658291520566;0.15702006409580055;0.16228370290953073;0.1649624980963312;0.1785714285714286;0.18150322708817448;0.1873551015476793;0.19401803896013267;0.20033796988867664;0.2008385781013735;0.20255637220900907;0.20527180338911383;0.21004834671379022;0.2138208241333947;0.2149706395288312;0.217599879621306;0.21794008139062854;0.23328003954492307;0.23680236883922953;0.24049837709117466;0.2511635516475049;0.2651912929602367;0.265205723116295;0.27410499821295653;0.2926272689187175;0.2959949285095724;0.3029065927271759;0.3106618951901598;0.31272548386812454;0.32202037029402936;0.33116125477996944;0.3374145083317053;0.340881505610343;0.34125529455182013;0.34618395001355795;0.3513335198890152;0.355381606682121;0.36093595511175136;0.36467541325411323;0.3664030437014031;0.37027320685447546;0.3743896199271912;0.37715124491237056;0.384453910372328;0.3849771924240355;0.39246759218162114;0.4171410710908183;0.42487942202860873;0.43915727107666847;0.45765951497280816;0.46163236816386155;0.47345400136687443;0.4867555504919908;0.5785714285714285;0.6055077672952718;0.6957252427829381;0.8982196964349441;0.9999999999999999
