MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/10/31 17:23:08.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2806,45.38586,3757711060778,0.36386,0.50973,45.11108,0.27478,64,1,0.19347,0.50910,1,-1.50000,0.85938,0, ,0,STARTTIMELINES,0.41484,0.52656,13.32504,1.04998,1,0.66889,0.51892,16.68075,1.04998,1,0,0.00000,23,2.78087,1,3.55727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.91145,2.50844,0,
0,NewMedia0,2831,45.79028,3757715104394,0.12999,0.52284,45.45056,0.33972,65,1,0.35169,0.16322,0,-1.50000,0.85938,0, ,0,STARTTIMELINES,0.41459,0.52682,14.36199,1.00799,0,0.66892,0.51800,12.03558,1.00799,0,524,0.00000,23,3.08915,0,3.16564,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.65451,182.56773,0,
0,NewMedia0,2864,46.32410,3757720442377,0.24724,0.52048,46.04907,0.27502,66,1,0.38555,0.51466,1,-1.50000,0.85938,0, ,0,STARTTIMELINES,0.41558,0.52905,13.75355,1.02737,1,0.66852,0.52008,15.88140,1.03706,1,0,0.00000,24,2.72422,1,3.53020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.09949,0.92253,0,
0,NewMedia0,2888,46.71216,3757724323494,0.39274,0.50929,46.38867,0.32349,67,1,0.49885,0.48729,1,-1.50000,0.85938,0, ,0,STARTTIMELINES,0.41920,0.52834,14.05143,1.07906,1,0.67225,0.51919,16.34170,1.10006,1,0,0.00000,24,2.77471,1,3.34756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.59215,3.52073,0,
0,NewMedia0,2906,47.00342,3757727236426,0.52517,0.51804,46.72827,0.27515,68,1,0.53939,0.53210,1,-1.50000,0.85938,0, ,0,STARTTIMELINES,0.42204,0.52794,14.49617,1.04675,1,0.67499,0.51874,15.72842,1.04675,1,0,0.00000,24,2.85098,1,3.45137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.74707,356.97427,0,
0,NewMedia0,2920,47.22986,3757729500261,0.68321,0.53544,47.01953,0.21033,69,1,0.74367,0.53835,1,-1.50000,0.85938,0, ,0,STARTTIMELINES,0.42803,0.52794,14.86782,1.03706,1,0.68159,0.51867,16.13848,1.04675,1,0,0.00000,24,3.22727,1,3.29122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.07430,354.96643,0,
0,NewMedia0,2937,47.50476,3757732249028,0.79064,0.54201,47.24597,0.25879,70,1,0.87790,0.54248,1,-1.50000,0.85938,0, ,0,STARTTIMELINES,0.43263,0.52809,15.09643,1.03706,1,0.68635,0.51910,16.51724,1.02866,1,0,0.00000,24,3.28471,1,3.38695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.67485,357.19907,0,
0,NewMedia0,2958,47.84448,3757735646217,0.81540,0.53072,47.52100,0.32349,71,1,0.72572,0.53059,1,-1.50000,0.85938,0, ,0,STARTTIMELINES,0.42538,0.52766,10.62994,1.01768,1,0.68109,0.51891,13.08367,1.01768,1,0,0.00000,23,2.54506,1,3.13945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.73565,20.04103,0,
0,NewMedia0,2996,48.45923,3757741793691,0.09002,0.59346,47.90930,0.54993,72,1,0.03021,0.49676,0,-1.50000,0.85938,0, ,0,STARTTIMELINES,0.41047,0.52404,6.46283,1.09198,0,0.66448,0.51983,11.30942,1.09198,0,525,0.00000,23,2.23457,0,3.48996,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,930.70648,183.95824,0,
0,NewMedia0,3035,49.08984,3757748100383,0.28764,0.57664,48.76648,0.32336,73,1,0.41018,0.57732,1,-1.28359,0.96582,0, ,0,STARTTIMELINES,0.42316,0.50912,12.42941,1.03706,1,0.67667,0.50144,16.12711,1.03706,1,0,0.00000,24,2.71406,1,3.24277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.53931,3.89528,0,
0,NewMedia0,3059,49.47815,3757751983096,0.42518,0.58010,49.10608,0.37207,74,1,0.53500,0.59574,1,-1.50000,1.05371,0, ,0,STARTTIMELINES,0.42439,0.52246,13.68147,1.05645,1,0.67741,0.51336,14.80030,1.06614,1,0,0.00000,24,2.69526,1,3.04416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.08685,358.84708,0,
0,NewMedia0,3073,49.70447,3757754246900,0.62893,0.58952,49.49438,0.21008,75,1,0.76317,0.57191,1,-1.49453,1.05176,0, ,0,STARTTIMELINES,0.42970,0.52760,14.23026,1.06937,1,0.68273,0.51873,15.91080,1.06937,1,0,0.00000,24,3.31928,1,3.31266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.97830,357.88181,0,
0,NewMedia0,3091,49.99561,3757757158135,0.78591,0.59800,49.72070,0.27490,76,1,0.85883,0.59428,1,-1.49453,1.05176,0, ,0,STARTTIMELINES,0.43045,0.53275,14.89131,1.02737,1,0.68336,0.52303,16.41197,1.02737,1,0,0.00000,24,3.25424,1,3.40464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.12199,357.52545,0,
0,NewMedia0,3120,50.46484,3757761849861,0.84618,0.59201,50.01196,0.45288,77,1,0.66545,0.60748,1,-1.49453,1.05176,0, ,0,STARTTIMELINES,0.42383,0.53123,13.22659,1.01768,1,0.67854,0.52226,14.82696,1.01768,1,0,0.00000,24,3.03577,1,3.65749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.38908,4.54593,0,
0,NewMedia0,3231,52.26013,3757779803341,0.39434,0.57616,50.52954,1.73059,78,1,0.38725,0.59090,1,-1.17500,0.97168,0, ,0,STARTTIMELINES,0.41474,0.53077,15.99358,1.01768,1,0.66735,0.51952,19.73082,1.01768,1,0,0.00000,23,3.61972,1,4.08789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,578.58295,178.39253,0,
0,NewMedia0,3252,52.59985,3757783199947,0.61448,1.02648,52.32495,0.27490,79,1,0.79804,1.06754,1,-1.17500,0.97168,0, ,0,STARTTIMELINES,0.40930,0.54797,19.40692,1.04675,1,0.65938,0.53439,22.39213,1.03706,1,0,0.00000,23,4.08487,1,4.44186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.40558,301.42767,0,
0,NewMedia0,3310,53.53796,3757792581604,0.79833,1.06212,52.66443,0.87354,80,1,0.66520,0.90449,1,-1.17500,0.97168,0, ,0,STARTTIMELINES,0.41062,0.54511,17.01478,1.03706,1,0.66247,0.53174,20.57336,1.02737,1,0,0.00000,22,3.69603,1,4.20417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.14110,351.18463,0,
0,NewMedia0,3389,54.81592,3757805360747,0.42916,0.57167,53.84546,0.97046,81,1,0.26922,0.61681,1,-1.17500,0.97168,0, ,0,STARTTIMELINES,0.39844,0.53403,10.92269,1.02737,1,0.64953,0.51918,17.10857,1.01768,1,0,0.00000,23,3.18134,1,3.76543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,689.57776,133.25578,0,
0,NewMedia0,3412,55.18774,3757809079148,0.14966,0.65105,54.88037,0.30737,82,1,0.09708,0.65417,1,-1.17500,0.97168,0, ,0,STARTTIMELINES,0.39208,0.53961,15.54776,1.04998,1,0.64367,0.52596,18.23864,1.04998,1,0,0.00000,23,3.30044,1,3.63119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.87805,192.80063,0,
0,NewMedia0,3424,55.38208,3757811022523,0.10122,0.66741,55.20422,0.17786,83,1,0.09803,0.73060,0,-1.17500,0.97168,0, ,0,STARTTIMELINES,0.39569,0.53866,15.48174,1.04675,0,0.64879,0.52449,16.22702,1.04675,0,527,0.00000,23,3.35682,0,3.61496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.22655,195.11975,0,
0,NewMedia0,3468,56.09363,3757818137429,0.40280,0.65760,55.68921,0.40442,84,1,0.50179,0.67747,1,-1.17500,0.97168,0, ,0,STARTTIMELINES,0.41899,0.53757,12.71658,1.04675,1,0.67123,0.52800,15.59032,1.05645,1,0,0.00000,24,2.82471,1,3.32925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.15308,1.49067,0,
0,NewMedia0,3489,56.43311,3757821533168,0.64612,0.68584,56.15833,0.27478,85,1,0.78015,0.67455,1,-1.26328,1.05371,0, ,0,STARTTIMELINES,0.42690,0.53736,14.50033,1.01768,1,0.67998,0.52851,15.38169,1.00799,1,0,0.00000,24,2.97451,1,3.19606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.78928,354.69534,0,
0,NewMedia0,3510,56.77283,3757824930391,0.78228,0.69373,56.44971,0.32312,86,1,0.84701,0.69237,1,-1.12266,0.89453,0, ,0,STARTTIMELINES,0.42924,0.53777,14.71268,1.01768,1,0.68289,0.52934,15.81515,1.01768,1,0,0.00000,24,3.19157,1,3.27547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.47195,357.34583,0,
0,NewMedia0,3531,57.11255,3757828326726,0.86207,0.67858,56.78906,0.32349,87,1,0.57950,0.68086,1,-0.72578,0.53027,0, ,0,STARTTIMELINES,0.42732,0.53842,12.40825,1.00799,0,0.67175,0.52962,14.45073,1.00799,1,0,0.00000,24,2.75175,0,3.33996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.30270,8.63714,0,
0,NewMedia0,3574,57.80823,3757835284465,0.21034,0.71030,57.17725,0.63098,88,1,0.30111,0.70022,1,-0.52656,1.00879,0, ,0,STARTTIMELINES,0.41453,0.53818,14.50004,1.09844,1,0.66674,0.52939,16.93421,1.08875,1,0,0.00000,24,3.12749,1,3.48807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,834.84650,182.22975,0,
0,NewMedia0,3596,58.16406,3757838842784,0.32480,0.71594,57.82422,0.33984,89,1,0.36689,0.80576,0,-0.31406,1.04199,0, ,0,STARTTIMELINES,0.41808,0.53794,5.39081,1.13075,0,0.66866,0.52884,15.52183,1.13075,0,528,0.00000,24,1.98639,0,3.51720,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.62260,357.74258,0,
0,NewMedia0,3647,58.98877,3757847089206,0.33659,0.70011,58.47144,0.51733,90,1,0.49303,0.70057,1,-0.31016,1.01953,0, ,0,STARTTIMELINES,0.42273,0.53740,10.02466,1.05645,1,0.67622,0.52983,15.57634,1.06614,1,0,0.00000,25,2.77133,1,3.41486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.14734,47.04690,0,
0,NewMedia0,3687,59.63586,3757853560310,0.51330,0.73145,59.05371,0.58215,91,1,0.43559,0.67825,1,-0.46641,1.01172,0, ,0,STARTTIMELINES,0.41771,0.53840,10.51774,1.05806,1,0.67088,0.53164,13.67924,1.05806,1,0,0.00000,25,2.33283,1,3.04831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.45409,351.92465,0,
0,NewMedia0,3724,60.23438,3757859544942,0.15100,0.75987,59.70056,0.53381,92,1,0.24108,0.59708,0,-0.43047,1.02734,0, ,0,STARTTIMELINES,0.41593,0.53405,9.63817,1.00799,0,0.66850,0.52576,14.40064,1.00799,0,529,0.00000,25,2.52604,0,3.68940,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.65622,183.59085,0,
0,NewMedia0,3770,60.97827,3757866984299,0.23224,0.45369,60.49316,0.48511,93,1,0.14465,0.41737,1,-0.44922,1.02441,0, ,0,STARTTIMELINES,0.41523,0.53058,14.11572,1.06614,1,0.66837,0.52354,16.57565,1.07583,1,0,0.00000,26,2.98607,1,3.51155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.32309,71.65099,0,
0,NewMedia0,3824,61.85193,3757875720647,0.16198,0.45341,60.99438,0.85754,94,1,0.33305,0.43633,1,-0.39141,1.01367,0, ,0,STARTTIMELINES,0.42141,0.52927,13.34560,0.99119,1,0.67464,0.52205,16.68840,0.98279,1,0,0.00000,26,2.94631,1,3.53932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.93326,179.81734,0,
0,NewMedia0,3841,62.12671,3757878469014,0.42146,0.38840,61.91663,0.21008,95,1,0.87548,0.35121,1,-0.31172,0.91211,0, ,0,STARTTIMELINES,0.43628,0.52826,15.09528,1.01768,1,0.68993,0.52113,17.71628,1.02737,1,0,0.00000,26,3.48615,1,3.46985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.74011,11.33371,0,
0,NewMedia0,3869,62.57959,3757882997329,0.84503,0.32240,62.19141,0.38818,96,1,0.56706,0.27877,1,-0.37422,0.82422,0, ,0,STARTTIMELINES,0.42799,0.52857,12.22682,1.03706,1,0.68146,0.52090,16.03779,1.03706,1,0,0.00000,26,3.24617,1,3.52133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,546.36572,7.10554,0,
0,NewMedia0,3890,62.91943,3757886395669,0.46013,0.22511,62.64417,0.27527,97,1,0.61305,0.01575,1,-0.49687,0.67188,0, ,0,STARTTIMELINES,0.42783,0.52197,14.93776,1.01768,1,0.68116,0.51482,16.94617,1.01768,1,0,0.00000,26,3.60245,1,3.88901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,502.64386,168.56816,0,
0,NewMedia0,3920,63.40479,3757891249773,0.59487,0.01244,62.98413,0.42065,98,1,0.54741,0.03691,1,-0.50391,0.61816,0, ,0,STARTTIMELINES,0.42628,0.52205,13.87314,1.03706,1,0.67945,0.51571,16.06210,1.02737,1,0,0.00000,25,2.91602,1,3.71688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.79575,51.62238,0,
0,NewMedia0,3935,63.64734,3757893674670,0.53758,0.11110,63.42090,0.22644,99,1,0.48236,0.41277,1,-0.47188,0.55469,0, ,0,STARTTIMELINES,0.42553,0.53014,13.06613,1.02737,1,0.67737,0.52328,15.17672,1.01768,1,0,0.00000,25,2.95517,1,3.14971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.83624,234.02594,0,
0,NewMedia0,4119,66.62341,3757923435603,0.49962,0.41892,63.71204,2.91138,100,1,0.51374,0.45141,1,0.44219,0.07227,0, ,0,STARTTIMELINES,0.42382,0.53116,17.45562,1.00799,1,0.67650,0.52365,20.95572,1.01768,1,0,0.00000,24,3.85809,1,4.29161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.93066,261.23691,0,
0,NewMedia0,4227,68.37024,3757940903577,0.47953,0.41007,66.93079,1.43945,101,1,0.46573,0.46922,1,0.77891,0.35742,0, ,0,STARTTIMELINES,0.42538,0.53220,14.19389,1.06614,1,0.67897,0.52484,19.53518,1.06614,1,0,0.00000,25,3.40382,1,4.31677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.26535,160.58681,0,
0,NewMedia0,4253,68.79089,3757945110125,0.41168,0.76665,68.43494,0.35596,102,1,0.46122,0.59646,1,0.77891,0.35742,0, ,0,STARTTIMELINES,0.42355,0.53407,18.77864,1.00799,1,0.67594,0.52776,22.02069,1.00799,1,0,0.00000,25,3.72559,1,4.37732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.32425,256.62082,0,
0,NewMedia0,4424,71.55676,3757972769631,0.46166,0.61083,68.85571,2.70105,103,1,0.55064,0.75439,1,0.80469,0.35156,0, ,0,STARTTIMELINES,0.41285,0.53594,19.77095,1.07098,1,0.66522,0.52846,22.27927,1.07098,1,0,0.00000,23,4.06968,1,4.74722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.90700,68.15202,0,
0,NewMedia0,4448,71.94482,3757976650447,0.60208,0.84974,71.62158,0.32324,104,1,0.59739,0.69386,0,0.80469,0.35156,0, ,0,STARTTIMELINES,0.40143,0.53476,15.83712,1.04675,0,0.65288,0.52217,12.80735,1.04675,0,531,0.00000,23,3.66141,0,4.07074,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.57239,306.30438,0,
0,NewMedia0,4476,72.39771,3757981178326,0.52720,0.55784,72.15540,0.24231,105,1,0.30780,0.85311,0,0.71875,0.29688,0, ,0,STARTTIMELINES,0.40043,0.53491,15.16803,1.00799,0,0.65208,0.52588,13.20005,1.00799,0,0,0.00000,24,3.43368,0,3.63879,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.89667,107.77885,0,
0,NewMedia0,4514,73.01233,3757987324841,0.37847,0.49698,72.65649,0.35583,106,1,0.27581,0.53449,1,0.39062,0.30762,0, ,0,STARTTIMELINES,0.39679,0.52813,14.20421,1.07098,1,0.65107,0.51790,18.42393,1.07098,1,0,0.00000,24,3.22202,1,3.72131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.31543,161.87372,0,
0,NewMedia0,4552,73.62695,3757993470853,0.09870,0.67472,73.07727,0.54968,107,1,0.19486,0.65660,1,0.50859,0.73535,0, ,0,STARTTIMELINES,0.40136,0.53547,14.62679,1.00217,1,0.65521,0.52672,16.66615,1.01057,1,0,0.00000,24,2.90037,1,3.43589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.70349,206.94177,0,
0,NewMedia0,4572,73.95056,3757996706907,0.22045,0.68108,73.64319,0.30737,108,1,0.33903,0.66825,1,0.53594,0.72852,0, ,0,STARTTIMELINES,0.40446,0.53631,13.37126,1.03706,1,0.65775,0.52687,16.06852,1.03706,1,0,0.00000,24,2.85204,1,3.35280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.97601,357.60696,0,
0,NewMedia0,4594,74.30627,3758000264172,0.29297,0.68827,73.96680,0.33948,109,1,0.15110,0.72998,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41361,0.53484,13.73675,1.06937,1,0.66816,0.52924,17.60465,1.06937,1,0,0.00000,24,3.05371,1,3.42896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.11712,355.46503,0,
0,NewMedia0,4611,74.58130,3758003015060,0.12872,0.85234,74.37158,0.20972,110,1,0.27946,1.15122,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.42502,0.54361,13.36203,1.00799,1,0.67702,0.54002,16.96443,1.00799,1,0,0.00000,24,3.09500,1,3.45867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.12347,218.62917,0,
0,NewMedia0,4632,74.92078,3758006409762,0.41457,1.46663,74.64587,0.27490,111,1,0.43011,1.09716,0,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41953,0.54409,15.06854,0.97439,0,0.67072,0.53186,13.50545,0.97439,0,532,0.00000,23,3.23216,0,3.30176,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,727.70630,300.18518,0,
0,NewMedia0,4693,75.90771,3758016278831,0.09737,0.69858,75.37415,0.53357,112,1,0.19590,0.40017,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41552,0.52271,11.87239,1.02737,1,0.67055,0.51832,15.04506,1.02737,1,0,0.00000,24,3.12083,1,3.67594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,885.10156,117.30470,0,
0,NewMedia0,4716,76.27979,3758020000065,0.17871,0.39852,75.97241,0.30737,113,1,0.11227,0.33618,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41240,0.51974,14.47826,1.02156,1,0.66783,0.51552,16.72556,1.02156,1,0,0.00000,24,3.23289,1,3.77254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.42194,71.28111,0,
0,NewMedia0,4743,76.71631,3758024364473,0.10987,0.29014,76.29590,0.42041,114,1,0.16300,0.29522,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41737,0.51966,13.94594,0.98279,1,0.67289,0.51623,16.51619,0.98279,1,0,0.00000,24,3.25718,1,3.70388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.70778,128.44838,0,
0,NewMedia0,4761,77.00757,3758027277423,0.24691,0.30090,76.78101,0.22656,115,1,0.13787,0.38377,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41588,0.52222,14.56732,1.00799,1,0.67101,0.51896,16.50685,1.00799,1,0,0.00000,24,3.06496,1,3.65264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.75691,356.40576,0,
0,NewMedia0,4798,77.60596,3758033261230,0.12121,0.39805,77.07227,0.53369,116,1,0.21803,0.41617,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41936,0.52240,14.44768,1.00799,1,0.67449,0.51901,16.60345,1.00799,1,0,0.00000,24,3.11076,1,3.54814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.16689,211.72839,0,
0,NewMedia0,4821,77.97803,3758036981725,0.18577,0.39475,77.62244,0.35559,117,1,0.15164,0.37790,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41747,0.52317,14.15307,1.01186,1,0.67271,0.51936,16.17146,1.01186,1,0,0.00000,24,3.08904,1,3.70770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.70587,2.34165,0,
0,NewMedia0,4841,78.30151,3758040217374,0.15898,0.42477,77.99402,0.30750,118,1,0.07808,0.42737,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41289,0.52625,14.59895,1.02026,1,0.66791,0.52230,16.78071,1.01186,1,0,0.00000,24,3.42008,1,3.63676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.05284,221.87476,0,
0,NewMedia0,4868,78.73816,3758044583777,0.10183,0.41835,78.31787,0.42029,119,1,0.23296,0.41259,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41532,0.52623,12.70876,1.00799,1,0.67065,0.52228,16.04089,1.00799,1,0,0.00000,24,2.96601,1,3.39001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.44682,174.86470,0,
0,NewMedia0,4885,79.01318,3758047333164,0.26490,0.39144,78.75439,0.25879,120,1,0.34643,0.40194,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.42035,0.52593,13.60553,1.00799,1,0.67547,0.52172,15.99178,1.00799,1,0,0.00000,24,2.93579,1,3.36968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.54066,7.52053,0,
0,NewMedia0,4919,79.56323,3758052833427,0.34149,0.39609,79.02942,0.53381,121,1,0.54684,0.40991,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.42500,0.52500,14.07251,1.00799,1,0.68041,0.52102,15.75504,1.00799,1,0,0.00000,23,2.93141,1,3.16214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.15079,357.21930,0,
0,NewMedia0,4939,79.88647,3758056066251,0.58822,0.38708,79.62769,0.25879,122,1,0.75277,0.34229,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.42964,0.52527,14.83720,1.05968,1,0.68534,0.52005,16.67151,1.06937,1,0,0.00000,23,3.27368,1,3.26092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.94916,1.67337,0,
0,NewMedia0,4955,80.14563,3758058658066,0.59749,0.38051,79.95142,0.19421,123,1,0.39743,0.40377,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.42047,0.52430,13.51962,1.04675,1,0.67579,0.52017,16.83393,1.04675,1,0,0.00000,23,2.79399,1,3.43145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.64017,29.55285,0,
0,NewMedia0,4971,80.40393,3758061241325,0.20538,0.42765,80.21033,0.19360,124,1,0.07963,0.40560,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41385,0.52525,14.52616,1.04675,1,0.66911,0.52137,16.88622,1.04675,1,0,0.00000,23,3.20098,1,3.88209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,504.21683,185.49364,0,
0,NewMedia0,4990,80.71155,3758064317637,0.13652,0.42247,80.42029,0.29126,125,1,0.18900,0.43014,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41688,0.52532,14.37418,1.00799,1,0.67208,0.52117,16.60731,1.00799,1,0,0.00000,23,2.99594,1,3.71212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.30024,176.55609,0,
0,NewMedia0,5005,80.95410,3758066742483,0.27152,0.41807,80.72766,0.22644,126,1,0.32275,0.40154,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.41921,0.52502,13.97668,1.02737,1,0.67423,0.52063,16.31316,1.02737,1,0,0.00000,23,2.85054,1,3.42113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.85872,1.49360,0,
0,NewMedia0,5020,81.19666,3758069168031,0.41320,0.43691,80.97034,0.22632,127,1,0.47789,0.43663,1,0.53594,0.72949,0, ,0,STARTTIMELINES,0.42413,0.52515,13.22260,1.00799,1,0.67929,0.52039,15.95437,1.00799,1,0,0.00000,23,2.86002,1,3.14391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.37367,353.92767,0,
