MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 12:45:59.142),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,1421,22.98419,66182683974,1.15510,0.67875,22.69305,0.29114,65,1,1.09946,0.85363,1,-0.39531,0.25977,0, ,0,NOTRIAL,0.25674,0.31907,20.17273,0.96680,1,0.54953,0.34008,20.48251,0.98418,1,0,0.00000,14,3.52609,1,3.61813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.72720,85.93818,0,
0,NewMedia0,1439,23.27533,66185596378,1.11666,0.83784,23.00031,0.27502,66,1,1.06452,0.89933,1,-0.42734,0.18457,0, ,0,NOTRIAL,0.25826,0.31998,20.30984,1.04159,1,0.55116,0.34213,20.76192,1.02142,1,0,0.00000,14,3.53399,1,3.68749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.17647,253.19412,0,
0,NewMedia0,1459,23.59906,66188832700,1.09025,0.86794,23.29144,0.30762,67,1,1.11056,0.58560,1,-0.42656,0.13965,0, ,0,NOTRIAL,0.26279,0.31449,21.30584,1.00433,1,0.55525,0.33640,21.18591,1.00433,1,0,0.00000,13,3.65867,1,3.76699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.74696,222.35779,0,
0,NewMedia0,1484,24.00323,66192874689,1.09367,0.61574,23.66388,0.33936,68,1,1.04117,0.87154,0,-0.49297,0.16992,0, ,0,NOTRIAL,0.26533,0.31638,16.28000,1.00125,0,0.55646,0.34024,13.35799,1.00125,0,422,0.00000,13,3.36683,0,3.23673,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.28992,89.02889,0,
0,NewMedia0,1530,24.74713,66200314415,1.01980,0.75189,24.50458,0.24255,69,1,0.70983,0.58558,1,-0.59062,0.23633,0, ,0,NOTRIAL,0.25252,0.31221,19.52112,1.03406,1,0.54636,0.33532,19.76467,1.04337,1,0,0.00000,14,3.37845,1,3.62169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.45667,235.85471,0,
0,NewMedia0,1555,25.15192,66204361115,0.26469,0.42231,24.81207,0.33984,70,1,0.30735,0.65321,1,-0.59062,0.23633,0, ,0,NOTRIAL,0.24382,0.31326,19.06703,1.04935,1,0.53408,0.33494,17.27717,1.06021,1,0,0.00000,13,3.42224,1,3.36470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1023.76782,160.75218,0,
0,NewMedia0,1570,25.39471,66206789834,0.59127,0.84748,25.21625,0.17847,71,1,1.24717,0.87097,1,-0.59062,0.23633,0, ,0,NOTRIAL,0.26494,0.32015,17.00168,1.03226,1,0.55676,0.34318,18.71299,1.02295,1,0,0.00000,13,3.25355,1,3.19710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,603.56714,313.83521,0,
0,NewMedia0,1585,25.63715,66209213674,1.17422,0.90275,25.45953,0.17761,72,1,1.12033,1.00536,0,-0.59062,0.23633,0, ,0,NOTRIAL,0.27055,0.30230,14.30495,1.03849,0,0.56156,0.32944,14.30276,1.03849,0,423,0.00000,13,2.94523,0,2.79301,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,748.31927,355.66251,0,
0,NewMedia0,1634,26.42926,66217135031,0.48789,0.62346,26.18707,0.24219,73,1,0.71833,1.00273,1,-0.59062,0.23633,0, ,0,NOTRIAL,0.27744,0.31652,19.81219,1.03064,1,0.56429,0.35087,20.78547,1.03995,1,0,0.00000,14,3.62496,1,4.15846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,923.88226,161.96754,0,
0,NewMedia0,1650,26.68878,66219729940,0.89785,0.91692,26.49408,0.19470,74,1,1.25124,0.82301,1,-0.59062,0.23633,0, ,0,NOTRIAL,0.28599,0.31561,18.03729,1.01219,1,0.57628,0.34912,19.04286,1.00132,1,0,0.00000,14,3.37148,1,3.40287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,604.70099,330.20193,0,
0,NewMedia0,1670,27.01190,66222961098,1.19993,0.78084,26.75299,0.25891,75,1,1.10734,0.74420,1,-0.59062,0.23633,0, ,0,NOTRIAL,0.28311,0.31707,18.26087,0.99217,1,0.57369,0.34950,19.11138,1.00148,1,0,0.00000,14,3.39298,1,3.30099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.00507,19.81822,0,
0,NewMedia0,1684,27.23834,66225225606,1.18892,0.84495,27.02802,0.21033,76,1,1.22689,0.94971,1,-0.59062,0.23633,0, ,0,NOTRIAL,0.28532,0.32206,18.51921,0.96431,1,0.57629,0.35471,19.74745,0.96431,1,0,0.00000,14,3.43223,1,3.50542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.14429,257.88422,0,
0,NewMedia0,1705,27.57819,66228623807,1.25638,0.94337,27.25433,0.32385,77,1,1.39283,0.77927,1,-0.59062,0.23633,0, ,0,NOTRIAL,0.28946,0.32030,19.43950,0.99224,1,0.58002,0.35298,20.27518,0.98293,1,0,0.00000,14,3.60275,1,3.65918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.71446,310.58954,0,
0,NewMedia0,1723,27.86896,66231531639,1.35101,0.51884,27.64301,0.22595,78,1,1.14238,-0.01344,1,-0.59062,0.23633,0, ,0,NOTRIAL,0.28965,0.30315,18.56367,0.86227,1,0.57958,0.33553,17.34192,0.86780,1,0,0.00000,14,3.69332,1,3.66251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.27811,74.43048,0,
0,NewMedia0,1805,29.19550,66244797287,0.58822,0.74797,29.00104,0.19446,79,1,0.60898,0.88709,1,-0.77422,0.51270,0, ,0,NOTRIAL,0.27893,0.32068,18.44706,1.06021,1,0.56716,0.35669,19.96811,1.07107,1,0,0.00000,15,3.54386,1,4.05431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1004.16699,193.51237,0,
0,NewMedia0,1818,29.40546,66246897488,0.44866,0.65891,29.21173,0.19373,80,1,0.38602,0.59466,1,-0.62656,0.32129,0, ,0,NOTRIAL,0.27052,0.32522,18.91997,1.05423,1,0.56047,0.35915,19.06278,1.03406,1,0,0.00000,15,3.35977,1,3.40213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.56943,152.95483,0,
0,NewMedia0,1844,29.82611,66251103711,0.64328,0.95653,29.47028,0.35583,81,1,0.55576,0.95404,1,-0.79453,0.23340,0, ,0,NOTRIAL,0.27603,0.32566,17.42780,1.03064,1,0.56508,0.36346,18.75471,1.02133,1,0,0.00000,15,3.19723,1,3.24439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.62167,309.26260,0,
0,NewMedia0,1860,30.08478,66253690442,0.62786,0.95003,29.84222,0.24255,82,1,0.74336,0.96797,1,-0.81172,0.20801,0, ,0,NOTRIAL,0.28117,0.32554,17.74507,1.02165,1,0.57111,0.36432,19.35339,1.00147,1,0,0.00000,15,3.15770,1,3.29505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.82966,161.36479,0,
0,NewMedia0,1875,30.32770,66256119102,0.67129,0.93051,30.10101,0.22668,83,1,0.49540,0.74990,1,-0.81641,0.20117,0, ,0,NOTRIAL,0.27671,0.32071,17.07742,1.06012,1,0.56650,0.35986,17.24593,1.03995,1,0,0.00000,14,2.98196,1,2.96043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.07475,19.77698,0,
0,NewMedia0,1891,30.58649,66258706871,0.51444,0.47060,30.39227,0.19421,84,1,1.17308,0.71155,1,-0.81250,0.23145,0, ,0,NOTRIAL,0.29101,0.32514,17.74612,1.01056,1,0.58165,0.36334,18.67085,1.01987,1,0,0.00000,14,3.28265,1,3.23807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,511.95663,113.08884,0,
0,NewMedia0,1911,30.90973,66261939833,1.12346,0.77893,30.65106,0.25867,85,1,1.06514,0.86412,1,-0.81484,0.29004,0, ,0,NOTRIAL,0.29143,0.32756,16.42197,0.97362,1,0.58254,0.36661,17.64295,0.96431,1,0,0.00000,14,3.16870,1,3.12959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,841.05688,337.95117,0,
0,NewMedia0,1927,31.16852,66264528069,1.11232,0.80533,30.92584,0.24268,86,1,1.15482,0.69916,1,-0.80313,0.29785,0, ,0,NOTRIAL,0.29325,0.32348,18.30061,0.98278,1,0.58376,0.36229,19.55080,0.98278,1,0,0.00000,14,3.37388,1,3.30561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.56372,242.18990,0,
0,NewMedia0,1952,31.57281,66268570865,1.15564,0.67924,31.18488,0.38794,87,1,1.11997,0.64739,1,-0.80313,0.29785,0, ,0,NOTRIAL,0.29094,0.31951,19.12295,0.98432,1,0.58167,0.35763,19.78476,0.98432,1,0,0.00000,14,3.52234,1,3.42211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.51921,66.75860,0,
0,NewMedia0,1991,32.20367,66274879614,0.53854,0.86008,31.97736,0.22632,88,1,0.53746,0.93835,1,-0.80313,0.29785,0, ,0,NOTRIAL,0.27279,0.32790,19.39672,1.06021,1,0.56318,0.36406,19.86628,1.07107,1,0,0.00000,15,3.40301,1,3.41230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,811.30438,193.19406,0,
0,NewMedia0,2010,32.51093,66277952336,0.51557,0.92685,32.22015,0.29077,89,1,0.22811,0.83588,1,-0.77031,0.33691,0, ,0,NOTRIAL,0.26500,0.32533,19.62673,1.02142,1,0.55519,0.36079,18.97098,1.01055,1,0,0.00000,15,3.46432,1,3.50982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.42616,246.73128,0,
0,NewMedia0,2026,32.76984,66280540519,0.26632,0.71705,32.57574,0.19409,90,1,0.26470,0.41471,1,-0.70234,0.41602,0, ,0,NOTRIAL,0.26659,0.31487,18.19253,1.02917,1,0.55610,0.35080,18.78727,1.01986,1,0,0.00000,15,3.31928,1,3.37947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.63055,146.04446,0,
0,NewMedia0,2042,33.02850,66283128185,0.23632,0.64271,32.83453,0.19397,91,1,0.21078,0.85526,1,-0.67422,0.44922,0, ,0,NOTRIAL,0.26554,0.32387,17.74873,1.01389,1,0.55572,0.36025,18.04245,1.03406,1,0,0.00000,15,3.32888,1,3.30921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.26109,116.76815,0,
0,NewMedia0,2060,33.31976,66286039971,0.27170,0.89380,33.09332,0.22644,92,1,0.32180,0.88996,1,-0.67188,0.45996,0, ,0,NOTRIAL,0.26887,0.32507,18.52170,1.02466,1,0.55995,0.36154,18.74649,1.00449,1,0,0.00000,15,3.21700,1,3.24285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.07394,279.98917,0,
0,NewMedia0,2074,33.54620,66288304433,0.45421,0.92612,33.33600,0.21021,93,1,0.50770,0.93219,1,-0.66875,0.45801,0, ,0,NOTRIAL,0.27466,0.32645,18.72803,0.98448,1,0.56583,0.36308,18.95120,1.00465,1,0,0.00000,15,3.23575,1,3.19952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.94545,351.93665,0,
0,NewMedia0,2087,33.75641,66290406902,0.39491,0.73472,33.56232,0.19409,94,1,0.25246,0.47079,1,-0.66875,0.45801,0, ,0,NOTRIAL,0.27044,0.31552,17.91769,0.96431,1,0.56079,0.35170,18.33547,0.96431,1,0,0.00000,15,3.22276,1,3.37704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.17827,111.17028,0,
0,NewMedia0,2097,33.91827,66292024743,0.25365,0.43800,33.82111,0.09717,95,1,0.26864,0.39881,0,-0.66875,0.45801,0, ,0,NOTRIAL,0.27090,0.31634,17.15553,1.04935,0,0.56258,0.35168,16.39115,1.03848,0,426,0.00000,15,3.04065,0,3.20514,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.57150,120.75643,0,
0,NewMedia0,2126,34.38763,66296718954,1.15710,0.75159,34.17706,0.21057,96,1,1.12058,0.85006,1,-0.66875,0.45801,0, ,0,NOTRIAL,0.28780,0.32726,17.99732,1.00124,1,0.57998,0.36442,19.02233,1.00124,1,0,0.00000,15,3.26781,1,3.30394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1200.17224,344.48096,0,
0,NewMedia0,2181,35.27692,66305611124,1.07004,0.84658,34.40338,0.87354,97,1,1.14956,0.83827,1,-0.66875,0.45801,0, ,0,NOTRIAL,0.28932,0.32723,18.42586,1.08184,1,0.58121,0.36467,19.70805,1.09270,1,0,0.00000,15,3.42499,1,3.43563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.91742,221.11671,0,
0,NewMedia0,2202,35.61652,66309007815,1.09547,0.84581,35.29315,0.32336,98,1,1.07341,0.85937,1,-0.66875,0.45801,0, ,0,NOTRIAL,0.28713,0.32549,17.72599,1.01224,1,0.57954,0.36238,19.58147,1.01224,1,0,0.00000,15,3.15143,1,3.38827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.55996,1.38768,0,
0,NewMedia0,2224,35.97235,66312566185,0.39818,0.49444,35.68121,0.29114,99,1,0.82356,0.62562,1,-0.66875,0.45801,0, ,0,NOTRIAL,0.27899,0.32031,16.52208,1.04329,1,0.57090,0.35649,17.86479,1.02312,1,0,0.00000,15,3.02654,1,3.43493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,962.32526,158.04434,0,
0,NewMedia0,2265,36.63556,66319197739,1.12788,0.81104,36.03693,0.59863,100,1,1.15008,0.83180,1,-0.66875,0.45801,0, ,0,NOTRIAL,0.28623,0.32579,18.22095,0.97354,1,0.57852,0.36123,18.77179,0.97354,1,0,0.00000,14,3.34764,1,3.29105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,988.68121,340.85803,0,
0,NewMedia0,2313,37.41205,66326962474,1.16412,0.80076,36.65179,0.76025,101,1,1.12519,0.71258,1,-0.66875,0.45801,0, ,0,NOTRIAL,0.28647,0.32319,19.46800,0.96431,1,0.57858,0.35848,20.08308,0.96431,1,0,0.00000,14,3.47458,1,3.55544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.56652,12.78572,0,
0,NewMedia0,2367,38.28534,66335696226,1.13924,0.70643,37.42804,0.85730,102,1,1.10961,0.73112,0,-0.88281,0.36230,0, ,0,NOTRIAL,0.28660,0.32580,17.55124,0.99224,0,0.57841,0.36089,19.21021,1.00155,0,427,0.00000,14,3.47201,0,3.37470,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.70819,108.24696,0,
0,NewMedia0,2396,38.75494,66340391733,1.12702,0.70539,38.49567,0.25928,103,1,1.10503,0.73146,1,-1.03672,0.33984,0, ,0,NOTRIAL,0.28963,0.32528,19.19719,0.96431,1,0.58122,0.36147,19.68816,0.96431,1,0,0.00000,15,3.47815,1,3.43752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.67794,176.10490,0,
0,NewMedia0,2410,38.98090,66342651225,0.99594,0.68569,38.77106,0.20984,104,1,0.41497,0.58611,1,-1.03359,0.33789,0, ,0,NOTRIAL,0.26926,0.32098,18.13781,1.01070,1,0.56099,0.35590,18.43376,1.00139,1,0,0.00000,15,3.32550,1,3.33092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.99071,173.14413,0,
0,NewMedia0,2429,39.28815,66345724203,0.36174,0.55757,39.04596,0.24219,105,1,0.24134,0.56886,1,-1.03047,0.33789,0, ,0,NOTRIAL,0.26196,0.31954,18.08071,1.08468,1,0.55405,0.35401,18.33823,1.06450,1,0,0.00000,15,3.38979,1,3.26088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,822.30914,170.81955,0,
0,NewMedia0,2448,39.59552,66348797213,0.24923,0.57750,39.30438,0.29114,106,1,0.24970,0.62297,0,-1.03047,0.33789,0, ,0,NOTRIAL,0.26367,0.32087,12.98790,1.03848,0,0.55541,0.35477,14.88509,1.03848,0,428,0.00000,15,2.98894,0,2.98967,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.45166,188.06580,0,
0,NewMedia0,2489,40.25873,66355429784,0.53733,0.94638,39.80597,0.45276,107,1,0.78365,1.02901,1,-1.03047,0.33789,0, ,0,NOTRIAL,0.27391,0.32923,12.03273,0.96430,1,0.56700,0.36456,17.02028,0.96430,1,0,0.00000,16,2.81120,1,3.01463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,527.89404,314.31192,0,
0,NewMedia0,2510,40.59869,66358829964,1.24108,1.12495,40.32343,0.27527,108,1,1.30666,1.17898,1,-1.02969,0.36133,0, ,0,NOTRIAL,0.28353,0.33421,16.50391,1.00124,1,0.57598,0.36917,17.80913,1.00124,1,0,0.00000,16,3.41257,1,3.11613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,919.17200,348.52530,0,
0,NewMedia0,2532,40.95477,66362390254,1.25511,1.17110,40.61493,0.33984,109,1,1.20482,1.15587,1,-0.89219,0.39062,0, ,0,NOTRIAL,0.28216,0.33331,15.39963,0.96430,1,0.57496,0.36871,17.05618,0.96430,1,0,0.00000,16,3.37477,1,3.08877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.55469,290.80719,0,
0,NewMedia0,2595,41.97333,66372575643,1.13712,0.71489,41.01874,0.95459,110,1,1.11518,0.70887,0,-1.01797,0.39062,0, ,0,NOTRIAL,0.28240,0.32591,18.64954,1.00124,0,0.57406,0.36081,19.43359,1.00124,0,429,0.00000,16,3.24302,0,3.35019,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,490.96515,107.91541,0,
0,NewMedia0,2623,42.42657,66377107867,0.30368,0.42316,42.18353,0.24304,111,1,0.65654,0.46761,1,-0.89766,0.37695,0, ,0,NOTRIAL,0.27187,0.31866,18.38262,1.02141,1,0.56471,0.35321,17.58102,1.04158,1,0,0.00000,17,3.09720,1,3.22362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1107.84009,164.35643,0,
0,NewMedia0,2639,42.68500,66379692701,0.75733,0.56428,42.49091,0.19409,112,1,0.22210,0.47143,1,-0.85312,0.41797,0, ,0,NOTRIAL,0.26431,0.31936,15.93676,1.06467,1,0.55620,0.35327,14.11769,1.08484,1,0,0.00000,17,3.13424,1,3.14460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,598.38300,346.02518,0,
0,NewMedia0,2655,42.94379,66382280511,0.44906,0.57780,42.74994,0.19385,113,1,0.91197,0.78904,1,-0.84141,0.42676,0, ,0,NOTRIAL,0.27182,0.32268,17.89557,1.02432,1,0.56362,0.35477,17.77419,1.04449,1,0,0.00000,17,3.09339,1,3.18748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.82837,182.00946,0,
0,NewMedia0,2671,43.20245,66384867368,0.73756,0.82369,43.00836,0.19409,114,1,0.62127,0.87445,1,-0.83828,0.41992,0, ,0,NOTRIAL,0.25273,0.32709,17.40670,1.03209,1,0.54424,0.34890,18.52092,1.04140,1,0,0.00000,16,3.16359,1,3.16082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.95258,325.71210,0,
0,NewMedia0,2687,43.46124,66387454806,0.50364,0.72539,43.26703,0.19421,115,1,0.46407,0.64972,1,-0.83906,0.41211,0, ,0,NOTRIAL,0.27624,0.32191,18.16261,1.03250,1,0.56889,0.35136,17.60480,1.02164,1,0,0.00000,16,3.17625,1,3.08651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.88474,161.41821,0,
0,NewMedia0,2700,43.67157,66389557891,0.67074,0.87737,43.47748,0.19409,116,1,0.74466,0.99024,1,-0.83906,0.41211,0, ,0,NOTRIAL,0.28159,0.33508,18.54284,0.97361,1,0.57532,0.36361,19.43547,0.97361,1,0,0.00000,16,3.29358,1,3.32865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.51468,323.95990,0,
0,NewMedia0,2717,43.94696,66392311796,0.69787,0.91289,43.68793,0.25903,117,1,0.54642,0.58802,1,-0.83906,0.41211,0, ,0,NOTRIAL,0.27076,0.32506,15.48838,1.07269,1,0.56543,0.35343,10.19437,1.07269,1,0,0.00000,16,3.14836,1,2.83217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.28797,313.67371,0,
0,NewMedia0,2739,44.30267,66395869379,0.42111,0.40411,44.01166,0.29102,118,1,0.34610,0.31751,1,-0.83906,0.41211,0, ,0,NOTRIAL,0.26338,0.32133,17.37027,1.07226,1,0.55597,0.34297,17.70134,1.08157,1,0,0.00000,16,3.19761,1,3.32886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,630.02094,124.21414,0,
0,NewMedia0,2748,44.44794,66397322161,0.36428,0.34969,44.31879,0.12915,119,1,0.37172,0.35075,0,-0.83906,0.41211,0, ,0,NOTRIAL,0.26494,0.32253,17.16340,1.00154,0,0.55777,0.34477,17.46459,1.00154,0,430,0.00000,16,3.25047,0,3.30504,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.63438,142.54521,0,
0,NewMedia0,2787,45.07904,66403632595,1.16875,0.77085,44.75519,0.32385,120,1,1.07915,0.72545,1,-0.83672,0.42871,0, ,0,NOTRIAL,0.33000,0.32423,19.70547,1.01993,1,0.62069,0.37086,19.08323,1.04010,1,0,0.00000,17,3.65740,1,3.67248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1116.38647,337.27509,0,
0,NewMedia0,2807,45.40240,66406867067,0.41115,0.58600,45.19244,0.20996,121,1,0.56610,0.79403,1,-0.83672,0.42871,0, ,0,NOTRIAL,0.27556,0.32997,19.80032,1.07097,1,0.56810,0.35684,21.09765,1.08183,1,0,0.00000,17,3.52544,1,3.56539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,988.02917,168.95502,0,
0,NewMedia0,2826,45.70953,66409938089,0.58529,0.86835,45.46698,0.24255,122,1,0.56441,1.15297,1,-0.83672,0.42871,0, ,0,NOTRIAL,0.26926,0.33863,20.31810,1.04336,1,0.56160,0.36632,21.05456,1.05422,1,0,0.00000,17,3.56111,1,3.65455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.07275,307.63007,0,
0,NewMedia0,2838,45.90363,66411878754,0.52805,0.97293,45.77423,0.12939,123,1,0.48487,0.58996,1,-0.81406,0.44238,0, ,0,NOTRIAL,0.26870,0.32712,21.14681,1.03413,1,0.56117,0.35390,21.27682,1.03413,1,0,0.00000,17,3.68824,1,3.65722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.75490,235.62141,0,
0,NewMedia0,2855,46.17865,66414629624,0.58656,0.71528,45.96844,0.21021,124,1,0.65544,0.85576,1,-0.58438,0.44238,0, ,0,NOTRIAL,0.28054,0.33365,19.52230,1.04294,1,0.57271,0.36310,21.39421,1.03363,1,0,0.00000,17,3.57044,1,3.63958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.25739,74.15267,0,
0,NewMedia0,2859,46.24347,66415276858,0.64539,0.82066,46.19489,0.04858,125,1,0.67104,0.84989,1,-0.50156,0.44238,0, ,0,NOTRIAL,0.28241,0.33513,19.47141,0.99223,1,0.57427,0.36572,20.85141,0.99223,1,0,0.00000,17,3.51681,1,3.63692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.58580,304.90854,0,
0,NewMedia0,2875,46.50238,66417866208,0.32708,1.49718,46.30817,0.19421,126,1,0.25322,1.75938,1,-0.30703,0.44043,0, ,0,NOTRIAL,0.25953,0.35928,19.34359,0.96430,1,0.54855,0.38502,20.69050,0.96430,1,0,0.00000,17,4.53513,1,3.70641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,803.68915,239.53857,0,
0,NewMedia0,2886,46.68024,66419645363,0.30201,1.70642,46.56696,0.11328,127,1,0.38485,1.58657,0,-0.20625,0.44043,0, ,0,NOTRIAL,0.25372,0.35473,16.03919,0.99223,0,0.54454,0.37782,18.37761,1.00154,0,431,0.00000,17,4.16896,0,3.46314,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.65140,261.48221,0,
0,NewMedia0,2921,47.24603,66425303148,1.24578,0.73951,46.98761,0.25842,128,1,1.15553,0.72472,1,0.27187,0.43945,0, ,0,NOTRIAL,0.30131,0.32922,19.59345,0.99200,1,0.59362,0.36485,19.92255,0.99200,1,0,0.00000,18,3.51799,1,3.51003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1561.93945,39.33856,0,
0,NewMedia0,2936,47.48871,66427729952,1.13543,0.77995,47.26263,0.22607,129,1,1.08162,0.88865,1,0.57266,0.48438,0, ,0,NOTRIAL,0.30401,0.33279,19.98083,0.97353,1,0.59588,0.36988,20.03349,0.97353,1,0,0.00000,18,3.51617,1,3.62423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.19324,196.33987,0,
