MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/19 16:02:04.137),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,3409,55.13959,216165845927,1.55136,0.65601,54.92914,0.21045,64,1,1.19482,0.82856,1,1.66484,0.25391,0, ,0,STARTTIMELINES,0.52704,0.43794,17.33722,0.52860,1,0.78669,0.48654,19.46609,0.53627,1,0,0.00000,8,3.80990,1,4.35000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.95839,15.77771,0,
0,NewMedia0,3461,55.98047,216174254867,1.16011,0.79982,55.25266,0.72781,65,1,1.14371,0.78179,1,1.65547,0.25391,0, ,0,STARTTIMELINES,0.51132,0.44566,19.26750,0.92464,1,0.77500,0.49415,21.41579,0.93869,1,0,0.00000,8,3.78694,1,4.08337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.00250,196.38609,0,
0,NewMedia0,3506,56.70837,216181533720,1.09129,0.77023,55.99680,0.71158,66,1,1.02639,0.78034,1,1.50234,0.46387,0, ,0,STARTTIMELINES,0.51285,0.44527,17.85905,0.91455,1,0.77521,0.49529,19.50050,0.91455,1,0,0.00000,8,3.52966,1,3.91787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.15513,161.01833,0,
0,NewMedia0,3522,56.96768,216184126849,1.05242,0.78408,56.72467,0.24301,67,1,0.98880,0.83868,0,1.49922,0.46387,0, ,0,STARTTIMELINES,0.51197,0.44465,16.05001,0.94441,0,0.77425,0.49728,12.41045,0.94441,0,89,0.00000,8,3.45483,0,4.07536,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.73544,195.91040,0,
0,NewMedia0,3586,58.00238,216194473843,0.37180,0.66727,57.75980,0.24258,68,1,0.20040,0.69218,1,1.56875,0.55957,0, ,0,STARTTIMELINES,0.48362,0.44648,19.41876,1.01620,1,0.74504,0.49498,21.38839,0.99783,1,0,0.00000,9,3.75192,1,3.99422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,879.36670,172.18225,0,
0,NewMedia0,3603,58.27789,216197229058,0.11285,0.80947,58.06711,0.21078,69,1,0.06065,0.84334,1,1.56875,0.55957,0, ,0,STARTTIMELINES,0.48033,0.44865,18.57890,1.01187,1,0.74088,0.49703,18.06240,1.01187,1,0,0.00000,9,3.63076,1,3.70555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.03061,203.71649,0,
0,NewMedia0,3622,58.58490,216200299203,0.00125,0.94659,58.34213,0.24277,70,1,-0.30956,0.98858,1,1.56875,0.55957,0, ,0,STARTTIMELINES,0.46853,0.44820,16.12638,0.93650,1,0.72956,0.49523,19.47340,0.93650,1,0,0.00000,9,3.38725,1,3.74950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.30168,224.50705,0,
0,NewMedia0,3644,58.94049,216203854906,-0.22881,1.02949,58.64941,0.29108,71,1,0.00743,1.35151,1,1.56875,0.55957,0, ,0,STARTTIMELINES,0.47328,0.45656,15.25646,0.81299,1,0.73311,0.50347,18.18751,0.82152,1,0,0.00000,9,4.20092,1,4.02487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.46832,196.08083,0,
0,NewMedia0,3663,59.24786,216206928629,0.84369,2.47139,59.10223,0.14563,72,1,0.97142,2.51961,0,1.56875,0.55957,0, ,0,STARTTIMELINES,0.49934,0.48114,14.64447,0.94937,1,0.75544,0.52637,13.00685,0.94937,1,0,0.00000,9,3.20563,1,3.88786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2016.09741,312.91553,0,
0,NewMedia0,3748,60.62277,216220677849,0.75612,0.75000,60.52563,0.09714,73,1,0.86142,0.95218,1,1.56875,0.55957,0, ,0,STARTTIMELINES,0.50090,0.44945,16.43649,0.96254,1,0.76342,0.49731,20.88534,0.94654,1,0,0.00000,10,3.42907,1,3.93520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1766.26367,93.63851,0,
0,NewMedia0,3775,61.05963,216225046250,0.90817,0.96430,60.68741,0.37222,74,1,0.71883,1.01874,1,1.56875,0.55957,0, ,0,STARTTIMELINES,0.49655,0.45255,19.12805,0.96388,1,0.75804,0.49971,19.99781,0.97988,1,0,0.00000,10,3.72992,1,3.99689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.31516,311.56979,0,
0,NewMedia0,3796,61.39920,216228442041,0.66262,1.00854,61.12408,0.27512,75,1,0.51564,0.99575,1,1.56875,0.55957,0, ,0,STARTTIMELINES,0.49277,0.45313,19.14781,0.99520,1,0.75408,0.50114,20.65626,0.99520,1,0,0.00000,10,3.75275,1,3.89077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.55188,188.20175,0,
0,NewMedia0,3821,61.80344,216232484428,0.54546,1.01421,61.46378,0.33966,76,1,0.93806,0.94078,1,1.56875,0.55957,0, ,0,STARTTIMELINES,0.49759,0.45198,18.27693,1.01187,1,0.75862,0.49888,21.34131,1.01187,1,0,0.00000,10,3.78691,1,4.09819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.07719,182.21715,0,
0,NewMedia0,3848,62.24008,216236850905,0.97746,0.93562,61.86813,0.37195,77,1,1.06920,0.78661,1,1.56875,0.55957,0, ,0,STARTTIMELINES,0.50422,0.44775,17.95968,0.94441,1,0.76565,0.49445,20.82570,0.94441,1,0,0.00000,10,3.83575,1,4.22367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,558.78546,8.28052,0,
0,NewMedia0,3880,62.75772,216242027273,1.09214,0.80145,62.30499,0.45273,78,1,1.23173,0.85343,1,1.56953,0.55957,0, ,0,STARTTIMELINES,0.51020,0.44801,19.89202,0.91455,1,0.77195,0.49628,21.53877,0.91455,1,0,0.00000,10,3.82974,1,4.37694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.05586,43.10542,0,
0,NewMedia0,3906,63.17828,216246233035,1.20442,0.84281,62.77393,0.40436,79,1,1.14950,0.80633,1,1.56953,0.55957,0, ,0,STARTTIMELINES,0.50677,0.44600,19.31344,0.92288,1,0.76953,0.49464,22.10912,0.93888,1,0,0.00000,10,3.91795,1,4.13846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.82896,343.58020,0,
0,NewMedia0,3934,63.63110,216250761127,0.78893,0.65307,63.24323,0.38788,80,1,0.70264,0.64443,1,1.56953,0.55957,0, ,0,STARTTIMELINES,0.49700,0.44250,18.90213,0.98667,1,0.75910,0.49084,20.21249,0.97814,1,0,0.00000,10,3.81696,1,4.03248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.20691,159.93111,0,
0,NewMedia0,3950,63.88998,216253350046,0.65327,0.64159,63.64728,0.24271,81,1,0.40821,0.63880,1,1.56953,0.55957,0, ,0,STARTTIMELINES,0.49075,0.44282,18.80054,1.02323,1,0.75211,0.49157,20.79629,1.03307,1,0,0.00000,10,3.64910,1,4.01412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.04224,176.12708,0,
0,NewMedia0,3968,64.18112,216256261170,0.32084,0.69030,63.95471,0.22641,82,1,0.24238,0.73881,1,1.59375,0.66113,0, ,0,STARTTIMELINES,0.48556,0.44431,19.07751,0.96981,1,0.74765,0.49312,21.13571,0.96128,1,0,0.00000,10,3.76998,1,3.95718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.42389,186.68579,0,
0,NewMedia0,3984,64.43994,216258849566,0.18911,0.78184,64.19730,0.24265,83,1,0.08699,0.84964,1,1.61406,0.63184,0, ,0,STARTTIMELINES,0.48172,0.44768,19.17057,1.01187,1,0.74302,0.49618,18.27247,1.01187,1,0,0.00000,10,3.76205,1,3.76558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.91823,209.07079,0,
0,NewMedia0,4007,64.81204,216262570471,0.01512,0.97354,64.50458,0.30746,84,1,-0.16676,1.28003,1,1.61406,0.63184,0, ,0,STARTTIMELINES,0.47640,0.45593,19.18726,0.96147,1,0.73560,0.50517,19.38561,0.97001,1,0,0.00000,10,3.92569,1,3.98460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.87115,221.39392,0,
0,NewMedia0,4028,65.15189,216265968840,-0.22600,1.52415,64.87683,0.27505,85,1,-0.21549,1.85032,0,1.61406,0.63184,0, ,0,STARTTIMELINES,0.47516,0.46292,13.04252,1.01187,0,0.73547,0.51339,18.57645,1.01187,0,91,0.00000,10,2.86000,0,4.03298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,642.76971,241.30402,0,
0,NewMedia0,4050,65.50790,216269529245,0.69106,2.51433,65.36188,0.14603,86,1,0.69646,2.53518,0,1.61406,0.63184,0, ,0,STARTTIMELINES,0.49455,0.48264,15.21648,1.01187,1,0.74907,0.53027,13.97009,1.01187,1,0,0.00000,11,3.17999,1,3.65190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1551.12085,319.17999,0,
0,NewMedia0,4166,67.38379,216288287942,0.57691,0.86550,66.97955,0.40424,87,1,0.75599,0.88770,1,1.50391,0.43164,0, ,0,STARTTIMELINES,0.49536,0.44921,17.03575,1.00354,1,0.75774,0.49722,20.04604,1.00354,1,0,0.00000,12,3.47443,1,3.89888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1694.71216,94.94598,0,
0,NewMedia0,4194,67.83707,216292820857,0.96237,0.94157,67.44855,0.38852,88,1,0.98922,0.95068,1,1.50391,0.43164,0, ,0,STARTTIMELINES,0.50427,0.45034,17.12282,0.97794,1,0.76614,0.49890,19.46015,0.96941,1,0,0.00000,12,3.38597,1,3.78622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,499.49997,351.02826,0,
0,NewMedia0,4209,68.07938,216295243749,1.08413,0.94282,67.85278,0.22659,89,1,1.14577,0.95004,1,1.50391,0.43164,0, ,0,STARTTIMELINES,0.50738,0.44973,17.64761,0.94441,1,0.76960,0.49797,18.80140,0.94441,1,0,0.00000,12,3.44724,1,3.94675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.85817,359.52945,0,
0,NewMedia0,4243,68.62921,216300742028,1.16457,0.93971,68.09540,0.53381,90,1,1.21355,0.97836,1,1.50391,0.43164,0, ,0,STARTTIMELINES,0.50959,0.45157,17.79152,0.91145,1,0.77282,0.49963,17.00272,0.91804,1,0,0.00000,12,3.52976,1,3.84706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.01225,1.77159,0,
0,NewMedia0,4368,70.65106,216320960642,1.21936,1.01093,68.64554,2.00552,91,1,1.21634,1.10696,0,1.65937,0.48926,0, ,0,STARTTIMELINES,0.50793,0.45109,17.93763,0.98929,0,0.77057,0.50083,15.10598,1.01187,0,93,0.00000,12,3.72768,0,3.27700,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.17834,313.87955,0,
0,NewMedia0,4397,71.12012,216325651141,1.19620,1.03509,70.86133,0.25879,92,1,0.88229,0.95001,1,1.65859,0.49121,0, ,0,STARTTIMELINES,0.50271,0.44992,15.10158,0.92638,1,0.76382,0.49727,21.31772,0.93296,1,0,0.00000,13,3.44639,1,4.27500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.61184,219.84650,0,
0,NewMedia0,4414,71.39517,216328401811,0.67081,0.85750,71.18488,0.21030,93,1,0.45064,0.69004,1,1.53359,0.55566,0, ,0,STARTTIMELINES,0.49108,0.44347,18.74940,1.01187,1,0.75312,0.49247,21.20367,1.01187,1,0,0.00000,13,3.72486,1,4.07991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,696.65295,164.86839,0,
0,NewMedia0,4433,71.70255,216331475380,0.47735,0.62650,71.45999,0.24255,94,1,0.49012,0.57424,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.49101,0.44131,18.77758,1.01187,1,0.75314,0.48949,19.95880,1.01187,1,0,0.00000,13,3.72183,1,3.98352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.45157,136.31152,0,
0,NewMedia0,4440,71.81558,216332606015,0.63242,0.58784,71.71872,0.09686,95,1,0.90778,0.62043,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.50124,0.44208,17.21781,0.96941,1,0.76354,0.49079,19.94154,0.96194,1,0,0.00000,13,3.95346,1,3.94959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.39893,11.27937,0,
0,NewMedia0,4463,72.18774,216336327439,1.08080,0.69911,71.88052,0.30722,96,1,1.09602,0.72158,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.50492,0.44522,19.60837,0.91455,1,0.76736,0.49388,20.59508,0.91455,1,0,0.00000,13,3.70684,1,4.13667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,585.12732,348.77118,0,
0,NewMedia0,4501,72.80228,216342472699,1.08532,0.72995,72.20392,0.59836,97,1,0.92461,0.70496,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.50242,0.44516,19.06369,0.91455,1,0.76460,0.49439,20.44767,0.91455,1,0,0.00000,13,3.79701,1,4.06788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.10578,280.38153,0,
0,NewMedia0,4521,73.12595,216345709506,0.72546,0.55411,72.86710,0.25885,98,1,0.64004,0.52385,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.49189,0.43993,18.49698,1.01187,1,0.75392,0.48959,19.98979,1.01187,1,0,0.00000,13,3.95000,1,4.00906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,494.56363,158.64909,0,
0,NewMedia0,4536,73.36856,216348135743,0.57626,0.52446,73.14194,0.22662,99,1,0.50563,0.50461,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.48761,0.43851,19.38686,0.97774,1,0.74989,0.48772,20.10278,0.98628,1,0,0.00000,13,3.85450,1,4.02656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.37440,170.96666,0,
0,NewMedia0,4556,73.69199,216351369862,0.47587,0.49712,73.38486,0.30713,100,1,0.44934,0.49534,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.48451,0.43714,19.14397,0.96981,1,0.74684,0.48502,19.73053,0.97834,1,0,0.00000,13,3.78378,1,4.00051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.51357,167.70901,0,
0,NewMedia0,4587,74.19330,216356382971,0.41346,0.48335,73.70834,0.48495,101,1,0.43094,0.60623,0,1.53203,0.55566,0, ,0,STARTTIMELINES,0.48461,0.43716,9.26610,0.97774,0,0.74548,0.48114,14.08038,0.97774,0,94,0.00000,13,2.70107,0,3.45005,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.11978,169.98984,0,
0,NewMedia0,4620,74.72708,216361720855,0.46568,0.13512,74.40369,0.32339,102,1,0.46396,0.10464,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.48434,0.42769,19.25137,0.94441,1,0.74725,0.47413,20.42690,0.94441,1,0,0.00000,14,4.18191,1,3.95461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.79810,79.38321,0,
0,NewMedia0,4634,74.95355,216363985444,0.40218,0.01218,74.74332,0.21024,103,1,0.38244,-0.02952,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.48242,0.42480,16.68767,0.99625,1,0.74534,0.47308,18.62518,0.99625,1,0,0.00000,14,3.45866,1,4.11603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.84952,122.84792,0,
0,NewMedia0,4656,75.30945,216367544527,0.31304,-0.00951,74.96976,0.33969,104,1,0.29552,0.01544,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.47619,0.42431,16.33193,0.93087,1,0.73977,0.47167,17.91184,0.93940,1,0,0.00000,14,3.39224,1,3.88068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.24087,168.98454,0,
0,NewMedia0,4676,75.63300,216370780053,0.15385,0.08352,75.37405,0.25894,105,1,0.14660,0.83690,0,1.53203,0.55566,0, ,0,STARTTIMELINES,0.46910,0.42690,13.15977,0.91524,0,0.73397,0.47824,7.92471,0.91524,0,95,0.00000,14,3.08885,0,2.75982,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.93204,205.05688,0,
0,NewMedia0,4714,76.24750,216376925096,0.52555,1.98178,76.08585,0.16165,106,1,0.49029,2.00407,0,1.53203,0.55566,0, ,0,STARTTIMELINES,0.47759,0.46304,18.20088,0.94441,1,0.73834,0.51068,18.32951,0.94441,1,0,0.00000,15,3.55874,1,4.29837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2001.19763,283.75354,0,
0,NewMedia0,4765,77.07248,216385174741,0.24119,2.15198,76.74899,0.32349,107,1,0.20426,2.17992,0,1.53203,0.55566,0, ,0,STARTTIMELINES,0.47432,0.46186,10.53970,0.94441,0,0.73541,0.50820,10.45064,0.94441,0,96,0.00000,15,2.63042,0,3.06393,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.55563,205.58647,0,
0,NewMedia0,4822,77.99451,216394395047,0.44127,0.43149,77.37973,0.61478,108,1,0.34966,0.43804,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.47049,0.43079,18.39011,0.99520,1,0.73632,0.47552,19.35613,0.99520,1,0,0.00000,16,3.55913,1,3.88041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1780.29871,81.72910,0,
0,NewMedia0,4840,78.28558,216397305915,0.09684,0.43192,78.05914,0.22644,109,1,0.03692,0.42394,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.46291,0.43091,17.54954,0.97854,1,0.72810,0.47638,19.62573,0.97854,1,0,0.00000,16,3.89254,1,3.80448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,440.87057,180.05721,0,
0,NewMedia0,4859,78.59286,216400378862,0.01643,0.40251,78.30170,0.29117,110,1,0.04902,0.10857,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.46304,0.42447,16.89652,0.94937,1,0.72809,0.47060,20.00558,0.94937,1,0,0.00000,16,3.61255,1,4.00799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.24029,163.69049,0,
0,NewMedia0,4877,78.88416,216403291513,0.13151,0.13812,78.65765,0.22650,111,1,0.59087,0.35656,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.47473,0.42919,17.54792,0.97854,1,0.74145,0.47496,18.31704,0.97854,1,0,0.00000,16,4.02211,1,3.83929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.21362,61.45015,0,
0,NewMedia0,4893,79.14288,216405879033,0.78156,0.62091,78.94867,0.19421,112,1,0.98643,0.85565,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.48678,0.44166,18.90752,0.97794,1,0.75214,0.48624,20.78436,0.96941,1,0,0.00000,16,3.73832,1,3.99491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,967.85278,329.28302,0,
0,NewMedia0,4911,79.43414,216408791286,0.89732,0.96796,79.20746,0.22668,113,1,0.82080,1.02379,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.48296,0.44536,19.97660,0.95666,1,0.74873,0.49011,22.03832,0.94067,1,0,0.00000,16,3.88553,1,4.35290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.03189,292.63336,0,
0,NewMedia0,4945,79.98383,216414288085,0.80211,1.02870,79.45013,0.53369,114,1,0.57729,1.01165,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.47827,0.44375,19.85112,0.99520,1,0.74382,0.48902,21.50713,0.99520,1,0,0.00000,16,3.80618,1,4.04490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.82309,207.03825,0,
0,NewMedia0,4970,80.38831,216418332901,0.22714,0.67815,80.14581,0.24249,115,1,0.18028,0.73593,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.46502,0.43799,19.29914,0.97854,1,0.72978,0.48281,19.93705,0.97854,1,0,0.00000,16,3.61787,1,3.82148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,818.83704,153.99931,0,
0,NewMedia0,4983,80.59851,216420435170,0.16018,0.56982,80.40442,0.19409,116,1,0.14664,0.25760,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.46575,0.42798,19.36816,0.94565,1,0.72950,0.47290,21.30084,0.94565,1,0,0.00000,16,4.19275,1,4.18519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.18362,127.69109,0,
0,NewMedia0,5006,80.97058,216424155576,0.11929,0.26594,80.66345,0.30713,117,1,0.13894,0.72155,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.46702,0.43625,18.63818,0.97854,1,0.72990,0.48114,18.48594,0.97854,1,0,0.00000,16,4.00319,1,3.75453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.54410,99.54777,0,
0,NewMedia0,5041,81.53699,216429819663,0.14619,0.72473,81.03528,0.50171,118,1,0.19303,0.71332,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.46731,0.43708,20.24456,0.94441,1,0.73241,0.48316,21.74294,0.94441,1,0,0.00000,16,3.84856,1,4.02382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,471.06107,274.19174,0,
0,NewMedia0,5055,81.76306,216432080535,0.28139,0.69064,81.55280,0.21027,119,1,0.39059,0.65506,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.47293,0.43618,19.92953,0.98687,1,0.73827,0.48223,21.99641,0.98687,1,0,0.00000,16,3.83598,1,4.07249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.54167,11.40445,0,
0,NewMedia0,5068,81.97339,216434183904,0.30996,0.50216,81.77924,0.19415,120,1,0.29246,0.40832,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.47112,0.43002,19.91044,0.98667,1,0.73561,0.47588,21.09303,0.97814,1,0,0.00000,16,3.90508,1,4.14117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.43747,79.27100,0,
0,NewMedia0,5086,82.26465,216437096436,0.33705,0.43597,81.98962,0.27502,121,1,0.49667,0.47361,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.47623,0.43028,19.75354,0.96961,1,0.74137,0.47612,21.34899,0.97814,1,0,0.00000,16,4.13593,1,4.34821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.13344,62.90595,0,
0,NewMedia0,5119,82.79852,216442435371,0.49025,0.47126,82.32935,0.46918,122,1,0.49350,0.68810,0,1.53203,0.55566,0, ,0,STARTTIMELINES,0.48268,0.41385,16.14859,1.01187,0,0.74559,0.45995,19.29464,1.01187,0,97,0.00000,16,3.96147,0,4.47401,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.39793,349.55856,0,
0,NewMedia0,5157,83.41296,216448579836,0.67049,0.58310,83.29974,0.11322,123,1,0.97912,0.68974,1,1.53203,0.55566,0, ,0,STARTTIMELINES,0.50732,0.43686,23.25214,0.97834,1,0.76960,0.49015,24.95114,0.97087,1,0,0.00000,17,4.85862,1,4.96266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.56866,333.59998,0,
0,NewMedia0,5176,83.72052,216451655146,1.10775,0.82937,83.47760,0.24292,124,1,1.07407,1.04604,0,1.53203,0.55566,0, ,0,STARTTIMELINES,0.51394,0.44030,15.95775,0.94788,0,0.77687,0.49986,8.86907,0.94788,0,0,0.00000,17,4.20551,0,1.95166,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,613.88196,335.74512,0,
0,NewMedia0,5206,84.20557,216456505862,1.03304,0.70559,83.93079,0.27478,125,1,0.68581,0.46896,1,1.10625,0.65234,0, ,0,STARTTIMELINES,0.50079,0.43101,20.40753,1.01187,1,0.76306,0.48619,22.76761,1.01187,1,0,0.00000,18,4.36776,1,4.66386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.77850,127.03321,0,
0,NewMedia0,5229,84.57758,216460226023,0.27663,0.45074,84.36737,0.21021,126,1,0.23027,0.43895,1,1.10625,0.65234,0, ,0,STARTTIMELINES,0.47425,0.43150,20.53588,0.99649,1,0.73769,0.47948,23.80445,1.00633,1,0,0.00000,18,4.01805,1,4.42324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1002.75824,164.91519,0,
0,NewMedia0,5254,84.98212,216464271121,0.23680,0.44929,84.59375,0.38837,127,1,0.34375,0.47246,1,1.10625,0.65234,0, ,0,STARTTIMELINES,0.47125,0.43220,20.00453,1.01187,1,0.73538,0.47674,22.75950,1.01187,1,0,0.00000,18,3.90747,1,4.24710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.00404,178.33179,0,
0,NewMedia0,5276,85.33771,216467827338,0.37100,0.45092,84.99799,0.33972,128,1,0.40935,0.44390,1,1.10625,0.65234,0, ,0,STARTTIMELINES,0.47408,0.43273,19.53210,0.98647,1,0.73827,0.47855,22.24515,0.99501,1,0,0.00000,18,3.90221,1,4.23754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.78410,359.44330,0,
