MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 15:03:35.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,9060,146.54248,4511326604752,0.77413,0.46355,146.25146,0.29102,65,1,0.73954,0.55393,0,1.96953,0.64258,0, ,0,STARTTIMELINES,0.26641,0.57270,17.97831,0.98180,0,0.53162,0.53895,13.76705,0.98180,0,449,0.00000,4,3.91970,0,3.51751,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.95538,351.56772,0,
0,NewMedia0,9085,146.94702,4511330651054,0.71762,0.48698,146.84985,0.09717,66,1,0.46051,0.50276,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25654,0.57309,17.72931,0.94820,1,0.52334,0.53737,15.93809,0.94820,1,0,0.00000,5,3.98869,1,3.80414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.20800,198.35036,0,
0,NewMedia0,9107,147.30298,4511334208821,0.20144,0.50289,147.01172,0.29126,67,1,0.28937,0.49262,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25304,0.57323,18.71159,0.91834,1,0.51986,0.53668,18.47772,0.91834,1,0,0.00000,5,3.68561,1,3.64169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,660.91125,181.41252,0,
0,NewMedia0,9123,147.56152,4511336795130,0.30739,0.45756,147.31885,0.24268,68,1,0.43693,0.46051,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25781,0.57386,18.32491,0.99913,1,0.52422,0.53752,18.27201,0.99073,1,0,0.00000,5,3.55258,1,3.37735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.33987,18.89477,0,
0,NewMedia0,9143,147.88501,4511340030829,0.40635,0.46417,147.62646,0.25854,69,1,0.36019,0.45652,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25555,0.57415,18.87599,0.99886,1,0.52205,0.53758,18.44898,0.99886,1,0,0.00000,5,3.59914,1,3.56624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.84951,356.94125,0,
0,NewMedia0,9158,148.12769,4511342455778,0.27098,0.46321,147.90112,0.22656,70,1,0.16337,0.48622,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25011,0.57422,19.09513,0.98180,1,0.51617,0.53691,18.55593,0.98180,1,0,0.00000,5,3.91585,1,3.71229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.27638,179.67494,0,
0,NewMedia0,9172,148.35449,4511344725310,0.32592,0.47324,148.14380,0.21069,71,1,0.85783,0.43198,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.26982,0.57248,19.05140,0.96513,1,0.53522,0.53739,19.01155,0.95673,1,0,0.00000,5,3.87347,1,4.13495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.06924,351.69067,0,
0,NewMedia0,9192,148.67773,4511347956254,0.81168,0.45354,148.41895,0.25879,72,1,0.30198,0.47949,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25351,0.57357,18.92254,0.93434,1,0.52001,0.53684,19.01038,0.93434,1,0,0.00000,5,3.85631,1,3.75255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,622.09998,1.85825,0,
0,NewMedia0,9225,149.21143,4511353293160,0.15829,0.48600,148.74219,0.46924,73,1,0.22705,0.51244,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25151,0.57312,19.52157,0.94820,1,0.51831,0.53650,19.32391,0.94820,1,0,0.00000,5,3.68520,1,3.66176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,836.99945,182.27594,0,
0,NewMedia0,9250,149.61597,4511357339396,0.51844,0.46196,149.27637,0.33960,74,1,0.57639,0.45635,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.26184,0.57234,19.57941,0.94820,1,0.52876,0.53673,19.54531,0.95660,1,0,0.00000,5,3.77099,1,3.63561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.64880,3.05669,0,
0,NewMedia0,9267,149.89062,4511360085360,0.62738,0.46778,149.63208,0.25854,75,1,0.75192,0.46627,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.26671,0.57265,18.75497,0.95673,1,0.53319,0.53722,18.72614,0.95673,1,0,0.00000,5,3.68695,1,3.63969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.57047,357.55270,0,
0,NewMedia0,9294,150.32739,4511364453778,0.74251,0.47660,149.90674,0.42065,76,1,0.42670,0.50032,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25681,0.57407,19.23451,1.00740,1,0.52347,0.53693,18.39413,1.00740,1,0,0.00000,5,3.83357,1,3.68625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.64296,356.49289,0,
0,NewMedia0,9314,150.65112,4511367690717,0.48638,0.49266,150.39209,0.25903,77,1,0.56611,0.50690,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25832,0.57544,18.98046,0.98393,1,0.52487,0.53820,18.76040,0.98393,1,0,0.00000,5,3.92685,1,3.70535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.25864,182.87166,0,
0,NewMedia0,9327,150.86108,4511369791915,0.43357,0.68364,150.66724,0.19385,78,1,0.28212,0.92026,1,1.96953,0.64258,0, ,0,STARTTIMELINES,0.24918,0.58647,19.06359,0.98233,1,0.51542,0.54891,18.74131,0.98233,1,0,0.00000,5,3.72733,1,3.50381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.91647,250.93222,0,
0,NewMedia0,9346,151.16846,4511372865096,0.28054,0.90012,150.92578,0.24268,79,1,0.29650,0.91972,0,1.96953,0.64258,0, ,0,STARTTIMELINES,0.25062,0.58697,15.80671,0.94820,0,0.51829,0.54953,10.18535,0.94820,0,450,0.00000,5,3.67339,0,3.70428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.81818,228.53534,0,
0,NewMedia0,9371,151.57324,4511376912654,0.38995,0.76661,151.37891,0.19434,80,1,0.34992,0.81177,1,1.97656,0.65527,0, ,0,STARTTIMELINES,0.24837,0.58564,19.79296,0.94820,1,0.51567,0.54752,19.55712,0.94820,1,0,0.00000,6,3.80992,1,3.69081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.71239,44.31052,0,
0,NewMedia0,9427,152.47876,4511385968350,0.31539,0.83804,151.58911,0.88965,81,1,0.27475,0.90399,1,0.00000,0.80469,0, ,0,STARTTIMELINES,0.25616,0.58461,21.03670,0.99033,1,0.52329,0.54914,18.88828,0.99033,1,0,0.00000,6,3.96201,1,3.90093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.24257,217.46712,0,
0,NewMedia0,9516,153.91846,4511400363358,0.28936,0.95233,152.49487,1.42358,82,1,0.36558,0.75867,1,0.30469,0.92188,0, ,0,STARTTIMELINES,0.25865,0.57858,20.18158,1.01593,1,0.52622,0.54404,16.98082,1.01593,1,0,0.00000,6,4.32365,1,4.11310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.68331,254.10875,0,
0,NewMedia0,9536,154.24146,4511403595698,0.40901,0.62675,153.98291,0.25854,83,1,0.43521,0.85350,0,0.30469,0.92188,0, ,0,STARTTIMELINES,0.25920,0.58046,14.02251,1.01593,0,0.52677,0.54179,19.59679,1.01593,0,451,0.00000,6,3.45156,0,3.90981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.88831,65.32726,0,
0,NewMedia0,9577,154.90479,4511410228434,0.52805,0.90547,154.50024,0.40454,84,1,0.36545,0.93644,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25660,0.58388,18.60816,0.97340,1,0.52364,0.54926,16.70372,0.98180,1,0,0.00000,7,3.71603,1,3.66048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.53586,298.09637,0,
0,NewMedia0,9608,155.40625,4511415242233,0.29884,0.91307,154.96948,0.43677,85,1,0.36237,0.74816,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25706,0.58136,17.95025,0.98180,1,0.52448,0.54564,14.03938,0.98180,1,0,0.00000,7,3.35230,1,3.27609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.49197,181.51947,0,
0,NewMedia0,9621,155.61694,4511417349380,0.40248,0.65700,155.47119,0.14575,86,1,0.38905,0.85700,0,0.30469,0.91895,0, ,0,STARTTIMELINES,0.26048,0.57934,10.51671,1.01593,0,0.52671,0.54598,7.41555,1.01593,0,452,0.00000,7,3.06053,0,2.37727,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.86313,63.16440,0,
0,NewMedia0,9655,156.16650,4511422844525,0.46487,0.49573,155.87524,0.29126,87,1,0.35987,0.70246,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.26025,0.58061,17.31077,0.96645,1,0.52633,0.54568,16.91000,0.97380,1,0,0.00000,8,3.52113,1,3.28753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.43628,64.19236,0,
0,NewMedia0,9680,156.57104,4511426889283,0.28668,0.89829,156.23120,0.33984,88,1,0.44501,0.90151,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.26187,0.58417,14.04235,0.98180,1,0.52974,0.54994,13.21618,0.98180,1,0,0.00000,8,3.09347,1,2.91147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,471.11404,241.04413,0,
0,NewMedia0,9707,157.00806,4511431259499,0.67318,0.89320,156.63550,0.37256,89,1,0.57307,1.08189,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.26364,0.58978,15.51649,0.97367,1,0.53142,0.55476,13.33333,0.98207,1,0,0.00000,8,3.24472,1,2.94330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,494.74747,0.60362,0,
0,NewMedia0,9721,157.23389,4511433519533,0.44324,1.48616,157.07251,0.16138,90,1,0.51897,1.30399,0,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25632,0.60108,17.70093,0.95660,0,0.52181,0.56604,15.06294,0.94820,0,453,0.00000,8,3.63755,0,3.53190,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,674.76453,244.13918,0,
0,NewMedia0,9750,157.70337,4511438212770,0.44993,0.85588,157.49268,0.21069,91,1,0.53849,0.85491,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.26245,0.58316,19.68434,0.94261,1,0.53034,0.54830,18.03953,0.93421,1,0,0.00000,9,3.62403,1,3.51697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,645.46356,89.23984,0,
0,NewMedia0,9767,157.97803,4511440960716,0.48415,0.87079,157.71924,0.25879,92,1,0.40684,0.86664,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25683,0.58097,17.94110,0.98393,1,0.52458,0.54508,17.98789,0.98393,1,0,0.00000,9,3.55560,1,3.46329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.38625,340.78308,0,
0,NewMedia0,9789,158.33423,4511444521495,0.37475,0.88070,157.99463,0.33960,93,1,0.30716,0.91339,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25338,0.58096,19.38479,0.95673,1,0.52097,0.54506,18.89797,0.95673,1,0,0.00000,9,3.82581,1,3.58917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.39920,184.14487,0,
0,NewMedia0,9813,158.72217,4511448402630,0.31223,0.90813,158.35034,0.37183,94,1,0.41155,0.87861,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25579,0.57838,20.16838,0.96500,1,0.52347,0.54276,18.39521,0.97340,1,0,0.00000,9,3.74887,1,3.76041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.81185,199.34064,0,
0,NewMedia0,9829,158.98120,4511450990984,0.33514,0.90467,158.73828,0.24292,95,1,0.27434,0.93387,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25243,0.57919,19.60951,0.97340,1,0.52044,0.54353,18.48022,0.98180,1,0,0.00000,9,3.82770,1,3.71645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.53806,6.88910,0,
0,NewMedia0,9835,159.07788,4511451959154,0.29651,0.95492,158.99731,0.08057,96,1,0.29185,0.97328,0,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25283,0.58032,17.43336,0.95194,0,0.52124,0.54479,13.69524,0.95194,0,454,0.00000,9,3.66859,0,3.75484,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.36291,226.14098,0,
0,NewMedia0,9878,159.77368,4511458917900,1.25699,0.02515,159.38525,0.38843,97,1,1.22656,0.07848,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.27987,0.55678,16.86528,0.89782,1,0.54925,0.52167,15.64005,0.89047,1,0,0.00000,10,3.56719,1,3.66511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1554.96765,37.75496,0,
0,NewMedia0,9901,160.14551,4511462634683,1.20584,0.09443,159.88672,0.25879,98,1,1.23627,0.03560,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.27804,0.55781,17.34368,0.86918,1,0.54773,0.52232,16.11981,0.86918,1,0,0.00000,10,3.59477,1,3.66337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.53725,227.29657,0,
0,NewMedia0,9932,160.64697,4511467648677,1.22327,0.05337,160.16187,0.48511,99,1,1.18176,-0.17112,0,0.30469,0.91895,0, ,0,STARTTIMELINES,0.27802,0.55735,18.41174,0.88894,0,0.54793,0.52210,16.69374,0.88894,0,0,0.00000,10,3.76321,0,3.79774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.59805,62.04840,0,
0,NewMedia0,10006,161.84375,4511479617588,0.28678,0.91573,160.95435,0.88940,100,1,0.32065,0.98410,0,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25292,0.58566,8.70177,0.90469,0,0.52087,0.55001,7.13647,0.88894,0,0,0.00000,11,3.09634,0,2.00242,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1488.85461,216.37811,0,
0,NewMedia0,10075,162.95972,4511490778185,0.28841,0.92437,162.15112,0.80859,101,1,0.34810,0.88871,1,0.30469,0.91895,0, ,0,STARTTIMELINES,0.25330,0.58268,17.88005,1.00753,1,0.52170,0.54695,15.32229,1.00753,1,0,0.00000,12,3.44718,1,3.33888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.09003,283.26917,0,
0,NewMedia0,10130,163.84961,4511499676182,0.30025,0.93614,162.97607,0.87354,102,1,0.46146,0.59872,1,0.30469,0.91895,0, ,0,FIX_CROS,0.25664,0.57316,15.46606,0.95034,1,0.52363,0.53744,15.38697,0.95034,1,0,0.00000,12,3.87623,1,3.57356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.36345,321.50580,0,
0,NewMedia0,10213,165.19189,4511513099274,0.50564,0.46318,163.91431,1.27759,103,1,0.57718,0.47890,1,0.30469,0.91895,0, ,0,711.1,0.26570,0.57042,17.37650,0.98233,1,0.53265,0.53605,17.58419,0.98233,1,0,0.00000,12,3.49154,1,3.41449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,551.06549,61.50551,0,
0,NewMedia0,10226,165.40234,4511515203810,0.55527,0.46024,165.20801,0.19434,104,1,0.50570,0.40926,0,0.30469,0.91895,0, ,0,711.1,0.26117,0.57045,17.60103,0.98233,0,0.52872,0.53582,16.83490,0.98233,0,457,0.00000,12,3.38484,0,3.39465,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.59772,2.71325,0,
0,NewMedia0,10262,165.98486,4511521028071,0.09442,0.12081,165.70972,0.27515,105,1,0.13649,0.10590,1,0.30469,0.91895,0, ,0,711.1,0.24791,0.56397,16.06539,0.94820,1,0.51442,0.52748,16.12826,0.94820,1,0,0.00000,13,3.29951,1,3.24150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,684.67303,149.49239,0,
0,NewMedia0,10282,166.30811,4511524259987,0.19606,0.09985,166.00098,0.30713,106,1,0.26941,0.09479,1,0.30469,0.91895,0, ,0,711.1,0.25187,0.56277,15.61286,0.95941,1,0.51822,0.52652,15.50593,0.95101,1,0,0.00000,13,3.21294,1,3.05363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.85774,9.36796,0,
0,NewMedia0,10300,166.59912,4511527172175,0.30372,0.09254,166.32446,0.27466,107,1,0.33740,0.05094,1,0.30469,0.91895,0, ,0,711.1,0.25392,0.56274,15.54583,1.00740,1,0.52014,0.52650,15.38004,1.00740,1,0,0.00000,13,3.16383,1,3.13752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.00795,3.10920,0,
0,NewMedia0,10317,166.87402,4511529921175,0.43192,0.09858,166.61523,0.25879,108,1,0.49104,0.10451,1,0.30469,0.91895,0, ,0,711.1,0.25900,0.56236,15.44968,0.94820,1,0.52494,0.52640,15.27838,0.94820,1,0,0.00000,13,3.14211,1,3.07840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.21252,357.84149,0,
0,NewMedia0,10333,167.13306,4511532510824,0.53857,0.08171,166.89062,0.24243,109,1,0.58349,0.08219,1,0.30469,0.91895,0, ,0,711.1,0.26250,0.56310,15.65061,0.97380,1,0.52833,0.52746,15.77132,0.97380,1,0,0.00000,13,3.30530,1,3.18395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.60065,7.21215,0,
0,NewMedia0,10351,167.42407,4511535420255,0.64428,0.08422,167.14941,0.27466,110,1,0.68135,0.11213,1,0.30469,0.91895,0, ,0,711.1,0.26557,0.56278,15.96284,0.95175,1,0.53130,0.52781,15.72080,0.95175,1,0,0.00000,13,3.35890,1,3.23595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.33325,358.91177,0,
0,NewMedia0,10377,167.84448,4511539625191,0.72065,0.13597,167.44019,0.40430,111,1,0.67183,0.14469,1,0.30469,0.91895,0, ,0,711.1,0.26780,0.56364,17.43045,0.93351,1,0.53321,0.52797,16.94329,0.94085,1,0,0.00000,13,3.85021,1,3.35356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.19315,331.53799,0,
0,NewMedia0,10393,168.10352,4511542214208,0.74120,0.12911,167.86084,0.24268,112,1,0.83055,0.10516,1,0.30469,0.91895,0, ,0,711.1,0.27151,0.56364,17.98491,0.96645,1,0.53732,0.52783,16.19954,0.96645,1,0,0.00000,13,4.02535,1,3.44610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.22579,14.95227,0,
0,NewMedia0,10424,168.60474,4511547227785,0.91372,0.12627,168.16797,0.43677,113,1,0.98499,0.09565,1,0.30469,0.91895,0, ,0,711.1,0.27753,0.56223,17.70410,0.99047,1,0.54329,0.52814,16.43134,0.98207,1,0,0.00000,13,3.64029,1,3.53617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.84483,0.75451,0,
0,NewMedia0,10458,169.15479,4511552728393,0.09822,0.22942,168.76685,0.38794,114,1,0.18341,0.24993,1,0.30469,0.91895,0, ,0,711.1,0.25349,0.56507,18.96092,0.93514,1,0.51952,0.53108,18.18306,0.94354,1,0,0.00000,13,3.87645,1,4.03200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1049.17053,185.77806,0,
0,NewMedia0,10495,169.75317,4511558712467,0.54033,0.05509,169.46216,0.29102,115,1,0.60098,0.02120,1,0.30469,0.91895,0, ,0,711.1,0.52430,0.52963,17.86918,1.01593,1,0.74779,0.54508,8.96927,1.01593,0,0,0.00000,14,4.86133,1,3.83618,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,593.38928,17.50793,0,
0,NewMedia0,10509,169.97974,4511560976757,0.49580,0.12968,169.76929,0.21045,116,1,0.51244,0.17952,1,0.30469,0.91895,0, ,0,711.1,0.26142,0.56449,17.73676,0.97353,1,0.52720,0.52980,17.29660,0.96514,1,0,0.00000,14,3.85659,1,4.07468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.30344,233.26801,0,
0,NewMedia0,10525,170.23853,4511563564270,0.56523,0.18933,169.99585,0.24268,117,1,0.61184,0.16960,1,0.30469,0.91895,0, ,0,711.1,0.26391,0.56456,18.12670,1.00753,1,0.53008,0.52880,16.35994,1.01593,1,0,0.00000,14,3.64273,1,3.35502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.83744,325.49884,0,
0,NewMedia0,10547,170.59424,4511567122351,0.74521,0.19839,170.30322,0.29102,118,1,0.80378,0.18748,1,0.30469,0.91895,0, ,0,711.1,0.26828,0.56522,17.91338,0.98233,1,0.53464,0.52913,16.34800,0.98233,1,0,0.00000,14,3.81210,1,3.35285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.56113,357.69388,0,
0,NewMedia0,10564,170.86914,4511569871595,0.84758,0.21432,170.61035,0.25879,119,1,0.90957,0.19869,1,0.30469,0.91895,0, ,0,711.1,0.27141,0.56480,17.74308,0.97498,1,0.53786,0.52899,16.33088,0.98233,1,0,0.00000,14,3.89567,1,3.35633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.04515,352.90378,0,
0,NewMedia0,10580,171.12817,4511572461297,0.88687,0.21245,170.88550,0.24268,120,1,0.36161,0.22186,1,0.30469,0.91895,0, ,0,711.1,0.25759,0.56574,18.23210,0.95660,1,0.52319,0.53052,17.74457,0.96500,1,0,0.00000,14,3.62995,1,3.79645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.32758,2.18054,0,
0,NewMedia0,10609,171.59741,4511577154624,0.09936,0.31483,171.19287,0.40454,121,1,0.13293,0.28493,1,0.30469,0.91895,0, ,0,711.1,0.24988,0.56854,18.37134,0.97340,1,0.51515,0.53313,18.29616,0.97340,1,0,0.00000,14,4.00567,1,3.98605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1013.44989,185.93762,0,
0,NewMedia0,10631,171.95288,4511580709612,0.18818,0.27909,171.61328,0.33960,122,1,0.31204,0.29285,1,0.30469,0.91895,0, ,0,711.1,0.25435,0.56849,18.01069,0.98394,1,0.51954,0.53316,17.59351,0.98394,1,0,0.00000,14,3.78661,1,3.81828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.43501,17.84387,0,
0,NewMedia0,10655,172.34106,4511584590791,0.27100,0.29743,171.96924,0.37183,123,1,0.22537,0.32144,1,0.30469,0.91895,0, ,0,711.1,0.25181,0.56920,17.91414,0.97340,1,0.51680,0.53379,18.07594,0.96500,1,0,0.00000,14,3.90997,1,3.75232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.66027,349.95398,0,
0,NewMedia0,10679,172.72925,4511588473405,0.22809,0.31180,172.35742,0.37183,124,1,0.29884,0.26675,1,0.30469,0.91895,0, ,0,711.1,0.25368,0.56892,18.10512,1.00753,1,0.51867,0.53337,17.31201,0.99913,1,0,0.00000,14,3.61805,1,3.82805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.86178,194.99788,0,
0,NewMedia0,10701,173.08521,4511592031852,0.40444,0.27825,172.79419,0.29102,125,1,0.51471,0.30267,1,0.30469,0.91895,0, ,0,711.1,0.25993,0.56750,18.57396,0.96500,1,0.52508,0.53251,17.41402,0.97340,1,0,0.00000,14,3.57335,1,3.76060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.32738,8.65385,0,
0,NewMedia0,10722,173.42480,4511595428130,0.52919,0.29583,173.10132,0.32349,126,1,0.56954,0.26983,1,0.30469,0.91895,0, ,0,711.1,0.26138,0.56731,18.56778,0.99993,1,0.52647,0.53201,17.59839,0.99993,1,0,0.00000,14,3.60301,1,4.07520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.69159,353.56778,0,
0,NewMedia0,10738,173.68384,4511598017745,0.62615,0.26962,173.44116,0.24268,127,1,0.62660,0.24427,0,0.30469,0.91895,0, ,0,711.1,0.26450,0.56741,12.75994,1.01593,0,0.52826,0.53723,13.94582,1.01593,0,0,0.00000,14,4.24759,0,2.69562,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.97770,12.20255,0,
0,NewMedia0,10773,174.24976,4511603678078,0.76937,0.29153,173.89380,0.35596,128,1,0.80581,0.30809,1,0.30469,0.91895,0, ,0,711.1,0.26731,0.56746,18.51496,0.94820,1,0.53286,0.53128,17.37097,0.94820,1,0,0.00000,15,3.70302,1,3.44348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.68941,353.02255,0,
0,NewMedia0,10800,174.68652,4511608044187,0.88212,0.32550,174.26587,0.42065,129,1,0.93317,0.34789,1,0.30469,0.91895,0, ,0,711.1,0.27117,0.56786,17.83568,0.92604,1,0.53721,0.53161,16.71741,0.91869,1,0,0.00000,15,3.82093,1,3.37124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.45296,346.44855,0,
