MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/01 17:12:56.800),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2110,34.12891,4526651139,0.30493,0.32866,33.62729,0.50162,67,1,0.32900,0.40676,0,-0.21719,0.20833,0, ,0,,0.38023,0.51435,11.59125,0.95751,0,0.62344,0.56325,10.97539,0.94547,0,48,0.00000,37,2.59434,0,2.92076,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.21640,334.87164,0,
0,NewMedia0,2144,34.67871,4532149290,0.33195,0.38041,34.33917,0.33954,68,1,0.36495,0.64983,0,-0.31719,0.41991,0, ,0,,0.38067,0.51455,14.21543,0.95501,0,0.62486,0.56258,10.91619,0.95501,0,49,0.00000,37,3.01666,0,3.04798,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.51305,312.86823,0,
0,NewMedia0,2172,35.13159,4536678151,0.52074,0.26498,34.88913,0.24246,69,1,0.28631,0.26445,1,-0.27214,0.48056,0, ,0,,0.37606,0.51466,14.17740,1.04001,1,0.61981,0.56207,15.17002,1.04001,1,0,0.00000,37,2.98532,1,3.31921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,766.63055,18.97932,0,
0,NewMedia0,2188,35.39041,4539266169,0.44137,0.42294,35.19653,0.19388,70,1,0.68033,0.56812,1,-0.26458,0.49444,0, ,0,,0.38461,0.52119,14.06086,0.99319,1,0.62831,0.56733,14.53312,0.99319,1,0,0.00000,37,2.87039,1,3.11418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.49789,228.22629,0,
0,NewMedia0,2211,35.76266,4542988862,0.71184,0.63061,35.45532,0.30734,71,1,0.97849,0.90608,1,-0.26432,0.49444,0, ,0,,0.38842,0.52597,12.03490,0.99183,0,0.63333,0.57337,13.44850,0.99183,1,0,0.00000,37,2.67942,0,3.15703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1131.33203,336.64078,0,
0,NewMedia0,2229,36.05356,4545897737,0.99012,0.90479,35.82703,0.22653,72,1,0.96047,0.95242,0,-0.26432,0.49444,0, ,0,,0.38842,0.52597,12.03490,0.95168,0,0.63268,0.57278,12.32360,0.95168,0,50,0.00000,37,2.67942,0,3.06002,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1221.73267,331.00424,0,
0,NewMedia0,2260,36.55496,4550911599,0.43387,0.41372,36.36090,0.19406,73,1,0.44010,0.37892,0,-0.20755,0.44861,3, ,0,,0.36958,0.50945,11.46153,0.96172,0,0.61476,0.55553,13.50076,0.95168,0,0,0.00000,38,2.46745,0,2.81728,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2384.86987,153.59157,0,
0,NewMedia0,2291,37.05634,4555925515,0.64775,0.54755,36.81387,0.24246,74,1,0.29788,0.32940,1,-0.26224,0.21620,0, ,0,,0.38145,0.48570,12.08026,1.00388,1,0.61509,0.54271,13.32854,1.01592,1,0,0.00000,38,2.71811,1,2.88261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,870.68689,340.60947,0,
0,NewMedia0,2303,37.25046,4557866767,0.29863,0.35682,37.12109,0.12936,75,1,0.28755,0.40323,0,-0.26224,0.21620,0, ,0,,0.39499,0.48164,10.58663,0.99365,0,0.63169,0.54314,11.65059,0.99365,0,51,0.00000,38,2.70595,0,3.04430,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1402.49390,162.91765,0,
0,NewMedia0,2357,38.12399,4566602132,0.26921,0.30509,37.50922,0.61478,76,1,0.30100,0.31948,1,-0.26224,0.21620,0, ,0,,0.38469,0.49834,12.47530,0.96172,1,0.62826,0.55138,14.17288,0.97175,1,0,0.00000,39,2.82023,1,3.20805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.89604,135.31516,0,
0,NewMedia0,2383,38.54453,4570807451,0.29720,0.34231,38.14014,0.40439,77,1,0.29008,0.33532,0,-0.26406,0.21111,0, ,0,,0.38160,0.50026,10.54944,1.00388,0,0.62429,0.55041,13.19038,0.99183,0,52,0.00000,38,2.76112,0,3.01757,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.22238,323.20383,0,
0,NewMedia0,2412,39.01367,4575498870,0.24193,0.44778,38.90039,0.11328,78,1,0.00391,0.91016,1,-0.27734,0.19213,0, ,0,,0.36997,0.50900,13.78305,0.95990,1,0.61071,0.55692,11.94385,0.97194,1,0,0.00000,39,3.35700,1,3.45287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.35864,227.02750,0,
0,NewMedia0,2485,40.19455,4587307526,0.00957,0.99521,39.07825,1.11630,79,1,-0.01792,0.93710,1,-0.27917,0.19213,0, ,0,,0.36603,0.51169,13.22305,1.02842,1,0.61044,0.55818,10.22294,1.02842,1,0,0.00000,38,3.22131,1,3.09639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1481.32275,232.96222,0,
0,NewMedia0,2497,40.38879,4589249965,0.33894,0.48731,40.25909,0.12970,80,1,0.31875,0.55321,0,-0.27917,0.19213,0, ,0,,0.37551,0.50506,7.96811,0.95751,0,0.61795,0.55099,10.00201,0.94547,0,53,0.00000,38,2.41803,0,2.80494,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1674.28186,40.93819,0,
0,NewMedia0,2531,40.93857,4594747760,0.40449,0.42653,40.55011,0.38846,81,1,0.40895,0.55550,0,-0.08307,0.06574,0, ,0,,0.37743,0.50193,9.54321,0.94547,0,0.62122,0.55000,13.18775,0.94547,0,0,0.00000,39,2.66713,0,3.07496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.89194,27.54508,0,
0,NewMedia0,2552,41.27838,4598145894,0.46666,0.46405,41.19720,0.08118,82,1,0.45796,0.51752,0,-0.09401,0.05972,0, ,0,,0.37786,0.50361,7.78041,0.99183,0,0.62217,0.55109,12.06048,0.99183,0,0,0.00000,39,2.82533,0,2.86625,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.11374,341.24908,0,
0,NewMedia0,2625,42.45877,4609949934,0.54061,0.50206,41.63400,0.82477,83,1,0.53231,0.62285,0,-0.32005,0.09167,0, ,0,,0.37784,0.50669,9.54237,0.99183,0,0.62191,0.55194,11.44753,0.99183,0,55,0.00000,38,2.30435,0,2.84814,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.59857,343.87421,0,
0,NewMedia0,2673,43.23541,4617716204,0.48654,1.11422,42.76614,0.46927,84,1,0.51872,1.08881,1,-0.34635,0.08519,0, ,0,,0.37729,0.51815,12.71166,1.01592,1,0.62094,0.56358,13.32233,1.02797,1,0,0.00000,39,2.65059,1,2.74443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1338.46802,261.07599,0,
0,NewMedia0,2696,43.60754,4621437461,0.52404,1.10453,43.25168,0.35587,85,1,0.51717,1.09670,0,-0.35964,0.07917,0, ,0,,0.37821,0.51774,11.89326,0.99365,0,0.62239,0.56401,11.40838,0.99365,0,56,0.00000,39,2.76952,0,2.45099,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.51308,8.27014,0,
0,NewMedia0,2734,44.22189,4627580965,0.43509,0.35304,43.91495,0.30695,86,1,0.42704,0.46492,0,-0.36328,0.06852,0, ,0,,0.37559,0.50522,12.50832,0.87672,0,0.61916,0.55235,10.74762,0.86668,0,57,0.00000,39,2.68993,0,2.67902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1658.76636,101.88318,0,
0,NewMedia0,2765,44.72318,4632593860,0.31451,0.84924,44.52924,0.19394,87,1,0.50247,0.98501,1,-0.36719,0.06620,0, ,0,,0.37528,0.51665,11.76204,0.91611,1,0.61945,0.56124,14.34272,0.90607,1,0,0.00000,40,2.81557,1,2.89549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1167.53259,246.63507,0,
0,NewMedia0,2789,45.11148,4636476846,0.48661,0.97553,44.78812,0.32336,88,1,0.49265,0.97987,0,-0.28203,0.02546,0, ,0,,0.37698,0.51602,11.77181,0.99183,0,0.62130,0.56125,13.75955,0.99183,0,58,0.00000,40,2.55563,0,2.88704,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,714.95013,337.57053,0,
0,NewMedia0,2818,45.58047,4641166839,0.35984,0.21516,45.37021,0.21027,89,1,0.38204,0.28502,0,-0.32396,0.06574,0, ,0,,0.36632,0.50611,11.02715,0.99183,0,0.61020,0.54845,12.88606,0.99183,0,0,0.00000,40,2.56903,0,3.12724,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1713.02246,106.50949,0,
0,NewMedia0,2851,46.11444,4646506487,0.38974,0.75985,45.83926,0.27518,90,1,0.43345,0.88370,0,-0.27344,0.06019,0, ,0,,0.35748,0.51248,5.94692,0.94547,0,0.59992,0.54945,9.14877,0.94547,0,0,0.00000,40,1.77217,0,2.90063,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1182.11951,275.57376,0,
0,NewMedia0,2879,46.56732,4651035458,0.03563,0.74399,46.37299,0.19434,91,1,-0.43770,0.89243,0,-0.26823,0.04352,0, ,0,,0.26444,0.51463,12.34537,0.86668,1,0.53133,0.53431,12.42538,0.86668,0,0,0.00000,40,3.00435,1,3.06816,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1360.21387,178.55682,0,
0,NewMedia0,2894,46.80972,4653459284,-1.39489,1.28093,46.72913,0.08060,92,1,-1.37662,1.25678,0,-0.26484,0.03148,0, ,0,STARTTIMELINES,0.24029,0.51586,10.40854,1.17025,1,0.47573,0.52630,12.34790,1.17025,1,0,0.00000,39,2.92916,1,3.18207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5614.29639,191.92191,0,
0,NewMedia0,2903,46.95532,4654915306,-1.39851,1.18331,46.87460,0.08072,93,1,-1.37508,1.17847,0,-0.26250,0.03102,0, ,0,STARTTIMELINES,0.24853,0.51538,8.78304,1.17025,1,0.48342,0.52680,11.90822,1.17025,1,0,0.00000,39,2.89353,1,3.09222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.31685,93.77177,0,
0,NewMedia0,2911,47.08475,4656209530,2.24526,0.94306,47.02008,0.06467,94,1,2.24490,0.93472,0,-0.26198,0.03056,0, ,0,STARTTIMELINES,0.24668,0.51703,8.82910,1.17025,1,0.47985,0.52549,11.80540,1.17025,1,0,0.00000,39,2.71153,1,3.07660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14001.69727,2.12402,0,
0,NewMedia0,2948,47.68320,4662194159,-1.38520,1.10151,47.39203,0.29117,95,1,-1.37997,1.10840,1,0.21016,0.02269,0, ,0,STARTTIMELINES,0.22000,0.51962,10.44202,1.17025,1,0.44971,0.51468,11.78320,1.17025,1,0,0.00000,39,3.10904,1,3.21767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13945.16699,181.40634,0,
0,NewMedia0,2953,47.76407,4663002666,-1.38716,1.13551,47.69934,0.06473,96,1,-1.38602,1.14184,0,0.30729,0.06667,0, ,0,STARTTIMELINES,0.22061,0.51851,10.78310,1.17025,0,0.45034,0.51336,12.23384,1.17025,0,59,0.00000,39,2.92000,0,3.02852,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.82436,264.14856,0,
0,NewMedia0,2982,48.23318,4667694075,0.33291,0.11751,48.02298,0.21021,97,1,0.34519,0.09200,1,0.36510,0.10648,0, ,0,STARTTIMELINES,0.28563,0.49956,12.61146,0.99365,1,0.52602,0.51050,13.02756,0.99365,1,0,0.00000,40,3.19694,1,2.98950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6961.46582,18.41301,0,
0,NewMedia0,3001,48.54056,4670767755,0.26218,0.12603,48.24942,0.29114,98,1,0.18061,0.16550,1,0.35938,0.10556,3, ,0,STARTTIMELINES,0.29352,0.49857,12.12419,1.00388,1,0.53527,0.51598,13.32854,0.99183,1,0,0.00000,40,2.73442,1,3.43435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.22598,183.87631,0,
0,NewMedia0,3021,48.86392,4674001456,0.23008,0.16299,48.55673,0.30719,99,1,0.26632,0.13911,1,0.36302,0.10278,0, ,0,STARTTIMELINES,0.30260,0.49859,11.73747,1.01592,1,0.54379,0.51834,12.66503,1.00388,1,0,0.00000,40,3.09648,1,2.82676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.85849,212.92967,0,
0,NewMedia0,3034,49.07446,4676106874,0.22235,0.40170,48.88019,0.19427,100,1,0.20460,0.55706,1,0.36745,0.10602,0, ,0,STARTTIMELINES,0.30262,0.50395,12.63820,0.95751,1,0.54350,0.52447,13.17868,0.94547,1,0,0.00000,40,2.86723,1,3.04922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,516.46729,266.70520,0,
0,NewMedia0,3070,49.65662,4681928417,0.20196,0.58756,49.13901,0.51761,101,1,0.20400,0.56164,1,0.36745,0.10602,0, ,0,STARTTIMELINES,0.29749,0.50321,13.19684,1.04001,1,0.53896,0.52260,14.18920,1.04001,1,0,0.00000,40,2.88011,1,2.98219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.02170,258.96396,0,
0,NewMedia0,3099,50.12558,4686617981,0.29439,0.49017,49.91544,0.21014,102,1,0.34434,0.50231,1,0.37682,0.12176,0, ,0,STARTTIMELINES,0.30274,0.50289,13.45100,1.01592,1,0.54429,0.52242,13.71557,1.00388,1,0,0.00000,41,2.80244,1,3.03410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.58752,30.65459,0,
0,NewMedia0,3119,50.44904,4689852452,0.41905,0.48605,50.14185,0.30719,103,1,0.46643,0.51185,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.30679,0.50534,12.22355,1.04001,1,0.54932,0.52551,12.70971,1.04001,1,0,0.00000,41,2.71258,1,2.76354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.77716,1.06503,0,
0,NewMedia0,3143,50.83752,4693737335,0.49338,0.48984,50.46539,0.37213,104,1,0.53546,0.58357,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.30881,0.50490,7.95889,0.94547,0,0.55122,0.52615,11.28297,0.94547,0,0,0.00000,41,2.69657,0,2.45497,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.54462,358.35715,0,
0,NewMedia0,3177,51.38733,4699235337,0.22024,0.37401,51.14487,0.24246,105,1,0.28296,0.40863,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.29615,0.50597,11.63560,0.95217,1,0.53839,0.52333,12.66230,0.94013,1,0,0.00000,42,2.99541,1,2.89179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1078.28516,166.58347,0,
0,NewMedia0,3214,51.98566,4705218774,0.26102,0.37514,51.40344,0.58221,106,1,0.27245,0.39909,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.29785,0.50594,11.37584,1.02797,0,0.53979,0.52339,12.40092,1.04001,0,62,0.00000,42,2.67362,0,2.97589,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.61429,359.10699,0,
0,NewMedia0,3262,52.76233,4712985436,0.38853,0.37192,52.39001,0.37231,107,1,0.20395,0.22882,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.28904,0.47111,10.64047,1.00388,1,0.52994,0.48739,11.74699,1.00388,1,0,0.00000,43,2.76936,1,3.17116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.68777,0.81383,0,
0,NewMedia0,3283,53.10193,4716381410,0.20522,0.25426,52.82675,0.27518,108,1,0.18539,0.29311,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.28685,0.45077,9.94137,1.02797,0,0.52144,0.47097,10.42572,1.04001,0,63,0.00000,43,2.51549,0,2.74725,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,748.38483,160.14798,0,
0,NewMedia0,3319,53.68454,4722207421,0.35459,0.25952,53.31216,0.37238,109,1,0.37063,0.30908,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.31948,0.48204,8.88793,1.15557,0,0.53631,0.51397,10.54097,1.15557,0,0,0.00000,44,3.08992,0,3.51349,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,573.69330,358.86523,0,
0,NewMedia0,3357,54.29880,4728349958,0.45710,0.21453,53.99146,0.30734,110,1,0.43159,0.19864,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.44296,0.48782,10.19151,1.21605,1,0.66112,0.54725,11.28893,1.18293,1,0,0.00000,44,2.74786,1,3.14596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.45633,13.86745,0,
0,NewMedia0,3373,54.55746,4730936762,0.48896,0.22192,54.31482,0.24265,111,1,0.53794,0.25010,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.44577,0.47402,9.71896,1.15557,1,0.66872,0.53447,10.50528,1.17397,1,0,0.00000,44,2.49774,1,2.65807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.37934,352.56644,0,
0,NewMedia0,3408,55.12372,4736599196,0.50978,0.23553,54.57419,0.54953,112,1,0.48939,0.37752,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.43338,0.47571,11.06801,1.04001,0,0.66395,0.52890,10.48683,1.04001,0,65,0.00000,44,2.69038,0,2.26868,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.18227,339.81122,0,
0,NewMedia0,3447,55.75455,4742907463,0.66987,0.22058,55.38257,0.37198,113,1,0.69110,0.25048,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.42228,0.47735,11.34962,1.06946,1,0.65631,0.52477,11.34407,1.05474,1,0,0.00000,44,2.84045,1,2.85596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,615.59314,3.00693,0,
0,NewMedia0,3460,55.96463,4745008339,0.56390,0.25053,55.77057,0.19406,114,1,0.16662,0.25415,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.38833,0.47782,9.87952,1.12668,1,0.62052,0.51327,9.39584,1.14140,1,0,0.00000,44,2.57818,1,2.78516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.03503,189.03316,0,
0,NewMedia0,3493,56.49841,4750346190,0.18434,0.25888,56.02954,0.46887,115,1,0.20270,0.30630,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.37640,0.48067,10.00674,1.08418,0,0.60865,0.50970,10.12389,1.09890,0,66,0.00000,43,2.33137,0,2.56333,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1457.62195,180.70897,0,
0,NewMedia0,3524,57.00024,4755364674,0.33699,0.25899,56.70871,0.29153,116,1,0.41636,0.25087,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.39156,0.48415,11.73899,1.06835,1,0.62581,0.51918,12.77338,1.06835,1,0,0.00000,44,2.75598,1,2.98204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,586.17609,359.97678,0,
0,NewMedia0,3543,57.30731,4758435197,0.45920,0.26575,57.01642,0.29089,117,1,0.51931,0.27956,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.39999,0.48470,10.82548,1.01592,1,0.63488,0.52372,12.19124,1.02797,1,0,0.00000,44,2.80265,1,2.73832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.51349,358.21786,0,
0,NewMedia0,3570,57.74390,4762801143,0.56388,0.26706,57.32339,0.42050,118,1,0.61000,0.29876,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.40502,0.48550,10.83484,1.04002,0,0.63979,0.52681,11.82611,1.04002,0,67,0.00000,44,2.69158,0,2.57804,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.98126,359.59668,0,
0,NewMedia0,3601,58.24524,4767814583,0.66132,0.26978,57.95422,0.29102,119,1,0.69438,0.29228,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.41083,0.48761,11.76037,1.00388,0,0.64567,0.53217,10.62979,0.99183,0,0,0.00000,45,2.78860,0,2.58741,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.21555,359.10043,0,
0,NewMedia0,3626,58.64972,4771859306,0.57052,0.28306,58.45560,0.19412,120,1,0.25456,0.27644,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.39249,0.48752,11.81305,1.06100,1,0.62695,0.52958,12.34838,1.04628,1,0,0.00000,44,2.72627,1,3.10497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.85007,184.70305,0,
0,NewMedia0,3647,58.98941,4775256250,0.21497,0.29662,58.71454,0.27487,121,1,0.20187,0.37017,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.38481,0.48788,10.15497,1.01683,1,0.62007,0.52847,12.07366,1.01683,1,0,0.00000,44,2.49651,1,3.04275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1365.62598,181.22896,0,
0,NewMedia0,3661,59.21594,4777521624,0.17609,0.34009,59.00562,0.21033,122,1,0.11634,0.29433,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.38410,0.48723,7.77720,1.15557,0,0.61925,0.52664,10.40580,1.15557,0,68,0.00000,44,2.23842,0,3.09246,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.37045,212.16606,0,
0,NewMedia0,3709,59.99222,4785284445,0.31962,0.36258,59.66864,0.32358,123,1,0.35996,0.37138,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.38761,0.48972,11.46526,1.04002,1,0.62319,0.52845,12.90108,1.04002,1,0,0.00000,44,2.84702,1,2.93691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.29187,354.96301,0,
0,NewMedia0,3730,60.33182,4788680445,0.38363,0.38324,60.00848,0.32333,124,1,0.41103,0.33811,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.39282,0.49004,11.19845,1.08252,1,0.62853,0.52907,11.27257,1.09724,1,0,0.00000,44,2.64733,1,2.64278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.81659,349.70984,0,
0,NewMedia0,3747,60.60696,4791431724,0.46216,0.36644,60.34811,0.25885,125,1,0.51510,0.39754,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.39660,0.49101,11.35993,1.04002,1,0.63287,0.53106,11.50946,1.04002,1,0,0.00000,44,2.58140,1,2.88080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.73059,6.86177,0,
0,NewMedia0,3775,61.05994,4795961376,0.51673,0.38190,60.62308,0.43686,126,1,0.60493,0.39011,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.40059,0.49228,11.08560,1.04002,1,0.63662,0.53270,11.30890,1.02797,1,0,0.00000,43,2.62632,1,2.76003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.19307,350.94550,0,
0,NewMedia0,3796,61.39932,4799355430,0.63216,0.36418,61.07593,0.32339,127,1,0.72864,0.31791,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.40334,0.49218,11.32182,1.00388,0,0.63920,0.53296,11.07629,0.99184,0,69,0.00000,43,2.73333,0,2.68052,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.90057,4.93532,0,
0,NewMedia0,3841,62.12735,4806635625,0.73541,0.34784,61.65823,0.46912,128,1,0.64885,0.35526,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.39948,0.49375,10.89521,1.08252,1,0.63523,0.53418,11.96843,1.08252,1,0,0.00000,43,2.68831,1,2.76623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.04782,5.08702,0,
0,NewMedia0,3881,62.77478,4813109828,0.19350,0.40378,62.19205,0.58273,129,1,0.22818,0.40743,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.38776,0.49403,11.27385,1.08419,1,0.62286,0.53385,11.91928,1.06946,1,0,0.00000,43,2.78355,1,2.80638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2084.43945,183.32317,0,
0,NewMedia0,3914,63.30804,4818442562,0.23147,0.41296,62.79056,0.51749,130,1,0.27570,0.35234,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.38994,0.49310,11.06932,1.11252,1,0.62522,0.53333,12.19813,1.09780,1,0,0.00000,42,2.60556,1,2.78343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.14694,352.25555,0,
0,NewMedia0,3919,63.38892,4819251197,0.25548,0.38612,63.32434,0.06458,131,1,0.26443,0.38233,0,0.38516,0.13565,0, ,0,STARTTIMELINES,0.39053,0.49351,10.82172,1.04002,0,0.62512,0.53325,12.02852,1.04002,0,70,0.00000,42,2.77053,0,2.89201,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.91084,32.16172,0,
0,NewMedia0,3967,64.16531,4827015192,0.28460,0.48476,63.79333,0.37198,132,1,0.39369,0.45703,1,0.38516,0.13565,0, ,0,STARTTIMELINES,0.39454,0.49521,11.56167,1.08252,1,0.62917,0.53526,11.52555,1.08252,1,0,0.00000,42,2.58252,1,2.53658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.62312,297.69171,0,
