MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/07 12:21:26.389),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,44122,713.65833,4221687623909,0.57468,0.41491,713.36719,0.29114,1789,1,0.67547,0.39140,1,0.61250,0.42188,0, ,0,583.1,0.28365,0.87332,17.45749,0.99963,1,0.55196,0.85772,16.31783,1.00797,1,0,0.00000,10,3.57932,1,3.16045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,563.47028,359.86673,0,
0,NewMedia0,44139,713.93311,4221690372180,0.72291,0.38565,713.67444,0.25867,1790,1,0.79057,0.42027,1,0.76797,0.42188,0, ,0,583.1,0.28604,0.87446,16.99164,0.97567,1,0.55427,0.85901,16.53745,0.96734,1,0,0.00000,10,3.59169,1,3.33607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.08563,8.97385,0,
0,NewMedia0,44157,714.22424,4221693282710,0.81976,0.41580,713.94958,0.27466,1791,1,0.85132,0.37611,1,0.81719,0.41602,0, ,0,583.1,0.28809,0.87488,16.80196,1.02720,1,0.55658,0.85987,16.11553,1.03681,1,0,0.00000,10,3.66790,1,3.43547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.75470,346.01529,0,
0,NewMedia0,44172,714.46692,4221695709838,0.90583,0.41243,714.24048,0.22644,1792,1,1.25430,0.26315,1,0.74922,0.43066,0, ,0,583.1,0.28612,0.87405,10.66471,1.02880,1,0.55344,0.85874,12.12263,1.02880,0,0,0.00000,10,3.63720,1,2.28157,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.22359,1.79412,0,
0,NewMedia0,44197,714.87146,4221699755197,0.16611,0.51152,714.53174,0.33972,1793,1,0.20449,0.50817,1,0.30781,0.47754,0, ,0,583.1,0.28024,0.87631,15.83288,0.94910,1,0.53941,0.86107,14.82956,0.94077,0,0,0.00000,10,3.17786,1,3.08070,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,952.26300,186.11676,0,
0,NewMedia0,44229,715.38928,4221704933592,0.65184,0.52644,714.93591,0.45337,1794,1,0.72519,0.56587,1,0.61953,0.52441,0, ,0,583.1,0.28553,0.87561,17.32337,0.92619,1,0.55408,0.86082,16.19881,0.91890,1,0,0.00000,10,3.42739,1,3.34535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,621.92206,358.59235,0,
0,NewMedia0,44247,715.67993,4221707840484,0.76696,0.52931,715.40540,0.27454,1795,1,0.84077,0.54735,1,0.73828,0.51758,0, ,0,583.1,0.28888,0.87580,17.11033,0.95158,1,0.55740,0.86153,16.39297,0.94429,1,0,0.00000,9,3.67419,1,3.33083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.38301,358.85742,0,
0,NewMedia0,44269,716.03601,4221711400677,0.84744,0.53527,715.69641,0.33960,1796,1,0.71942,0.48569,1,0.78203,0.51074,0, ,0,583.1,0.28166,0.87596,14.59707,0.97463,1,0.55115,0.86170,12.36186,0.97463,1,0,0.00000,9,3.08822,1,3.07909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.19491,356.60950,0,
0,NewMedia0,44302,716.56995,4221716739903,0.10696,0.61337,716.14905,0.42090,1797,1,0.13663,0.60768,1,0.78125,0.50586,0, ,0,583.1,0.27145,0.87782,18.58163,0.97410,1,0.53980,0.86394,18.22688,0.95848,1,0,0.00000,9,3.43587,1,3.36679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,951.18237,184.82306,0,
0,NewMedia0,44321,716.87732,4221719814131,0.19876,0.61402,716.58618,0.29114,1798,1,0.22809,0.57973,1,0.75703,0.49902,0, ,0,583.1,0.27326,0.87859,17.21708,1.00797,1,0.54179,0.86487,17.24061,1.00797,1,0,0.00000,9,3.36203,1,3.38182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.50590,359.67545,0,
0,NewMedia0,44345,717.26514,4221723692208,0.24906,0.60193,716.89331,0.37183,1799,1,0.29451,0.60076,1,0.75703,0.49902,0, ,0,583.1,0.27443,0.87830,17.33189,0.97463,1,0.54300,0.86440,17.08163,0.97463,1,0,0.00000,9,3.34830,1,3.30352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.56346,10.88432,0,
0,NewMedia0,44360,717.50793,4221726120322,0.37324,0.60176,717.28149,0.22644,1800,1,0.39448,0.62313,1,0.74297,0.48828,0, ,0,583.1,0.28471,0.87383,16.15427,0.96789,1,0.55312,0.86383,16.56635,0.95955,1,0,0.00000,9,3.17560,1,3.16080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.95047,0.06275,0,
0,NewMedia0,44380,717.83154,4221729356245,0.48965,0.57421,717.52417,0.30737,1801,1,0.53787,0.50080,1,0.68125,0.44531,0, ,0,583.1,0.33270,0.86432,16.35972,0.99963,1,0.60120,0.87206,15.68921,1.00797,1,0,0.00000,9,3.23684,1,2.96857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.65195,10.72097,0,
0,NewMedia0,44404,718.21973,4221733237561,0.70923,0.60522,717.89600,0.32373,1802,1,0.75919,0.63162,1,0.67813,0.44434,0, ,0,583.1,0.32888,0.86693,17.40517,0.94077,1,0.59824,0.87182,16.86191,0.94077,1,0,0.00000,9,3.37624,1,3.31394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.85049,353.55408,0,
0,NewMedia0,44423,718.52673,4221736308105,0.80628,0.62407,718.23584,0.29089,1803,1,0.83686,0.60373,1,0.67578,0.44434,0, ,0,583.1,0.29222,0.87808,18.15090,0.98270,1,0.56163,0.86653,17.03734,0.97437,1,0,0.00000,9,3.46726,1,3.24443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.71475,351.16782,0,
0,NewMedia0,44443,718.85022,4221739543167,0.86815,0.62747,718.54333,0.30688,1804,1,0.67483,0.63035,1,0.67578,0.44434,0, ,0,583.1,0.29381,0.87736,15.28622,0.95276,1,0.56438,0.86954,14.76563,0.96109,1,0,0.00000,9,2.88043,1,3.02387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.26997,357.48270,0,
0,NewMedia0,44467,719.23840,4221743425059,0.10489,0.71028,718.91541,0.32300,1805,1,0.17792,0.70386,1,0.67578,0.44434,0, ,0,583.1,0.28471,0.87884,17.88858,0.99950,1,0.55456,0.87124,17.94770,0.98388,1,0,0.00000,9,3.49064,1,3.46362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,980.64587,184.96063,0,
0,NewMedia0,44491,719.62659,4221747306194,0.24112,0.70095,719.25452,0.37207,1806,1,0.30699,0.69596,1,0.67578,0.44434,0, ,0,583.1,0.29058,0.87836,16.90503,0.97410,1,0.56060,0.87180,17.46549,0.97410,1,0,0.00000,9,3.51334,1,3.40039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.63594,3.13607,0,
0,NewMedia0,44508,719.90161,4221750056787,0.38170,0.69908,719.64282,0.25879,1807,1,0.44453,0.66528,1,0.67578,0.44434,0, ,0,583.1,0.29285,0.87826,16.85710,1.00797,1,0.56241,0.87156,16.25539,1.00797,1,0,0.00000,9,3.31608,1,3.34129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.95259,0.60971,0,
0,NewMedia0,44521,720.11218,4221752163207,0.58123,0.68707,719.91772,0.19446,1808,1,0.85321,0.73067,1,0.67578,0.44434,0, ,0,583.1,0.30384,0.87995,18.05141,0.94924,1,0.57354,0.87253,17.89741,0.94924,1,0,0.00000,9,3.50831,1,3.33440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.69427,2.75684,0,
0,NewMedia0,44574,720.96924,4221760733038,0.89123,0.71893,720.17676,0.79248,1809,1,0.94302,0.71374,1,0.67578,0.44434,0, ,0,583.1,0.30530,0.88006,18.34414,0.96617,1,0.57541,0.87277,17.94140,0.96617,1,0,0.00000,8,3.63962,1,3.38443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.13898,355.29974,0,
0,NewMedia0,44583,721.11475,4221762188624,0.73372,0.73070,720.98547,0.12927,1810,1,0.22585,0.76998,1,0.67578,0.44434,0, ,0,583.1,0.28926,0.88100,16.71118,0.99950,1,0.55800,0.87508,15.02695,0.99950,1,0,0.00000,8,3.63227,1,3.24012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.97272,183.42108,0,
0,NewMedia0,44605,721.47046,4221765745665,0.26884,0.80124,721.17957,0.29089,1811,1,0.31817,0.78207,1,0.67578,0.44434,0, ,0,583.1,0.28920,0.88151,16.85043,0.99117,1,0.55903,0.87483,17.37613,0.99950,1,0,0.00000,7,3.59536,1,3.49450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,599.41461,186.92130,0,
0,NewMedia0,44621,721.72925,4221768333940,0.38019,0.80075,721.48706,0.24219,1812,1,0.46441,0.80949,1,0.67578,0.44434,0, ,0,583.1,0.29325,0.88042,17.19636,0.97410,1,0.56342,0.87434,17.88357,0.97410,1,0,0.00000,7,3.54161,1,3.42600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.52893,0.20171,0,
0,NewMedia0,44640,722.03662,4221771407090,0.49283,0.79321,721.74548,0.29114,1813,1,0.56201,0.79007,1,0.67578,0.44434,0, ,0,583.1,0.29676,0.88014,18.23427,0.97463,1,0.56608,0.87391,18.02555,0.97463,1,0,0.00000,7,3.38153,1,3.33193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.38576,3.06532,0,
0,NewMedia0,44657,722.31165,4221774157792,0.60153,0.79714,722.05286,0.25879,1814,1,0.63378,0.78003,1,0.67578,0.44434,0, ,0,583.1,0.30053,0.87622,17.06946,1.00797,1,0.56994,0.87101,17.32511,1.00797,1,0,0.00000,7,3.64866,1,3.47792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.19423,358.34326,0,
0,NewMedia0,44676,722.61914,4221777231909,0.67197,0.80309,722.32812,0.29102,1815,1,0.72355,0.79530,1,0.67578,0.44434,0, ,0,583.1,0.30275,0.87685,18.23464,0.96617,1,0.57289,0.87139,17.21607,0.96617,1,0,0.00000,7,3.61362,1,3.46833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.36877,356.13412,0,
0,NewMedia0,44717,723.28210,4221783861713,0.72258,0.80438,722.63538,0.64673,1816,1,0.74565,0.84431,1,0.67578,0.44434,0, ,0,583.1,0.30391,0.87693,18.60401,0.94077,1,0.57398,0.87228,16.09125,0.94077,1,0,0.00000,7,3.62589,1,3.17012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.79429,358.83182,0,
0,NewMedia0,44792,724.49524,4221795992836,0.51134,0.54748,724.31738,0.17786,1817,1,0.46612,0.58879,0,0.67578,0.44434,0, ,0,583.1,0.27595,0.86532,15.45331,0.97463,0,0.55572,0.85965,13.16764,0.97463,0,0,0.00000,9,3.30115,0,3.03051,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.24359,135.78632,0,
0,NewMedia0,44812,724.81897,4221799231132,0.53598,0.73764,724.60864,0.21033,1818,1,0.60684,0.82304,1,0.67578,0.44434,0, ,0,583.1,0.26656,0.88721,17.39041,0.96035,1,0.53448,0.87112,17.29200,0.96035,1,0,0.00000,9,3.40586,1,3.26085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.26151,279.20023,0,
0,NewMedia0,44827,725.06152,4221801655736,0.58042,0.73995,724.83484,0.22668,1819,1,0.49693,0.42448,1,0.67578,0.44434,0, ,0,583.1,0.26865,0.87963,18.75561,0.95263,1,0.53670,0.86341,17.32165,0.93700,1,0,0.00000,9,3.70083,1,3.45626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.93240,357.61880,0,
0,NewMedia0,44861,725.61133,4221807153960,0.48039,0.34754,725.12610,0.48523,1820,1,0.34920,0.27048,1,0.67578,0.44434,0, ,0,NOTRIAL,0.25006,0.87230,20.38077,0.99104,1,0.51707,0.84726,18.69848,0.99104,1,0,0.00000,9,3.81581,1,3.56627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.73386,107.67395,0,
0,NewMedia0,44878,725.88647,4221809905465,0.47397,0.26770,725.67590,0.21057,1821,1,0.50224,0.25880,1,0.67578,0.44434,0, ,0,NOTRIAL,0.24221,0.87956,18.74738,0.98257,1,0.50855,0.84184,17.65537,0.98257,1,0,0.00000,9,3.81573,1,3.45457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.16812,95.73976,0,
0,NewMedia0,44928,726.69507,4221817991224,0.61303,0.26656,725.90234,0.79272,1822,1,0.68269,0.24107,1,0.60469,0.23730,0, ,0,NOTRIAL,0.29188,0.87428,18.90217,0.99950,1,0.56043,0.85867,18.41775,0.99950,1,0,0.00000,9,4.07667,1,3.73708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.00066,0.37576,0,
0,NewMedia0,44971,727.39075,4221824948386,0.69800,0.28141,726.71143,0.67932,1823,1,0.71360,0.47033,1,0.69453,0.24023,0, ,0,NOTRIAL,0.29004,0.87923,18.92427,1.00394,1,0.55840,0.86247,18.17947,1.01227,1,0,0.00000,9,3.64413,1,3.39511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.81949,352.04083,0,
0,NewMedia0,44999,727.84363,4221829476760,0.70310,0.48905,727.45520,0.38843,1824,1,0.64783,0.30347,1,0.69453,0.24023,0, ,0,NOTRIAL,0.28930,0.87477,19.00792,0.94547,1,0.55653,0.85769,18.22824,0.94547,1,0,0.00000,9,4.00506,1,3.78803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.72354,271.75854,0,
0,NewMedia0,45023,728.23181,4221833358497,0.58684,0.25693,727.90833,0.32349,1825,1,0.34577,0.24930,1,0.59375,0.24707,0, ,0,NOTRIAL,0.28420,0.87499,18.76954,0.99104,1,0.55242,0.85794,16.92511,0.99104,1,0,0.00000,9,3.73861,1,3.30287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.43222,122.04974,0,
0,NewMedia0,45059,728.81384,4221839179331,0.32266,0.25702,728.29626,0.51758,1826,1,0.48511,0.48486,1,0.59375,0.24707,0, ,0,NOTRIAL,0.28583,0.88042,16.67224,0.97463,1,0.55401,0.86394,16.72113,0.97463,1,0,0.00000,9,3.26381,1,3.19641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.15036,180.01561,0,
0,NewMedia0,45076,729.08875,4221841928812,0.35950,0.49021,728.87878,0.20996,1827,1,0.31723,0.46468,1,0.59375,0.26855,0, ,0,NOTRIAL,0.28288,0.87964,17.39028,0.99963,1,0.55146,0.86397,17.38057,1.00797,1,0,0.00000,9,3.32871,1,3.25606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.39809,281.17096,0,
0,NewMedia0,45089,729.29907,4221844031536,0.53958,0.50052,729.10498,0.19409,1828,1,0.72298,0.50358,1,0.65000,0.43652,0, ,0,NOTRIAL,0.29388,0.88091,17.22064,0.97463,1,0.56262,0.86526,16.95671,0.97463,1,0,0.00000,9,3.67722,1,3.19016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.74403,357.37759,0,
0,NewMedia0,45114,729.70361,4221848076491,0.70321,0.57199,729.36365,0.33997,1829,1,0.70699,0.74324,1,0.69297,0.49316,0, ,0,NOTRIAL,0.29497,0.88542,18.16820,0.99755,1,0.56321,0.87039,17.01212,1.01318,1,0,0.00000,9,3.51142,1,3.36496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.86458,340.73944,0,
0,NewMedia0,45149,730.26990,4221853739691,0.72312,0.72649,729.76819,0.50171,1830,1,0.62616,0.50196,1,0.70703,0.75781,0, ,0,NOTRIAL,0.29402,0.88341,15.69894,1.01057,1,0.56236,0.86816,13.70119,1.01057,1,0,0.00000,9,3.56556,1,3.03966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.24745,279.15082,0,
0,NewMedia0,45197,731.04602,4221861501007,0.60604,0.27174,730.33472,0.71130,1831,1,0.57176,0.14273,1,0.59609,0.24609,0, ,0,NOTRIAL,0.29071,0.87497,18.10525,0.97410,1,0.55901,0.85880,16.38953,0.97410,1,0,0.00000,9,3.96335,1,3.66836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.18475,107.83948,0,
0,NewMedia0,45222,731.45081,4221865548936,0.56468,0.08906,731.11060,0.34021,1832,1,0.59456,0.05474,1,0.59609,0.24609,0, ,0,NOTRIAL,0.29164,0.87299,17.32554,0.99950,1,0.55941,0.85778,16.49748,0.99950,1,0,0.00000,9,4.47453,1,4.03638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.41136,105.80197,0,
0,NewMedia0,45236,731.67725,4221867812832,0.45789,0.07224,731.46667,0.21057,1833,1,0.40811,0.09622,1,0.59609,0.24609,0, ,0,NOTRIAL,0.28641,0.87346,17.17190,0.96577,1,0.55470,0.85771,17.04634,0.95744,1,0,0.00000,9,4.14492,1,3.94396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.77208,172.81833,0,
0,NewMedia0,45250,731.90332,4221870074013,0.54065,0.15573,731.69299,0.21033,1834,1,0.61692,0.19791,1,0.59531,0.24512,0, ,0,NOTRIAL,0.29272,0.87495,17.34587,1.00797,1,0.56115,0.85910,16.24485,0.99963,1,0,0.00000,9,3.90241,1,3.69314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.12839,321.09451,0,
0,NewMedia0,45286,732.48572,4221875897750,0.61070,0.24025,731.91943,0.56628,1835,1,0.58809,0.29305,1,0.59531,0.24512,0, ,0,NOTRIAL,0.29259,0.87712,17.56847,0.94077,1,0.56088,0.86204,15.51053,0.94910,1,0,0.00000,9,3.52866,1,2.99647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.62057,316.01294,0,
0,NewMedia0,45305,732.79285,4221878969163,0.57824,0.81587,732.55054,0.24231,1836,1,0.57144,0.87979,1,0.59531,0.24512,0, ,0,NOTRIAL,0.29201,0.88780,17.66716,0.98297,1,0.56098,0.87305,17.68196,0.99130,1,0,0.00000,9,3.41860,1,3.27938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,590.89746,265.96793,0,
0,NewMedia0,45330,733.19739,4221883014753,0.43911,0.83342,732.85791,0.33948,1837,1,0.48079,0.70442,1,0.59531,0.24512,0, ,0,NOTRIAL,0.29012,0.88188,13.19926,0.97463,1,0.55786,0.86884,8.17762,0.97463,1,0,0.00000,9,3.02097,1,1.97738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.99083,185.76237,0,
0,NewMedia0,45354,733.58545,4221886895900,0.59036,0.32331,733.26196,0.32349,1838,1,0.59753,0.26849,1,0.59531,0.24512,0, ,0,NOTRIAL,0.29237,0.87725,18.93832,0.97463,1,0.56095,0.86151,17.28120,0.97463,1,0,0.00000,9,3.80401,1,3.64782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,557.07562,69.66374,0,
0,NewMedia0,45361,733.69873,4221888028116,0.63420,0.41903,733.60156,0.09717,1839,1,0.67018,0.63774,1,0.59531,0.24512,0, ,0,NOTRIAL,0.29468,0.89010,17.40860,0.97463,1,0.56216,0.87427,15.86259,0.97463,1,0,0.00000,9,3.63001,1,3.16972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.94384,299.79129,0,
0,NewMedia0,45383,734.05444,4221891584811,0.56501,1.75344,733.81189,0.24255,1840,1,0.52756,1.77414,1,0.59531,0.24512,0, ,0,NOTRIAL,0.30295,0.90572,18.26288,0.94077,1,0.57065,0.89826,17.25538,0.94077,1,0,0.00000,9,3.43582,1,3.25038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1369.30273,266.29166,0,
0,NewMedia0,45395,734.24878,4221893528749,0.53430,1.49241,734.07056,0.17822,1841,1,0.48466,0.63056,1,0.59531,0.24512,0, ,0,NOTRIAL,0.27853,0.87872,15.74601,0.98270,1,0.55409,0.89116,13.66062,0.97437,0,0,0.00000,9,3.31926,1,2.84800,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.16974,98.36603,0,
0,NewMedia0,45412,734.52368,4221896277630,0.50390,0.71490,734.31323,0.21045,1842,1,0.50101,0.88095,1,0.59531,0.24512,0, ,0,NOTRIAL,0.28641,0.89446,17.87959,1.00797,1,0.55557,0.88063,16.67690,1.00797,1,0,0.00000,9,3.50774,1,3.43683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,797.12048,92.79805,0,
0,NewMedia0,45417,734.60437,4221897083990,0.49880,0.66572,734.53967,0.06470,1843,1,0.48897,0.38538,1,0.59531,0.24512,0, ,0,NOTRIAL,0.29616,0.87780,13.25805,0.98257,1,0.56258,0.86964,10.53319,0.98257,1,0,0.00000,9,3.65931,1,2.25152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.78169,97.38584,0,
0,NewMedia0,45436,734.91174,4221900158538,0.56757,0.20634,734.66895,0.24280,1844,1,0.60729,0.24610,1,0.59531,0.24512,0, ,0,NOTRIAL,0.29176,0.87641,19.19207,0.95263,1,0.56141,0.86318,18.08267,0.95263,1,0,0.00000,9,3.90723,1,3.89177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.57022,79.40098,0,
0,NewMedia0,45473,735.51013,4221906141747,0.47602,0.85206,735.02502,0.48511,1845,1,0.53007,0.84627,1,0.59531,0.24512,0, ,0,NOTRIAL,0.28933,0.88841,19.46733,0.98270,1,0.55915,0.87571,19.39232,0.97437,1,0,0.00000,9,3.64322,1,3.56676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,671.52094,259.95013,0,
0,NewMedia0,45489,735.76904,4221908731229,0.57536,0.89889,735.52637,0.24268,1846,1,0.57315,1.30956,1,0.59531,0.24512,0, ,0,NOTRIAL,0.29067,0.89835,14.03661,1.00797,1,0.55965,0.88611,12.60262,1.00797,1,0,0.00000,9,3.36708,1,3.35437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.89713,339.33710,0,
0,NewMedia0,45513,736.15710,4221912611855,0.49253,1.77183,735.83386,0.32324,1847,1,0.48064,1.79870,1,0.59531,0.24512,0, ,0,NOTRIAL,0.28807,0.91089,18.79249,0.96617,1,0.55496,0.89913,18.25077,0.96617,1,0,0.00000,9,3.79149,1,3.73781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,900.15613,263.23587,0,
0,NewMedia0,45543,736.64258,4221917466623,0.45739,1.85872,736.17334,0.46924,1848,1,0.42378,1.90045,1,0.59531,0.24512,0, ,0,NOTRIAL,0.28494,0.91229,18.23009,1.05650,1,0.55131,0.90075,16.72197,1.06612,1,0,0.00000,9,3.80128,1,3.42068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.69821,243.18234,0,
0,NewMedia0,45563,736.96582,4221920699035,0.42876,1.91095,736.65857,0.30725,1849,1,0.53058,2.00087,0,0.59531,0.24512,0, ,0,NOTRIAL,0.28468,0.91088,11.25132,1.00797,0,0.55101,0.90081,15.06530,1.00797,0,212,0.00000,9,2.99517,0,3.42058,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.83400,235.58142,0,
0,NewMedia0,45594,737.46753,4221925716164,0.50950,0.56764,737.27344,0.19409,1850,1,0.51015,0.35966,1,0.59531,0.24512,0, ,0,FIX_CROS,0.28707,0.87856,17.84342,0.97463,1,0.55562,0.86527,17.22667,0.97463,1,0,0.00000,10,3.63077,1,3.46415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1379.42615,85.70335,0,
0,NewMedia0,45628,738.01721,4221931212818,0.50048,0.43902,737.53235,0.48486,1851,1,0.45741,0.43933,1,0.59531,0.24512,0, ,0,FIX_CROS,0.28583,0.87879,17.71396,0.95757,1,0.55518,0.86580,16.76182,0.95757,1,0,0.00000,10,3.45190,1,3.32883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.21196,95.00985,0,
0,NewMedia0,45659,738.51855,4221936226422,0.41121,0.39470,738.03357,0.48499,1852,1,0.40631,0.29783,0,0.59531,0.24512,0, ,0,583.4,0.28693,0.87619,12.30127,0.94077,0,0.55615,0.86711,13.83215,0.94077,0,0,0.00000,10,4.16282,0,2.93502,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.94836,158.33813,0,
0,NewMedia0,45693,739.06873,4221941727925,0.24546,0.50555,738.72913,0.33960,1853,1,0.19609,0.51712,1,0.59531,0.24512,0, ,0,583.4,0.27921,0.88138,17.79531,0.94447,1,0.54782,0.86807,17.85666,0.94447,1,0,0.00000,11,3.55105,1,3.42366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.61688,208.14780,0,
0,NewMedia0,45706,739.27905,4221943831513,0.36157,0.49342,739.08484,0.19421,1854,1,0.49789,0.46568,1,0.59531,0.24512,0, ,0,583.4,0.28717,0.88143,16.82528,1.00797,1,0.55590,0.86733,16.42159,0.99234,1,0,0.00000,11,3.33294,1,3.06356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.13895,4.77745,0,
