MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 18:15:33.266),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,12423,201.16537,8075331207333,0.60332,0.63489,200.97119,0.19418,426,1,0.58597,0.50060,1,0.56901,0.48935,0, ,0,NOTRIAL,0.32160,0.48187,15.88859,0.99004,1,0.55890,0.48694,17.16905,0.97004,1,0,0.00000,17,3.62244,1,3.69255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,684.37903,25.47915,0,
0,NewMedia0,12438,201.40814,8075333634820,0.52583,0.53155,201.18188,0.22626,427,1,0.50186,0.47125,1,0.52526,0.49167,0, ,0,NOTRIAL,0.31888,0.48126,15.83467,0.97914,1,0.55670,0.48710,16.45783,0.99004,1,0,0.00000,17,3.43881,1,3.87074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.97800,143.12477,0,
0,NewMedia0,12457,201.71530,8075336706531,0.48156,0.50904,201.42419,0.29111,428,1,0.42569,0.53999,1,0.51615,0.50093,0, ,0,NOTRIAL,0.32404,0.47915,15.94200,0.90436,1,0.56217,0.49148,17.09713,0.88436,1,0,0.00000,17,3.47491,1,3.96550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.81328,164.03868,0,
0,NewMedia0,12542,203.09018,8075350455308,0.59550,0.76944,202.07108,1.01910,429,1,0.50611,0.86698,1,0.57370,0.74815,0, ,0,NOTRIAL,0.31979,0.48839,17.21899,0.93845,1,0.55760,0.49798,19.38140,0.91845,1,0,0.00000,18,3.76820,1,4.15545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,712.59937,307.87863,0,
0,NewMedia0,12556,203.31656,8075352719217,0.50262,0.97335,203.10660,0.20996,430,1,0.44277,1.57045,1,0.57344,0.74815,0, ,0,NOTRIAL,0.31406,0.50359,16.93189,0.93004,1,0.54916,0.51275,17.54812,0.95004,1,0,0.00000,18,3.82884,1,4.43152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.74347,231.00053,0,
0,NewMedia0,12610,204.19028,8075361456180,0.48964,0.39112,203.81796,0.37231,431,1,0.48822,0.53978,0,0.57344,0.74815,0, ,0,FIX_CROS,0.28648,0.48459,13.20406,0.94368,0,0.52239,0.48816,10.68111,0.94368,0,97,0.00000,17,3.08283,0,3.29631,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1258.60425,92.26962,0,
0,NewMedia0,12654,204.90189,8075368572371,0.50607,0.51403,204.40024,0.50165,432,1,0.44011,0.44286,1,0.57344,0.74815,0, ,0,278.2,0.26547,0.50084,15.40975,0.99527,1,0.49849,0.48809,17.25049,0.99527,1,0,0.00000,17,3.35291,1,3.80690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.87936,283.36807,0,
0,NewMedia0,12675,205.24152,8075371968590,0.42272,0.41180,204.91794,0.32358,433,1,0.29947,0.38123,1,0.55521,0.69352,0, ,0,278.2,0.27358,0.49225,15.61420,1.00338,1,0.50599,0.48187,18.34089,1.00338,1,0,0.00000,17,3.64318,1,4.00368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.84586,145.39764,0,
0,NewMedia0,12702,205.67859,8075376339347,0.23271,0.37573,205.30597,0.37262,434,1,0.31170,0.42562,1,0.55599,0.68148,0, ,0,278.2,0.30008,0.48618,16.28472,0.93402,1,0.53507,0.48372,17.51338,0.93402,1,0,0.00000,16,3.58724,1,3.93761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,733.78619,173.90503,0,
0,NewMedia0,12718,205.93689,8075378922448,0.36105,0.39060,205.69431,0.24258,435,1,0.44386,0.40684,1,0.55599,0.68472,0, ,0,278.2,0.30954,0.48409,16.01953,0.93277,1,0.54653,0.48424,17.40272,0.92186,1,0,0.00000,16,3.37201,1,3.65850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,493.87109,356.27112,0,
0,NewMedia0,12738,206.26056,8075382159230,0.47430,0.38722,205.95312,0.30743,436,1,0.51913,0.38748,1,0.56953,0.72870,0, ,0,278.2,0.31217,0.48315,16.48802,0.93402,1,0.54958,0.48507,17.88998,0.93402,1,0,0.00000,16,3.55143,1,3.81240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.94128,0.96179,0,
0,NewMedia0,12759,206.60022,8075385555614,0.57962,0.37736,206.27698,0.32324,437,1,0.65397,0.39379,1,0.56953,0.72870,0, ,0,278.2,0.31609,0.48279,16.39491,0.95527,1,0.55296,0.48382,16.04671,0.95527,1,0,0.00000,16,3.47053,1,3.66991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.98911,3.01447,0,
0,NewMedia0,12782,206.97214,8075389274795,0.71693,0.36610,206.61618,0.35596,438,1,0.77870,0.35270,1,0.56953,0.72870,0, ,0,278.2,0.32158,0.48248,16.45108,0.97845,1,0.55879,0.48445,17.10717,0.97845,1,0,0.00000,16,3.71317,1,3.89630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,527.83093,2.64103,0,
0,NewMedia0,12834,207.81314,8075397684951,0.23108,0.45756,207.32812,0.48502,439,1,0.27711,0.48181,1,0.80443,0.80926,0, ,0,278.2,0.29796,0.48611,15.70468,0.95527,1,0.53497,0.48600,17.22086,0.95527,1,0,0.00000,17,3.40542,1,3.74003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1876.09412,186.04448,0,
0,NewMedia0,12854,208.13693,8075400922786,0.31175,0.47578,207.82925,0.30768,440,1,0.36051,0.51494,1,0.80443,0.80926,0, ,0,278.2,0.28226,0.48729,15.42307,0.91164,1,0.51815,0.48329,16.26585,0.91164,1,0,0.00000,17,3.39729,1,4.01739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.26279,352.75961,0,
0,NewMedia0,12877,208.50879,8075404641345,0.40674,0.50296,208.15295,0.35583,441,1,0.48157,0.45614,1,0.80443,0.80926,0, ,0,278.2,0.29018,0.48603,16.10533,0.94368,1,0.52667,0.48215,17.22976,0.94368,1,0,0.00000,16,3.65325,1,3.76067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.45602,350.85660,0,
0,NewMedia0,12900,208.88068,8075408360363,0.50531,0.48363,208.52472,0.35596,442,1,0.52294,0.46428,1,0.71536,0.77685,0, ,0,278.2,0.30211,0.48398,16.59012,0.99004,1,0.53918,0.48272,17.02752,0.99004,1,0,0.00000,16,3.59978,1,3.87047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.80469,6.29479,0,
0,NewMedia0,12924,209.26886,8075412242052,0.64548,0.47818,208.89694,0.37192,443,1,0.70654,0.49915,1,0.66927,0.77824,0, ,0,278.2,0.31007,0.48462,17.17308,0.95732,1,0.54724,0.48429,18.00797,0.97065,1,0,0.00000,16,3.70507,1,3.79264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,538.38141,1.25290,0,
0,NewMedia0,12949,209.67319,8075416285288,0.72359,0.48700,209.28543,0.38776,444,1,0.77127,0.49181,1,0.66927,0.77824,0, ,0,278.2,0.30900,0.48469,15.99733,0.99004,1,0.54589,0.48418,16.92046,0.99004,1,0,0.00000,16,3.67201,1,3.69927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.54703,356.36569,0,
0,NewMedia0,12968,209.98053,8075419358727,0.75072,0.47127,209.68939,0.29114,445,1,0.32385,0.52459,1,0.66927,0.77824,0, ,0,278.2,0.29706,0.48686,13.76004,0.99489,1,0.53353,0.48579,16.45555,0.97065,1,0,0.00000,16,3.05071,1,3.64709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.57977,18.06309,0,
0,NewMedia0,12995,210.41724,8075423725718,0.26517,0.56228,210.04526,0.37198,446,1,0.32284,0.55589,1,0.66927,0.77824,0, ,0,278.2,0.29633,0.48588,13.67225,0.99004,1,0.53310,0.48569,15.22509,0.99004,1,0,0.00000,15,3.01647,1,3.36964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1874.84656,186.01865,0,
0,NewMedia0,13013,210.70865,8075426640018,0.37754,0.58688,210.43344,0.27521,447,1,0.39737,0.57608,1,0.66927,0.77824,0, ,0,278.2,0.29984,0.48580,13.53109,0.99004,1,0.53661,0.48586,14.80700,0.99004,1,0,0.00000,15,2.92681,1,3.27014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.76007,352.97980,0,
0,NewMedia0,13041,211.16132,8075431166807,0.39180,0.57960,210.72473,0.43658,448,1,0.33290,0.56782,1,0.66927,0.77824,0, ,0,278.2,0.30579,0.48403,13.69707,0.99701,1,0.54207,0.48562,14.59806,0.99701,1,0,0.00000,15,3.05717,1,3.40558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.97157,16.02248,0,
0,NewMedia0,13059,211.45264,8075434079931,0.34866,0.58101,211.17743,0.27521,449,1,0.50770,0.59348,1,0.66927,0.77824,0, ,0,278.2,0.31453,0.48375,14.20627,0.95701,1,0.55139,0.48638,14.89638,0.94368,1,0,0.00000,15,3.22869,1,3.26372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.68558,181.05327,0,
0,NewMedia0,13082,211.82458,8075437799493,0.53549,0.58296,211.51715,0.30743,450,1,0.57850,0.63020,1,0.66927,0.77824,0, ,0,278.2,0.31507,0.48448,14.58305,0.90004,1,0.55239,0.48674,14.95647,0.90004,1,0,0.00000,15,3.11689,1,3.31918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,717.43951,359.66360,0,
0,NewMedia0,13102,212.14813,8075441034893,0.65264,0.57965,211.84070,0.30743,451,1,0.71231,0.59448,1,0.66927,0.77824,0, ,0,278.2,0.31519,0.48567,14.51560,0.94754,1,0.55262,0.48688,15.00824,0.94754,1,0,0.00000,15,3.17492,1,3.19857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,449.91278,0.91054,0,
0,NewMedia0,13124,212.50375,8075444590988,0.73697,0.58882,212.16415,0.33960,452,1,0.51661,0.67425,1,0.66927,0.77824,0, ,0,278.2,0.31204,0.48648,13.88666,0.99004,1,0.54872,0.48876,14.13280,0.99004,1,0,0.00000,15,2.91073,1,3.18189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.43259,356.49982,0,
0,NewMedia0,13135,212.68179,8075446371368,0.49069,0.70220,212.56851,0.11328,453,1,0.40916,0.78214,0,0.66927,0.77824,0, ,0,278.2,0.30913,0.48686,8.02867,0.99004,0,0.54640,0.48972,6.32115,0.99004,0,99,0.00000,15,2.33664,0,1.94739,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,976.91040,194.51828,0,
0,NewMedia0,13166,213.18329,8075451386234,0.32168,0.37009,212.89224,0.29105,454,1,0.37207,0.35896,1,0.66927,0.77824,0, ,0,278.2,0.30575,0.48186,13.71853,0.97845,1,0.54303,0.48278,15.67182,0.97845,1,0,0.00000,16,3.15183,1,3.48209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,967.36786,132.13585,0,
0,NewMedia0,13185,213.49045,8075454457864,0.44828,0.37112,213.19931,0.29114,455,1,0.54174,0.35542,1,0.66927,0.77824,0, ,0,278.2,0.31142,0.48147,13.56659,0.97845,1,0.54835,0.48311,13.99176,0.96754,1,0,0.00000,16,3.19008,1,3.40648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.14914,359.73779,0,
0,NewMedia0,13203,213.78195,8075457373070,0.57580,0.35511,213.50665,0.27530,456,1,0.62678,0.33353,1,0.66927,0.77824,0, ,0,278.2,0.31059,0.48230,13.59457,0.97914,1,0.54746,0.48318,13.67341,0.99004,1,0,0.00000,16,3.32590,1,3.35622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,490.89633,4.03959,0,
0,NewMedia0,13221,214.07278,8075460281273,0.69933,0.34482,213.79807,0.27472,457,1,0.77067,0.35453,1,0.66927,0.77824,0, ,0,278.2,0.31404,0.48259,14.21357,0.95527,1,0.55062,0.48349,13.72929,0.95527,1,0,0.00000,16,3.57368,1,3.40985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.87540,2.68270,0,
0,NewMedia0,13240,214.38010,8075463354603,0.73584,0.35914,214.08896,0.29114,458,1,0.28155,0.43465,1,0.66927,0.77824,0, ,0,278.2,0.30173,0.48559,13.09687,1.01914,1,0.53859,0.48639,15.73214,0.99489,1,0,0.00000,16,2.97886,1,3.49917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.57028,347.55847,0,
0,NewMedia0,13266,214.80072,8075467560640,0.22207,0.48624,214.44485,0.35587,459,1,0.18689,0.47490,0,0.66927,0.77824,0, ,0,278.2,0.30408,0.48685,13.86088,0.99004,0,0.54238,0.49002,15.59432,0.99004,0,100,0.00000,16,3.31997,0,3.51565,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1991.88696,187.92213,0,
0,NewMedia0,13344,216.06219,8075480175400,0.45204,0.36128,215.54462,0.51758,460,1,0.40182,0.26910,1,0.67813,0.77500,0, ,0,NOTRIAL,0.28132,0.48781,14.12964,0.97914,1,0.51629,0.48072,16.32478,0.99004,1,0,0.00000,16,3.63727,1,3.61104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,923.41321,16.99570,0,
0,NewMedia0,13360,216.32104,8075482763929,0.43480,0.28613,216.07843,0.24261,461,1,0.63087,0.28212,1,0.65781,0.24352,0, ,0,NOTRIAL,0.30912,0.48157,15.94048,0.95732,1,0.54307,0.48624,16.38989,0.96823,1,0,0.00000,16,3.51849,1,3.76787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.30464,112.18739,0,
0,NewMedia0,13383,216.69305,8075486484056,0.60547,0.26945,216.38580,0.30725,462,1,0.58790,0.20199,1,0.62161,0.23750,0, ,0,NOTRIAL,0.30855,0.47949,15.68549,1.05754,1,0.54190,0.49087,17.49784,1.04421,1,0,0.00000,16,3.74162,1,3.84455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,656.36249,3.14664,0,
0,NewMedia0,13396,216.90353,8075488588770,0.58069,0.40046,216.70929,0.19424,463,1,0.58486,0.45795,1,0.57891,0.38935,0, ,0,NOTRIAL,0.31383,0.48014,15.53636,0.95701,1,0.54803,0.49210,16.97114,0.97035,1,0,0.00000,16,3.60010,1,4.01699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.55167,251.41428,0,
0,NewMedia0,13413,217.17850,8075491338588,0.54289,0.49589,216.91949,0.25900,464,1,0.39176,0.53091,1,0.56172,0.44120,0, ,0,NOTRIAL,0.31503,0.48041,16.40092,0.99005,1,0.55043,0.49365,18.79235,0.99005,1,0,0.00000,16,3.74117,1,4.34896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.10745,234.84753,0,
0,NewMedia0,13425,217.37253,8075493278720,0.39477,0.55852,217.24298,0.12955,465,1,0.38956,0.54327,0,0.56146,0.44167,0, ,0,NOTRIAL,0.31566,0.47958,16.19102,0.94641,0,0.55266,0.49315,19.84896,0.94641,0,101,0.00000,16,3.70809,0,4.24515,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,584.64752,193.37885,0,
0,NewMedia0,13459,217.92245,8075498778171,0.48340,0.11207,217.67963,0.24283,466,1,0.55183,0.28175,1,0.56146,0.44167,0, ,0,NOTRIAL,0.32310,0.47294,16.68729,0.94368,1,0.55835,0.48617,18.07693,0.94368,1,0,0.00000,17,3.59048,1,3.83646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1022.62750,70.56066,0,
0,NewMedia0,13514,218.81223,8075507675839,0.59589,0.26638,217.98724,0.82498,467,1,0.55086,0.21669,1,0.56979,0.25278,0, ,0,NOTRIAL,0.32477,0.47217,16.13509,1.01671,1,0.56050,0.48602,17.72992,1.03005,1,0,0.00000,16,3.51413,1,3.80899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,545.60614,322.34555,0,
0,NewMedia0,13548,219.36188,8075513172132,0.58120,0.43953,219.11945,0.24243,468,1,0.58182,0.46293,1,0.57240,0.42037,0, ,0,NOTRIAL,0.32413,0.47648,16.24150,0.99005,1,0.56005,0.48889,17.63561,0.99005,1,0,0.00000,17,3.68439,1,3.80005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.23404,261.42297,0,
0,NewMedia0,13586,219.97650,8075519318451,0.49495,0.29357,219.42676,0.54974,469,1,0.37329,0.31304,1,0.50339,0.24444,1, ,0,NOTRIAL,0.30465,0.47389,16.12563,0.94137,1,0.53878,0.48130,18.08919,0.95470,1,0,0.00000,17,3.58600,1,4.08072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.26459,136.41125,0,
0,NewMedia0,13602,220.23553,8075521908710,0.46504,0.25885,219.99286,0.24268,470,1,0.51408,0.24823,1,0.50339,0.24444,0, ,0,NOTRIAL,0.30903,0.47326,16.20627,0.99004,1,0.54382,0.48085,18.60086,0.99004,1,0,0.00000,16,3.75839,1,3.97551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.17081,146.85715,0,
0,NewMedia0,13615,220.44568,8075524010269,0.57287,0.40153,220.25153,0.19415,471,1,0.60617,0.51187,1,0.54479,0.42963,0, ,0,NOTRIAL,0.31543,0.47754,16.51808,0.92436,1,0.55062,0.48591,17.51921,0.92436,1,0,0.00000,16,3.79194,1,4.01042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,516.17053,323.33981,0,
0,NewMedia0,13667,221.28662,8075532419605,0.58316,0.53153,220.46191,0.82471,472,1,0.63855,0.75270,1,0.57630,0.49583,0, ,0,NOTRIAL,0.31986,0.48271,16.22075,0.96879,1,0.55479,0.49172,18.51829,0.96879,1,0,0.00000,16,4.12210,1,4.38875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.56653,278.00992,0,
0,NewMedia0,13724,222.20859,8075541639227,0.58964,0.75083,221.35153,0.85706,473,1,0.48219,0.85229,1,0.57031,0.74120,0, ,0,NOTRIAL,0.31135,0.48618,16.15888,0.95527,1,0.54761,0.49501,18.70003,0.95527,1,0,0.00000,16,3.88461,1,4.11006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.34113,273.00708,0,
0,NewMedia0,13740,222.46753,8075544228914,0.47441,1.02521,222.27332,0.19421,474,1,0.41300,1.58330,1,0.57031,0.74120,0, ,0,NOTRIAL,0.29922,0.50545,17.81964,0.99004,1,0.53184,0.51069,18.87518,0.99004,1,0,0.00000,16,3.94763,1,4.36908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,739.62042,233.25479,0,
0,NewMedia0,13782,223.14700,8075551023653,0.48757,0.51009,222.82339,0.32361,475,1,0.42940,0.36281,1,0.57031,0.74120,0, ,0,NOTRIAL,0.27553,0.48835,15.64197,0.99004,1,0.50915,0.48862,18.11578,1.00338,1,0,0.00000,16,3.57651,1,4.13617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1113.80615,87.39954,0,
0,NewMedia0,13802,223.47043,8075554257775,0.44893,0.22617,223.21201,0.25842,476,1,0.49531,0.27525,1,0.57031,0.74120,0, ,0,NOTRIAL,0.28623,0.48607,14.81350,0.98194,1,0.51998,0.48220,17.27300,0.96861,1,0,0.00000,16,3.54539,1,3.98525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,630.96167,103.60111,0,
0,NewMedia0,13825,223.84232,8075557976534,0.63397,0.26541,223.53510,0.30722,477,1,0.65510,0.47222,1,0.57031,0.74120,0, ,0,NOTRIAL,0.29187,0.48791,15.65459,0.99004,1,0.52596,0.48831,16.94351,0.99004,1,0,0.00000,16,3.56767,1,3.60962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,715.59094,353.19763,0,
0,NewMedia0,13833,223.97180,8075559271669,0.64549,0.47797,223.90729,0.06451,478,1,0.64635,0.48541,0,0.57031,0.74120,0, ,0,NOTRIAL,0.29187,0.48905,15.10819,1.00307,0,0.52651,0.49083,14.14063,1.00307,0,103,0.00000,16,3.47199,0,3.48519,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.25574,275.50342,0,
0,NewMedia0,13859,224.39221,8075563475721,0.64319,0.33415,224.18201,0.21021,479,1,0.62721,0.30737,1,0.57292,0.70741,0, ,0,NOTRIAL,0.30207,0.48301,17.92213,0.97845,1,0.53841,0.48629,18.44840,0.97845,1,0,0.00000,16,3.89559,1,4.20903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.77670,91.62852,0,
0,NewMedia0,13873,224.61865,8075565739873,0.64252,0.40670,224.40845,0.21021,480,1,0.64085,0.52576,1,0.58385,0.66435,0, ,0,NOTRIAL,0.29915,0.48814,17.12791,0.94368,1,0.53580,0.49017,17.85526,0.94368,1,0,0.00000,16,3.84986,1,4.01699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.72913,269.05945,0,
0,NewMedia0,13930,225.54092,8075574962784,0.65595,0.52592,224.63486,0.90607,481,1,0.63609,0.64822,1,0.64505,0.47870,0, ,0,NOTRIAL,0.31122,0.48610,16.96167,0.91482,1,0.54852,0.49128,18.30157,0.92573,1,0,0.00000,16,3.93373,1,4.23379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.62842,281.32452,0,
0,NewMedia0,13958,225.99362,8075579489863,0.48546,0.88573,225.75119,0.24243,482,1,0.52279,0.79500,1,0.64505,0.47870,0, ,0,NOTRIAL,0.31162,0.48713,15.27797,0.93345,1,0.54811,0.49615,19.55393,0.92254,1,0,0.00000,16,3.73794,1,4.21671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1016.18494,229.89021,0,
0,NewMedia0,13986,226.44653,8075584018914,0.54149,0.79076,226.00970,0.43683,483,1,0.55791,0.76456,1,0.64505,0.47870,0, ,0,NOTRIAL,0.29375,0.48962,16.09231,0.95527,1,0.53059,0.49568,18.69028,0.95527,1,0,0.00000,16,3.72549,1,4.02838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.27481,43.63430,0,
0,NewMedia0,14000,226.67297,8075586283310,0.53851,0.64584,226.46265,0.21033,484,1,0.50683,0.56661,1,0.64505,0.47870,0, ,0,NOTRIAL,0.29149,0.48721,15.96366,0.90504,1,0.52748,0.48713,16.99878,0.90504,1,0,0.00000,16,3.74600,1,4.08320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.23621,92.09364,0,
0,NewMedia0,14010,226.83456,8075587899270,0.51039,0.58463,226.68918,0.14539,485,1,0.49077,0.68810,0,0.64505,0.47870,0, ,0,306,0.29631,0.49018,9.63455,1.04338,0,0.53214,0.49189,7.84978,1.04338,0,104,0.00000,16,2.67369,0,2.17436,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.70531,129.23901,0,
0,NewMedia0,14050,227.48160,8075594369510,0.51022,0.55563,227.09335,0.38824,486,1,0.41435,0.72793,1,0.64505,0.47870,0, ,0,306,0.30784,0.48846,16.34290,0.94368,1,0.54350,0.49953,18.54323,0.94368,1,0,0.00000,17,3.84139,1,4.22272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.64330,90.59711,0,
0,NewMedia0,14087,228.08005,8075600354040,0.38689,0.87627,227.54648,0.53357,487,1,0.40627,0.88449,1,0.38802,0.78565,0, ,0,306,0.30972,0.49130,16.29673,0.94698,1,0.54645,0.50212,18.54639,0.93607,1,0,0.00000,16,3.73983,1,4.06443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,839.02026,235.63571,0,
0,NewMedia0,14117,228.56531,8075605206492,0.39728,0.89223,228.09683,0.46848,488,1,0.51057,0.54336,1,0.35859,0.91250,0, ,0,306,0.31105,0.48457,15.38310,0.95527,1,0.54669,0.49447,15.38675,0.95527,1,0,0.00000,16,3.92461,1,4.34042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.72806,319.17123,0,
0,NewMedia0,14184,229.64899,8075616043460,0.50172,0.52575,228.63000,1.01898,489,1,0.47911,0.50264,1,0.35859,0.91574,0, ,0,FIX_CROS,0.31353,0.48277,16.26481,0.94368,1,0.55106,0.49255,16.48131,0.94368,1,0,0.00000,16,3.53783,1,3.80889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,887.39301,63.13168,0,
0,NewMedia0,14226,230.32843,8075622837677,0.45440,0.46049,229.66519,0.66324,490,1,0.36475,0.33812,1,0.35859,0.91574,0, ,0,306.1,0.30786,0.48148,15.45142,0.97402,1,0.54541,0.49059,16.92377,0.98736,1,0,0.00000,16,3.54094,1,3.79608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.97453,142.19728,0,
0,NewMedia0,14255,230.79770,8075627530342,0.24505,0.19029,230.44171,0.35599,491,1,0.29721,0.23658,1,0.35859,0.91574,0, ,0,306.1,0.30223,0.47925,14.55600,0.97035,1,0.53823,0.48739,16.34532,0.95701,1,0,0.00000,16,3.44825,1,3.72981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,993.42230,144.02046,0,
