MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 15:08:14.116),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,30655,495.83633,189617000881,0.60207,0.28870,495.33475,0.50159,1099,1,0.62988,0.27241,1,0.37214,0.91991,0, ,0,559.1,0.38348,0.62054,15.06632,1.49943,1,0.62521,0.63909,14.44197,1.49943,1,0,0.00000,22,3.30263,1,3.22584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.34015,359.02448,0,
0,NewMedia0,30678,496.20828,189620720035,0.65131,0.29472,495.85233,0.35596,1100,1,0.69276,0.30055,1,0.38646,0.91435,0, ,0,559.1,0.38767,0.62108,15.85637,1.49943,1,0.62948,0.64018,15.54747,1.51591,1,0,0.00000,22,3.49405,1,3.35117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.52837,356.06595,0,
0,NewMedia0,30710,496.72598,189625897349,0.74044,0.29826,496.22446,0.50153,1101,1,0.78511,0.32365,1,0.38984,0.91343,0, ,0,559.1,0.38666,0.62499,17.33585,1.45000,1,0.62848,0.64238,17.00638,1.45000,1,0,0.00000,21,3.73891,1,3.66421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.34442,358.72018,0,
0,NewMedia0,30748,497.34055,189632042906,0.76576,0.32400,496.74234,0.59821,1102,1,0.56357,0.29903,1,0.40104,0.91111,0, ,0,559.1,0.34882,0.63292,16.25424,1.49943,1,0.59307,0.64148,15.56530,1.53568,1,0,0.00000,20,4.12265,1,3.86232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.00276,330.23773,0,
0,NewMedia0,30779,497.84195,189637057056,0.26542,0.41429,497.40500,0.43695,1103,1,0.29018,0.39975,1,0.40104,0.91111,0, ,0,559.1,0.29682,0.65439,17.55051,1.49943,1,0.54378,0.65021,16.66386,1.48295,1,0,0.00000,20,3.68802,1,3.72620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1931.17847,185.79608,0,
0,NewMedia0,30799,498.16537,189640291159,0.30169,0.41906,497.85800,0.30737,1104,1,0.28733,0.43117,0,0.40104,0.91111,0, ,0,559.1,0.29776,0.65527,15.14533,1.45000,0,0.54484,0.65274,13.16364,1.45000,0,181,0.00000,20,3.42691,0,3.55358,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.65742,355.76920,0,
0,NewMedia0,30828,498.63467,189644984344,0.34661,0.43258,498.32730,0.30737,1105,1,0.39432,0.41944,1,0.40104,0.91111,0, ,0,559.1,0.30415,0.65614,17.31247,1.45000,1,0.55265,0.65295,16.38851,1.45000,1,0,0.00000,21,3.82033,1,3.69684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.94740,350.39087,0,
0,NewMedia0,30858,499.11960,189649833337,0.39797,0.40737,498.65073,0.46887,1106,1,0.43004,0.37860,1,0.40104,0.91111,0, ,0,559.1,0.30613,0.65693,16.72186,1.51591,1,0.55531,0.65364,15.44104,1.51591,1,0,0.00000,21,3.64112,1,3.41412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.60164,15.43497,0,
0,NewMedia0,30888,499.60507,189654688194,0.42819,0.38698,499.13583,0.46924,1107,1,0.47946,0.38191,1,0.40104,0.91111,0, ,0,559.1,0.31039,0.65488,16.54359,1.48295,1,0.55927,0.65226,15.71439,1.46648,1,0,0.00000,21,3.52650,1,3.44104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.12143,20.78323,0,
0,NewMedia0,30899,499.78299,189656467155,0.48513,0.43558,499.62106,0.16193,1108,1,0.48384,0.63489,0,0.40104,0.91111,0, ,0,559.1,0.30981,0.65524,16.36643,1.51591,0,0.55935,0.65041,8.12291,1.51591,0,0,0.00000,21,3.57903,0,3.17567,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.54419,334.35385,0,
0,NewMedia0,30941,500.46225,189663259781,0.54246,0.39349,499.99326,0.46899,1109,1,0.57307,0.42582,1,0.40104,0.91111,0, ,0,559.1,0.30948,0.65633,16.75788,1.43606,1,0.55833,0.65241,15.68774,1.42211,1,0,0.00000,22,3.67057,1,3.41559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.18097,22.43922,0,
0,NewMedia0,30979,501.07693,189669406592,0.63467,0.41938,500.47842,0.59851,1110,1,0.70553,0.44685,1,0.40104,0.91111,0, ,0,559.1,0.31691,0.65667,16.91980,1.43606,1,0.56532,0.65444,16.05271,1.45000,1,0,0.00000,22,3.50225,1,3.41271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.47528,351.02515,0,
0,NewMedia0,30987,501.20621,189670699394,0.69967,0.42456,501.09323,0.11298,1111,1,0.70757,0.48027,0,0.40104,0.91111,0, ,0,559.1,0.31701,0.65674,16.26730,1.39423,0,0.56498,0.65500,15.18780,1.39423,0,183,0.00000,22,3.51393,0,3.42622,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.85074,357.43332,0,
0,NewMedia0,31017,501.69162,189675553730,0.67123,0.44565,501.46494,0.22668,1112,1,0.24311,0.53450,1,0.40104,0.91111,0, ,0,559.1,0.30467,0.66036,17.03454,1.42211,1,0.55221,0.65891,15.70602,1.43606,1,0,0.00000,22,3.97752,1,3.78280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.32990,202.64236,0,
0,NewMedia0,31047,502.17691,189680406269,0.22692,0.54607,501.75620,0.42072,1113,1,0.24573,0.74266,0,0.40104,0.91111,0, ,0,559.1,0.30073,0.66336,9.26741,1.45000,0,0.54745,0.65997,12.05266,1.45000,0,184,0.00000,22,2.73416,0,3.19203,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1719.88318,187.24527,0,
0,NewMedia0,31087,502.82376,189686874901,0.27467,0.44238,502.43582,0.38794,1114,1,0.32188,0.42942,1,0.40104,0.91111,0, ,0,559.1,0.30208,0.65966,16.53072,1.43606,1,0.55129,0.65616,15.61825,1.43606,1,0,0.00000,23,3.36730,1,3.27739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.45392,50.69350,0,
0,NewMedia0,31106,503.13126,189689950153,0.36600,0.43805,502.84000,0.29126,1115,1,0.41110,0.31793,1,0.40104,0.91111,0, ,0,559.1,0.34429,0.61976,10.71704,1.45000,1,0.58151,0.61711,11.95941,1.45000,0,0,0.00000,23,3.29196,1,3.41037,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.83185,1.52763,0,
0,NewMedia0,31127,503.47098,189693347333,0.47622,0.31810,503.19577,0.27521,1116,1,0.20243,0.21649,0,0.40104,0.91111,0, ,0,559.1,0.51321,0.60159,9.72112,1.24286,0,0.76614,0.67015,11.55711,1.24286,0,185,0.00000,22,2.14666,0,3.31684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,496.25082,31.47314,0,
0,NewMedia0,31159,503.98843,189698522001,0.55208,0.39710,503.68088,0.30756,1117,1,0.58607,0.38763,1,0.40104,0.91111,0, ,0,559.1,0.74416,0.66359,18.50746,1.20143,1,0.76614,0.67015,11.55711,1.20143,0,0,0.00000,23,3.87882,1,3.31684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.60187,329.63895,0,
0,NewMedia0,31189,504.47348,189703372011,0.61531,0.39439,504.00455,0.46893,1118,1,0.66876,0.39108,1,0.40104,0.91111,0, ,0,559.1,0.72556,0.66406,18.71864,1.21179,1,0.76614,0.67015,11.55711,1.21179,0,0,0.00000,23,3.68005,1,3.31684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.87402,1.38105,0,
0,NewMedia0,31213,504.86160,189707253548,0.68703,0.38327,504.48965,0.37195,1119,1,0.77080,0.38539,1,0.40104,0.91111,0, ,0,559.1,0.71721,0.66556,18.74327,1.23250,1,0.76614,0.67015,11.55711,1.23250,0,0,0.00000,22,3.48576,1,3.31684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.45020,4.98439,0,
0,NewMedia0,31235,505.21750,189710812474,0.71362,0.39502,504.87790,0.33960,1120,1,0.29693,0.43568,1,0.40104,0.91111,0, ,0,559.1,0.58360,0.63239,15.88951,1.24286,1,0.76614,0.67015,11.55711,1.24286,0,0,0.00000,22,3.88843,1,3.31684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.21250,346.04108,0,
0,NewMedia0,31254,505.52505,189713887741,0.25626,0.51677,505.28220,0.24286,1121,1,0.23042,0.55096,1,0.40104,0.91111,0, ,0,559.1,0.46632,0.60802,17.85564,1.24286,1,0.76614,0.67015,11.55711,1.24286,0,0,0.00000,22,4.61542,1,3.31684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1775.84229,188.51610,0,
0,NewMedia0,31261,505.63815,189715018867,0.24446,0.55737,505.54105,0.09711,1122,1,0.25086,0.57953,0,0.40104,0.91111,0, ,0,559.1,0.44611,0.60317,17.81370,1.20143,0,0.76614,0.67015,11.55711,1.20143,0,186,0.00000,22,4.04912,0,3.31684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.71048,242.67480,0,
0,NewMedia0,31320,506.59238,189724560881,0.32743,0.53862,505.79996,0.79242,1123,1,0.36599,0.50594,1,0.40104,0.91111,0, ,0,559.1,0.27596,0.63569,17.83906,1.39821,1,0.52752,0.62974,18.05933,1.37232,1,0,0.00000,23,3.67571,1,3.67559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.16870,7.24440,0,
0,NewMedia0,31338,506.88358,189727473162,0.32359,0.53093,506.60867,0.27490,1124,1,0.30088,0.55867,1,0.40104,0.91111,0, ,0,559.1,0.28689,0.64087,18.04045,1.22214,1,0.54536,0.64202,17.38248,1.23250,1,0,0.00000,23,3.89424,1,3.96585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.21127,131.59641,0,
0,NewMedia0,31345,506.99667,189728604348,0.29151,0.53805,506.89987,0.09680,1125,1,0.28570,0.53083,0,0.40104,0.91111,0, ,0,559.1,0.29397,0.64176,12.30718,1.23728,0,0.55095,0.64474,14.09078,1.24923,0,0,0.00000,23,3.70679,0,3.76036,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.14368,187.11626,0,
0,NewMedia0,31383,507.61160,189734753498,0.36985,0.51596,507.25552,0.35608,1126,1,0.39678,0.54253,1,0.40104,0.91111,0, ,0,559.1,0.34470,0.63425,17.43136,1.24286,1,0.60691,0.66038,16.53551,1.24286,1,0,0.00000,24,3.78988,1,3.86822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.58621,9.01270,0,
0,NewMedia0,31407,507.99985,189738636186,0.45198,0.51811,507.62753,0.37231,1127,1,0.52180,0.50548,1,0.40104,0.91111,0, ,0,559.1,0.36396,0.64622,17.40980,1.24286,1,0.62821,0.68134,17.24059,1.24286,1,0,0.00000,24,3.57429,1,3.61725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.41333,359.15637,0,
0,NewMedia0,31430,508.37173,189742354714,0.53729,0.51837,508.01590,0.35583,1128,1,0.55825,0.52526,1,0.40104,0.91111,0, ,0,559.1,0.35606,0.65312,19.04490,1.26676,1,0.62014,0.68521,18.11348,1.26676,1,0,0.00000,24,3.63999,1,3.66509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.59094,359.90176,0,
0,NewMedia0,31479,509.16440,189750281485,0.63354,0.53640,508.38785,0.77655,1129,1,0.44446,0.53505,1,0.40104,0.91111,0, ,0,559.1,0.30733,0.65565,17.97441,1.24286,1,0.56902,0.66430,16.58891,1.24286,1,0,0.00000,24,3.83100,1,3.23855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.64600,353.98492,0,
0,NewMedia0,31498,509.47159,189753353583,0.39685,0.52255,509.22897,0.24261,1130,1,0.35967,0.52328,0,0.40104,0.91111,0, ,0,559.1,0.32172,0.65293,19.36932,1.24286,0,0.58337,0.67112,19.22305,1.24286,0,188,0.00000,24,3.95290,0,3.88627,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,909.38171,178.11481,0,
0,NewMedia0,31531,510.00528,189758690092,0.65326,0.54463,509.68198,0.32330,1131,1,0.69526,0.52334,1,0.40104,0.91111,0, ,0,559.1,0.38728,0.66003,19.85710,1.29066,1,0.65120,0.70125,19.96139,1.29066,1,0,0.00000,25,4.03261,1,4.01795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,985.76880,357.22687,0,
0,NewMedia0,31582,510.83011,189766938406,0.71499,0.53371,510.02139,0.80872,1132,1,0.67753,0.55421,0,0.40104,0.91111,0, ,0,559.1,0.41172,0.65972,17.63251,1.27871,0,0.67459,0.71110,17.67937,1.29066,0,189,0.00000,25,3.82602,0,3.73117,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.21410,5.68255,0,
0,NewMedia0,31611,511.29922,189771629446,0.59617,0.56710,511.08890,0.21033,1133,1,0.72994,0.53909,1,0.40104,0.91111,0, ,0,559.1,0.37941,0.64841,19.83606,1.25481,1,0.64185,0.68168,19.99472,1.25481,1,0,0.00000,26,3.86321,1,4.00632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.93405,188.98242,0,
0,NewMedia0,31634,511.67136,189775350674,0.73642,0.52574,511.36398,0.30737,1134,1,0.73373,0.54442,0,0.40104,0.91111,0, ,0,559.1,0.37552,0.64829,19.34766,1.24286,0,0.63832,0.68035,19.71248,1.24286,0,190,0.00000,26,3.82511,0,3.91735,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,545.91949,9.41858,0,
0,NewMedia0,31664,512.15662,189780203548,0.56031,0.53174,511.93002,0.22656,1135,1,0.47543,0.49514,1,0.40104,0.91111,0, ,0,559.1,0.35254,0.65291,20.97588,1.33846,1,0.61522,0.68014,20.61676,1.33846,1,0,0.00000,27,3.99787,1,3.98687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,676.38666,181.09790,0,
0,NewMedia0,31683,512.46375,189783274909,0.50052,0.50228,512.17285,0.29089,1136,1,0.74220,0.51927,1,0.40104,0.91111,0, ,0,559.1,0.36395,0.65413,19.02989,1.37232,1,0.62632,0.68198,18.95513,1.34643,1,0,0.00000,27,3.79844,1,3.88139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.24866,164.50887,0,
0,NewMedia0,31723,513.11084,189789745442,0.44095,0.60544,512.86841,0.24243,1137,1,0.35635,0.57696,1,0.40104,0.91111,0, ,0,559.1,0.30139,0.65303,19.66043,1.26676,1,0.56231,0.65496,20.41370,1.26676,1,0,0.00000,27,4.13038,1,4.06014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.33884,224.24852,0,
0,NewMedia0,31738,513.35339,189792171914,0.33916,0.54789,513.12695,0.22650,1138,1,0.33946,0.56778,0,0.40104,0.91111,0, ,0,559.1,0.28544,0.65676,18.79670,1.36834,0,0.54591,0.65104,18.32967,1.39423,0,192,0.00000,27,3.96222,0,4.02344,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.16425,162.35797,0,
0,NewMedia0,31767,513.82239,189796860831,0.45549,0.49562,513.61218,0.21021,1139,1,0.49925,0.54302,1,0.40104,0.91111,0, ,0,559.1,0.23425,0.64215,19.19457,1.36635,1,0.48840,0.58825,16.93943,1.38029,1,0,0.00000,28,3.89317,1,3.73982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.75418,14.18420,0,
0,NewMedia0,31814,514.58276,189804465089,0.49128,0.55802,513.83862,0.74420,1140,1,0.46397,0.62714,1,0.42031,0.86157,0, ,0,559.1,0.29890,0.63724,19.91346,1.39423,1,0.55624,0.62354,18.54424,1.39423,1,0,0.00000,28,4.01212,1,3.68362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.49606,315.55765,0,
0,NewMedia0,31836,514.93872,189808024446,0.38644,1.63625,514.74451,0.19421,1141,1,0.48239,0.59362,1,0.42031,0.86157,0, ,0,559.1,0.28829,0.64809,16.29162,1.30261,1,0.54412,0.62876,12.61777,1.31456,1,0,0.00000,28,3.88870,1,3.77919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2363.51611,260.19281,0,
0,NewMedia0,31872,515.52075,189813845384,0.48929,0.38614,515.00330,0.51746,1142,1,0.46166,0.15245,1,0.42031,0.86157,0, ,0,NOTRIAL,0.24713,0.63395,20.33774,1.37033,1,0.50021,0.59904,18.75056,1.38228,1,0,0.00000,28,4.10910,1,3.91238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2728.96777,81.67876,0,
0,NewMedia0,31898,515.94141,189818052025,0.45099,0.10373,515.58545,0.35602,1143,1,0.46733,0.23144,0,0.42031,0.86157,0, ,0,NOTRIAL,0.30347,0.61666,11.81118,1.33846,0,0.55932,0.60365,18.29408,1.33846,0,0,0.00000,27,3.33744,0,3.70921,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.48462,103.55528,0,
0,NewMedia0,31922,516.32947,189821932439,0.54777,0.12637,516.10315,0.22638,1144,1,0.56051,0.18680,1,0.56354,0.12407,0, ,0,NOTRIAL,0.28664,0.62313,19.22530,1.35838,1,0.54033,0.60052,18.73142,1.37033,1,0,0.00000,28,4.10706,1,3.97129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.83914,352.50369,0,
0,NewMedia0,31951,516.79932,189826630822,0.57255,0.19690,516.34570,0.45361,1145,1,0.54414,0.19120,1,0.55964,0.22546,0, ,0,NOTRIAL,0.30562,0.61898,18.39159,1.35240,1,0.56193,0.61121,18.39128,1.36635,1,0,0.00000,28,3.91020,1,3.70379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.62019,301.98904,0,
0,NewMedia0,31971,517.12231,189829860489,0.55754,0.20389,516.81482,0.30750,1146,1,0.57399,0.28272,0,0.56667,0.23657,0, ,0,NOTRIAL,0.31453,0.62059,16.18958,1.45000,0,0.56974,0.61507,15.69669,1.45000,0,194,0.00000,28,3.60058,0,3.29352,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.58314,194.67885,0,
0,NewMedia0,32016,517.84985,189837135931,0.59652,0.21283,517.38086,0.46893,1147,1,0.64422,0.21485,1,0.55521,0.42454,0, ,0,NOTRIAL,0.30899,0.63120,18.33587,1.40817,1,0.56511,0.62597,17.65073,1.40817,1,0,0.00000,29,3.68091,1,3.52492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.92357,352.64896,0,
0,NewMedia0,32031,518.09265,189839563594,0.61293,0.27490,517.86609,0.22656,1148,1,0.55344,0.35631,1,0.56042,0.47500,0, ,0,NOTRIAL,0.30397,0.64032,16.92352,1.40817,1,0.56111,0.63509,16.50373,1.39423,1,0,0.00000,29,3.65928,1,3.35975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.14146,295.17386,0,
0,NewMedia0,32055,518.48083,189843446067,0.58191,0.38310,518.10889,0.37195,1149,1,0.60542,0.41388,1,0.56120,0.48750,0, ,0,NOTRIAL,0.29749,0.64229,18.94436,1.43606,1,0.55395,0.63596,17.35684,1.43606,1,0,0.00000,29,3.77656,1,3.56618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.31680,242.99329,0,
0,NewMedia0,32076,518.82056,189846843361,0.57422,0.46696,518.49707,0.32355,1150,1,0.51686,0.47126,1,0.56432,0.49537,0, ,0,NOTRIAL,0.28403,0.64480,19.43019,1.36635,1,0.54055,0.63552,17.44327,1.38029,1,0,0.00000,29,3.84397,1,3.76229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.52878,260.74094,0,
0,NewMedia0,32093,519.09546,189849592253,0.56892,0.44581,518.83667,0.25885,1151,1,0.61868,0.45867,1,0.56953,0.48380,0, ,0,NOTRIAL,0.29494,0.64265,17.96489,1.38029,1,0.55147,0.63651,17.50816,1.36635,1,0,0.00000,29,3.91608,1,3.63419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.01236,114.01279,0,
0,NewMedia0,32104,519.27319,189851369403,0.61272,0.50047,519.11157,0.16162,1152,1,0.60368,0.65247,0,0.56563,0.48935,0, ,0,NOTRIAL,0.29857,0.64417,9.71615,1.33846,0,0.55425,0.64018,8.28301,1.33846,0,195,0.00000,29,3.47539,0,2.79395,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.49449,324.93231,0,
0,NewMedia0,32129,519.67786,189855415952,0.58280,0.46893,519.43518,0.24261,1153,1,0.54126,0.43562,1,0.56146,0.48565,0, ,0,NOTRIAL,0.29942,0.64532,19.57724,1.40817,1,0.55806,0.64199,17.98616,1.42211,1,0,0.00000,30,3.91950,1,3.80579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.57230,149.33394,0,
0,NewMedia0,32146,519.95300,189858167467,0.57460,0.50490,519.69385,0.25922,1154,1,0.63524,0.74269,1,0.56875,0.48565,0, ,0,NOTRIAL,0.31079,0.65142,18.66581,1.33846,1,0.56856,0.65174,17.46954,1.32651,1,0,0.00000,30,3.63824,1,3.65011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.83340,247.93845,0,
0,NewMedia0,32171,520.35693,189862206718,0.61205,0.71771,520.01758,0.33929,1155,1,0.56433,0.66649,1,0.55286,0.72639,0, ,0,NOTRIAL,0.30499,0.65320,19.02721,1.35639,1,0.56417,0.65303,17.88553,1.34244,1,0,0.00000,30,3.71296,1,3.64270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.63989,287.37234,0,
0,NewMedia0,32201,520.84241,189867061159,0.57552,0.69333,520.37341,0.46899,1156,1,0.55535,0.86512,1,0.56198,0.73796,0, ,0,NOTRIAL,0.30065,0.65709,18.93993,1.33846,1,0.55886,0.65637,18.73910,1.33846,1,0,0.00000,29,3.86374,1,3.69778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.83420,159.42329,0,
0,NewMedia0,32224,521.21472,189870784747,0.34095,1.94529,521.05249,0.16223,1157,1,0.33929,1.75599,0,0.56198,0.73796,0, ,0,NOTRIAL,0.29589,0.69246,16.84695,1.33846,0,0.55239,0.68042,8.44517,1.33846,0,196,0.00000,29,3.60653,0,2.55729,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2850.30298,251.57767,0,
0,NewMedia0,32244,521.53784,189874015802,0.53596,0.32036,521.32764,0.21021,1158,1,0.54683,0.22337,1,0.56198,0.73796,0, ,0,FIX_CROS,0.24910,0.64701,18.86814,1.36635,1,0.50503,0.62968,17.92127,1.38029,1,0,0.00000,30,4.17161,1,3.80867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3588.84326,77.95632,0,
0,NewMedia0,32259,521.78052,189876442014,0.52582,0.30418,521.55408,0.22638,1159,1,0.50195,0.40339,1,0.56198,0.73796,0, ,0,FIX_CROS,0.27193,0.63923,17.64001,1.40817,1,0.52561,0.62328,15.51478,1.39423,1,0,0.00000,30,3.83239,1,3.61857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.32157,138.09007,0,
0,NewMedia0,32283,522.16870,189880324388,0.47585,0.39126,521.84534,0.32330,1160,1,0.41270,0.35118,1,0.56198,0.73796,0, ,0,FIX_CROS,0.32963,0.63335,17.83382,1.40817,1,0.58490,0.64494,15.97021,1.39423,1,0,0.00000,29,3.94077,1,3.66070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.69824,224.42821,0,
0,NewMedia0,32312,522.63794,189885016578,0.40856,0.36527,522.18494,0.45300,1161,1,0.29877,0.33532,1,0.56198,0.73796,0, ,0,559.3,0.28805,0.65002,18.86419,1.38427,1,0.54412,0.64623,18.86705,1.37033,1,0,0.00000,29,3.91361,1,3.84078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.42142,167.74243,0,
0,NewMedia0,32346,523.18762,189890513566,0.25324,0.38498,522.65381,0.53381,1162,1,0.27009,0.56131,0,0.56198,0.73796,0, ,0,559.3,0.27337,0.65496,17.54361,1.33846,0,0.52907,0.64756,13.34614,1.33846,0,197,0.00000,29,3.68424,0,3.34069,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,597.94647,184.08289,0,
0,NewMedia0,32387,523.85095,189897146767,0.26563,0.37939,523.44641,0.40448,1163,1,0.33941,0.34826,1,0.56198,0.73796,0, ,0,559.3,0.28420,0.65415,16.58456,1.38029,1,0.54007,0.64984,17.07808,1.39423,1,0,0.00000,30,3.47940,1,3.43010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.08591,14.23998,0,
0,NewMedia0,32408,524.19043,189900541743,0.35823,0.34998,523.86707,0.32336,1164,1,0.39266,0.35263,1,0.56198,0.73796,0, ,0,559.3,0.28849,0.65268,16.02244,1.35838,1,0.54442,0.64930,15.85166,1.37033,1,0,0.00000,30,3.39892,1,3.31467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.21384,10.12912,0,
